Cell,Age,Oxy,Sal,Period
24985,297.5868,150.3298,28.7198,2016-18
24986,297.4895,150.9110,28.6939,2016-18
24987,298.0980,149.8043,28.7176,2016-18
24988,183.1092,148.6531,21.0351,2016-18
24989,182.8837,149.0870,20.7945,2016-18
24990,183.0612,154.7902,21.0120,2016-18
24991,182.6801,152.2714,20.5970,2016-18
24992,1.5692,169.9585,3.3917,2016-18
24993,1.5961,171.7683,3.3770,2016-18
24994,1.6210,170.2043,3.3624,2016-18
24995,0.9402,268.4622,0.4393,2016-18
24996,297.7916,149.9059,28.7474,2016-18
24997,298.2864,151.8022,28.7602,2016-18
24998,298.4093,151.4918,28.7272,2016-18
24999,298.5126,149.2480,28.7458,2016-18
25000,183.0496,148.1487,20.9913,2016-18
25001,182.7725,148.9602,20.7030,2016-18
25002,182.8815,157.4282,20.8562,2016-18
25003,182.5152,151.3274,20.4701,2016-18
25004,1.5619,170.7913,3.3951,2016-18
25005,1.5868,171.5717,3.3820,2016-18
25006,1.6152,170.7866,3.3659,2016-18
25007,0.9353,268.4868,0.4393,2016-18
25008,298.8750,148.8472,28.7603,2016-18
25009,299.2193,149.9151,28.7815,2016-18
25010,182.9644,148.3802,20.9180,2016-18
25011,182.6653,151.6208,20.6101,2016-18
25012,182.8179,158.4164,20.7864,2016-18
25013,182.3618,152.6698,20.3535,2016-18
25014,1.5540,171.1405,3.3985,2016-18
25015,1.5727,171.5205,3.3892,2016-18
25016,1.5880,171.5682,3.3816,2016-18
25017,0.9299,268.5146,0.4393,2016-18
25018,300.2288,149.5422,28.8073,2016-18
25019,182.8724,148.3394,20.8344,2016-18
25020,182.5702,155.4905,20.5347,2016-18
25021,182.8093,157.9867,20.7671,2016-18
25022,182.2430,155.3780,20.2655,2016-18
25023,1.5507,170.0341,3.4000,2016-18
25024,1.5762,168.9319,3.3880,2016-18
25025,1.5694,171.7154,3.3916,2016-18
25026,0.9233,268.5491,0.4392,2016-18
25027,301.0078,148.0280,28.8230,2016-18
25028,182.7560,148.2241,20.7335,2016-18
25029,182.4759,157.7052,20.4624,2016-18
25030,182.7992,156.9331,20.7537,2016-18
25031,182.1660,157.7751,20.2079,2016-18
25032,1.5447,169.3809,3.4023,2016-18
25033,1.5730,169.2729,3.3894,2016-18
25034,1.5622,171.1178,3.3953,2016-18
25035,0.9153,268.5896,0.4392,2016-18
25036,182.6207,149.8166,20.6174,2016-18
25037,182.3873,158.3316,20.3949,2016-18
25038,182.7519,156.0128,20.7173,2016-18
25039,182.1175,158.5909,20.1706,2016-18
25040,1.5349,168.7879,3.4057,2016-18
25041,1.5506,169.5234,3.4001,2016-18
25042,1.5507,170.0656,3.4004,2016-18
25043,0.9078,268.6245,0.4392,2016-18
25044,182.4969,150.8876,20.5240,2016-18
25045,182.2997,157.4163,20.3328,2016-18
25046,182.6598,155.9477,20.6494,2016-18
25047,182.0755,158.1887,20.1405,2016-18
25048,1.5247,168.5623,3.4088,2016-18
25049,1.5408,168.6944,3.4037,2016-18
25050,1.5384,169.0082,3.4049,2016-18
25051,0.9007,268.6531,0.4392,2016-18
25052,182.3745,151.0342,20.4438,2016-18
25053,182.2056,156.2432,20.2696,2016-18
25054,182.5473,155.7492,20.5728,2016-18
25055,182.0320,157.5338,20.1125,2016-18
25056,1.5141,168.9940,3.4116,2016-18
25057,1.5213,169.6951,3.4099,2016-18
25058,1.5280,168.7456,3.4081,2016-18
25059,0.8941,268.6764,0.4392,2016-18
25060,182.2399,151.8250,20.3528,2016-18
25061,182.1001,155.4139,20.2015,2016-18
25062,182.4105,155.3897,20.4807,2016-18
25063,181.9753,156.9290,20.0803,2016-18
25064,1.5052,169.7312,3.4135,2016-18
25065,1.5133,169.7520,3.4120,2016-18
25066,1.5184,169.4927,3.4107,2016-18
25067,0.8875,268.6980,0.4391,2016-18
25068,182.0880,154.1483,20.2397,2016-18
25069,181.9799,154.5516,20.1296,2016-18
25070,182.2482,154.5109,20.3704,2016-18
25071,181.8967,155.7286,20.0399,2016-18
25072,1.4969,170.2974,3.4149,2016-18
25073,1.5069,169.7837,3.4133,2016-18
25074,1.5110,168.8816,3.4125,2016-18
25075,0.8803,268.7213,0.4391,2016-18
25076,181.9187,154.1692,20.1233,2016-18
25077,181.8251,152.0285,20.0454,2016-18
25078,182.0606,152.2541,20.2416,2016-18
25079,181.7706,152.4825,19.9766,2016-18
25080,1.4908,170.3180,3.4158,2016-18
25081,1.5112,167.4758,3.4124,2016-18
25082,1.5057,168.8588,3.4135,2016-18
25083,0.8728,268.7427,0.4391,2016-18
25084,181.7340,149.9840,20.0138,2016-18
25085,181.6372,144.2953,19.9553,2016-18
25086,181.8525,148.8038,20.0999,2016-18
25087,181.5947,144.7334,19.8869,2016-18
25088,1.4854,170.2855,3.4165,2016-18
25089,1.4909,170.0036,3.4158,2016-18
25090,1.4886,169.4138,3.4160,2016-18
25091,0.8662,268.7578,0.4391,2016-18
25092,181.5349,141.7207,19.9095,2016-18
25093,181.4284,134.4339,19.8578,2016-18
25094,181.6213,144.4397,19.9440,2016-18
25095,181.3949,136.4281,19.7850,2016-18
25096,1.4805,169.9763,3.4169,2016-18
25097,1.4833,169.8477,3.4167,2016-18
25098,1.4709,169.3036,3.4177,2016-18
25099,0.8595,268.7689,0.4391,2016-18
25100,181.3328,133.1988,19.7951,2016-18
25101,181.2034,125.4762,19.7338,2016-18
25102,181.3962,138.8229,19.7916,2016-18
25103,181.1866,128.3984,19.6759,2016-18
25104,1.4752,169.7400,3.4173,2016-18
25105,1.4669,170.1766,3.4179,2016-18
25106,1.4641,169.4744,3.4181,2016-18
25107,0.8534,268.7740,0.4390,2016-18
25108,181.1060,127.0654,19.6384,2016-18
25109,180.9357,119.8154,19.5450,2016-18
25110,181.1774,134.2408,19.6377,2016-18
25111,180.9381,121.6835,19.5250,2016-18
25112,1.4652,169.5688,3.4179,2016-18
25113,1.4598,170.1409,3.4182,2016-18
25114,1.4583,169.8089,3.4183,2016-18
25115,0.8462,268.7774,0.4390,2016-18
25116,180.8356,126.1272,19.4345,2016-18
25117,180.6402,119.0376,19.3135,2016-18
25118,180.9278,133.4884,19.4610,2016-18
25119,180.5874,117.3811,19.2823,2016-18
25120,1.4577,169.6200,3.4182,2016-18
25121,1.4534,170.1723,3.4184,2016-18
25122,1.4517,169.8416,3.4185,2016-18
25123,0.8378,268.7805,0.4390,2016-18
25124,180.5771,127.9151,19.2642,2016-18
25125,180.4134,121.1223,19.1479,2016-18
25126,180.7382,133.0327,19.3261,2016-18
25127,180.1159,117.6941,18.9378,2016-18
25128,1.4538,169.1690,3.4183,2016-18
25129,1.4493,169.6745,3.4184,2016-18
25130,1.4450,169.0225,3.4185,2016-18
25131,0.8288,268.7823,0.4390,2016-18
25132,180.4067,128.7500,19.1572,2016-18
25133,180.2001,124.1751,19.0005,2016-18
25134,180.4460,131.3912,19.1390,2016-18
25135,179.8238,120.7770,18.7244,2016-18
25136,1.4469,168.9123,3.4184,2016-18
25137,1.4495,168.4202,3.4184,2016-18
25138,1.4385,166.9876,3.4186,2016-18
25139,0.8204,268.7800,0.4389,2016-18
25140,180.1219,137.7498,18.9620,2016-18
25141,179.9433,126.8261,18.8179,2016-18
25142,179.5746,123.7649,18.5445,2016-18
25143,1.4310,169.4082,3.4186,2016-18
25144,1.4305,169.1109,3.4187,2016-18
25145,1.4303,167.4905,3.4187,2016-18
25146,0.8130,268.7732,0.4389,2016-18
25147,180.0243,139.1983,18.9033,2016-18
25148,179.6752,131.4766,18.6461,2016-18
25149,179.5508,127.2747,18.5442,2016-18
25150,1.4228,169.3526,3.4188,2016-18
25151,1.4212,169.6699,3.4189,2016-18
25152,1.4222,168.6037,3.4188,2016-18
25153,0.8073,268.7634,0.4389,2016-18
25154,179.4015,130.1232,18.4725,2016-18
25155,1.4153,169.4352,3.4189,2016-18
25156,1.4126,170.3561,3.4191,2016-18
25157,1.4132,170.0125,3.4191,2016-18
25158,0.8017,268.7504,0.4389,2016-18
25159,178.9846,129.4736,18.2414,2016-18
25160,1.4075,169.3335,3.4191,2016-18
25161,1.4041,170.4807,3.4194,2016-18
25162,1.4047,170.1426,3.4194,2016-18
25163,0.7958,268.7338,0.4389,2016-18
25164,177.7149,130.4307,17.5968,2016-18
25165,1.3988,169.2987,3.4195,2016-18
25166,1.3961,170.5061,3.4198,2016-18
25167,1.3955,170.1448,3.4198,2016-18
25168,0.7895,268.7137,0.4389,2016-18
25169,172.5404,148.2458,15.1785,2016-18
25170,1.3886,169.3149,3.4202,2016-18
25171,1.3850,170.4407,3.4206,2016-18
25172,1.3858,170.0825,3.4205,2016-18
25173,0.7828,268.6907,0.4388,2016-18
25174,168.6919,173.0445,13.4521,2016-18
25175,1.3789,169.3398,3.4210,2016-18
25176,1.3758,170.2919,3.4215,2016-18
25177,1.3767,169.9539,3.4213,2016-18
25178,0.7756,268.6645,0.4388,2016-18
25179,166.8644,188.3794,12.6387,2016-18
25180,1.3686,169.5587,3.4222,2016-18
25181,1.3667,170.3724,3.4226,2016-18
25182,1.3684,170.0375,3.4223,2016-18
25183,0.7679,268.6333,0.4388,2016-18
25184,166.7416,189.9263,12.5791,2016-18
25185,1.3581,169.7794,3.4237,2016-18
25186,1.3574,170.4700,3.4239,2016-18
25187,1.3599,170.1301,3.4234,2016-18
25188,0.7612,268.6012,0.4388,2016-18
25189,166.8215,189.6275,12.6023,2016-18
25190,1.3516,169.3490,3.4245,2016-18
25191,1.3503,170.1747,3.4249,2016-18
25192,1.3528,169.8044,3.4245,2016-18
25193,0.7545,268.5639,0.4388,2016-18
25194,166.9428,189.0145,12.6393,2016-18
25195,1.3480,168.3443,3.4248,2016-18
25196,1.3461,169.0824,3.4253,2016-18
25197,1.3494,168.0969,3.4246,2016-18
25198,0.7473,268.5204,0.4387,2016-18
25199,167.1189,188.2273,12.6961,2016-18
25200,1.3442,167.6191,3.4252,2016-18
25201,1.3440,167.5414,3.4253,2016-18
25202,1.3540,163.6461,3.4234,2016-18
25203,0.7392,268.4724,0.4387,2016-18
25204,167.3830,187.0557,12.7795,2016-18
25205,1.3375,167.8468,3.4265,2016-18
25206,1.3366,167.8162,3.4268,2016-18
25207,1.3484,164.0921,3.4244,2016-18
25208,0.7303,268.4222,0.4387,2016-18
25209,167.7925,184.7697,12.9016,2016-18
25210,1.3300,168.1007,3.4281,2016-18
25211,1.3302,168.1059,3.4282,2016-18
25212,1.3412,165.5251,3.4258,2016-18
25213,0.7219,268.3744,0.4387,2016-18
25214,168.0907,182.9630,12.9917,2016-18
25215,1.3215,168.2485,3.4301,2016-18
25216,1.3244,167.8154,3.4295,2016-18
25217,1.3360,165.9819,3.4268,2016-18
25218,0.7141,268.3268,0.4386,2016-18
25219,168.3186,174.7452,13.0750,2016-18
25220,1.3120,168.4477,3.4324,2016-18
25221,1.3168,167.7455,3.4314,2016-18
25222,1.3281,166.1448,3.4286,2016-18
25223,0.7069,268.2795,0.4386,2016-18
25224,168.3110,171.0434,13.0780,2016-18
25225,168.8154,164.4658,13.2349,2016-18
25226,169.0538,167.8048,13.3119,2016-18
25227,168.0137,177.5389,12.9881,2016-18
25228,1.3031,168.6956,3.4347,2016-18
25229,1.3071,167.9175,3.4338,2016-18
25230,1.3170,166.1469,3.4313,2016-18
25231,0.7002,268.2325,0.4386,2016-18
25232,167.6051,160.9974,12.8755,2016-18
25233,168.3298,160.8223,13.0902,2016-18
25234,168.8002,166.1555,13.2439,2016-18
25235,169.0676,169.8739,13.3232,2016-18
25236,1.2941,168.9985,3.4371,2016-18
25237,1.2988,168.1769,3.4360,2016-18
25238,1.3049,166.1479,3.4345,2016-18
25239,0.6927,268.1750,0.4386,2016-18
25240,166.6985,158.5432,12.6210,2016-18
25241,167.7867,161.6547,12.9345,2016-18
25242,168.5008,164.0286,13.1492,2016-18
25243,168.7787,169.5555,13.2480,2016-18
25244,168.9607,173.5574,13.2990,2016-18
25245,167.8709,163.2718,12.9774,2016-18
25246,168.2014,165.9610,13.0809,2016-18
25247,1.2865,169.2791,3.4392,2016-18
25248,1.2803,169.0372,3.4411,2016-18
25249,1.2855,165.9029,3.4398,2016-18
25250,0.6826,268.0930,0.4386,2016-18
25251,165.4686,160.1849,12.2993,2016-18
25252,166.7121,160.1615,12.6412,2016-18
25253,166.6481,162.0249,12.6356,2016-18
25254,168.6171,172.3224,13.2071,2016-18
25255,168.6829,176.9686,13.2251,2016-18
25256,167.4955,165.7635,12.8835,2016-18
25257,167.8857,168.6851,12.9992,2016-18
25258,166.9363,163.4912,12.7216,2016-18
25259,165.7843,163.1557,12.4072,2016-18
25260,1.2807,169.4308,3.4407,2016-18
25261,1.2703,169.4095,3.4438,2016-18
25262,1.2598,168.0801,3.4470,2016-18
25263,0.6700,268.0024,0.4385,2016-18
25264,164.9419,165.6255,12.1855,2016-18
25265,164.0523,168.0222,11.9747,2016-18
25266,167.8682,173.5840,12.9945,2016-18
25267,168.2739,178.8153,13.1102,2016-18
25268,167.0692,168.0251,12.7572,2016-18
25269,167.5829,170.4957,12.9076,2016-18
25270,166.3772,164.9801,12.5655,2016-18
25271,165.1243,165.3095,12.2285,2016-18
25272,163.2593,176.5136,11.7860,2016-18
25273,1.2754,169.4082,3.4421,2016-18
25274,1.2603,169.9357,3.4464,2016-18
25275,1.2495,168.6575,3.4497,2016-18
25276,0.6563,267.9208,0.4385,2016-18
25277,167.3994,176.6510,12.8553,2016-18
25278,167.7038,180.2378,12.9403,2016-18
25279,167.2701,173.8567,12.8129,2016-18
25280,166.5369,171.6084,12.5972,2016-18
25281,165.4027,169.2577,12.2932,2016-18
25282,166.1230,171.5918,12.4772,2016-18
25283,164.8827,168.3995,12.1579,2016-18
25284,162.8559,181.4460,11.6765,2016-18
25285,163.2338,167.8030,11.7656,2016-18
25286,1.2674,169.6456,3.4443,2016-18
25287,1.2516,170.5876,3.4485,2016-18
25288,1.2406,169.3821,3.4517,2016-18
25289,0.6424,267.8445,0.4385,2016-18
25290,166.6200,179.9784,12.6262,2016-18
25291,166.9969,182.0186,12.7353,2016-18
25292,166.2690,175.2549,12.5188,2016-18
25293,166.2559,177.6089,12.5170,2016-18
25294,165.7380,172.6094,12.3660,2016-18
25295,165.0428,169.3199,12.1811,2016-18
25296,164.7954,170.6879,12.1096,2016-18
25297,164.2380,167.4061,11.9776,2016-18
25298,163.0315,166.2415,11.7024,2016-18
25299,160.6127,170.0078,11.2389,2016-18
25300,161.8624,167.6855,11.4536,2016-18
25301,1.2630,168.1903,3.4455,2016-18
25302,1.2428,171.2399,3.4506,2016-18
25303,1.2313,170.4275,3.4537,2016-18
25304,0.6301,267.7769,0.4384,2016-18
25305,165.8555,179.5912,12.4212,2016-18
25306,164.7922,175.0667,12.1022,2016-18
25307,164.6793,176.7908,12.0746,2016-18
25308,165.4858,181.0167,12.3260,2016-18
25309,164.4800,172.7806,12.0160,2016-18
25310,163.6649,171.5540,11.8042,2016-18
25311,163.4780,168.2603,11.7809,2016-18
25312,163.5513,169.9298,11.7901,2016-18
25313,163.3656,171.0099,11.7305,2016-18
25314,162.7302,167.9581,11.6112,2016-18
25315,160.6844,170.0139,11.2119,2016-18
25316,161.3433,169.4896,11.3097,2016-18
25317,159.4572,170.6413,11.0842,2016-18
25318,158.7686,165.9250,10.9670,2016-18
25319,159.1881,167.4068,10.9694,2016-18
25320,160.1439,168.9077,11.1027,2016-18
25321,1.2450,171.2159,3.4498,2016-18
25322,1.2341,171.7313,3.4524,2016-18
25323,1.2218,171.5071,3.4556,2016-18
25324,0.6185,267.7087,0.4384,2016-18
25325,163.9583,178.6483,11.8714,2016-18
25326,164.3746,182.5734,12.0041,2016-18
25327,163.4119,172.6512,11.7247,2016-18
25328,163.9087,175.1897,11.8530,2016-18
25329,163.3783,176.4342,11.6978,2016-18
25330,163.7460,175.9709,11.8305,2016-18
25331,162.5617,172.6258,11.5125,2016-18
25332,162.1125,172.5773,11.4218,2016-18
25333,162.0445,173.1731,11.3980,2016-18
25334,161.9683,170.9360,11.4247,2016-18
25335,161.1543,172.7746,11.2265,2016-18
25336,160.0407,170.6734,11.0593,2016-18
25337,160.3958,172.3975,11.0949,2016-18
25338,155.0929,164.0150,10.6158,2016-18
25339,156.2850,166.4959,10.5994,2016-18
25340,158.2961,168.1304,10.8158,2016-18
25341,158.4292,169.8877,10.8076,2016-18
25342,158.9429,171.2546,10.8682,2016-18
25343,1.2321,171.9521,3.4526,2016-18
25344,1.2223,172.5476,3.4547,2016-18
25345,1.2127,172.5185,3.4572,2016-18
25346,0.6064,267.6302,0.4384,2016-18
25347,162.9454,179.3624,11.5665,2016-18
25348,163.0397,175.3571,11.6125,2016-18
25349,162.5180,178.5089,11.4409,2016-18
25350,162.2699,173.6281,11.4247,2016-18
25351,162.7182,174.6333,11.5257,2016-18
25352,162.1324,173.8037,11.3965,2016-18
25353,161.9778,174.8260,11.3191,2016-18
25354,162.0482,176.0315,11.3231,2016-18
25355,162.5683,174.9754,11.4628,2016-18
25356,161.0797,174.2056,11.1725,2016-18
25357,161.0967,174.1839,11.1701,2016-18
25358,160.4324,174.3347,11.0658,2016-18
25359,160.2379,173.8181,11.0445,2016-18
25360,159.0114,172.3056,10.8671,2016-18
25361,158.7195,173.2255,10.8001,2016-18
25362,155.5587,166.8860,10.4838,2016-18
25363,156.2735,169.0430,10.5187,2016-18
25364,157.2535,170.3426,10.6355,2016-18
25365,155.2898,168.1636,10.3989,2016-18
25366,157.9049,171.8640,10.7083,2016-18
25367,1.2221,172.2998,3.4545,2016-18
25368,1.2133,173.1492,3.4561,2016-18
25369,1.2040,173.4678,3.4586,2016-18
25370,0.5947,267.5471,0.4384,2016-18
25371,162.3452,177.8067,11.3793,2016-18
25372,161.9618,177.0944,11.2705,2016-18
25373,161.5511,175.6396,11.1837,2016-18
25374,160.8803,174.5651,11.1038,2016-18
25375,161.0691,174.5832,11.1202,2016-18
25376,160.9329,175.0054,11.0637,2016-18
25377,162.1550,175.1156,11.3113,2016-18
25378,162.0135,177.1082,11.2607,2016-18
25379,160.0062,174.7274,10.9775,2016-18
25380,160.0396,174.4259,10.9740,2016-18
25381,159.9144,174.5728,10.9330,2016-18
25382,158.8420,173.7063,10.8054,2016-18
25383,157.5367,172.8810,10.6441,2016-18
25384,157.5830,173.2151,10.6452,2016-18
25385,158.0481,173.4901,10.6979,2016-18
25386,155.5996,170.0483,10.4117,2016-18
25387,155.7306,170.7275,10.4237,2016-18
25388,156.3073,171.2854,10.4953,2016-18
25389,154.8640,172.3623,10.3195,2016-18
25390,154.9563,170.2994,10.3277,2016-18
25391,156.4705,171.8276,10.5121,2016-18
25392,1.2130,172.8877,3.4559,2016-18
25393,1.2058,173.3555,3.4571,2016-18
25394,1.1959,174.2019,3.4597,2016-18
25395,0.5870,267.4853,0.4383,2016-18
25396,161.6957,176.1118,11.1791,2016-18
25397,161.2472,175.5128,11.0956,2016-18
25398,160.7441,174.9843,11.0181,2016-18
25399,160.7474,175.0937,11.0113,2016-18
25400,160.2517,174.6083,10.9674,2016-18
25401,160.2060,174.7432,10.9425,2016-18
25402,161.9191,175.3117,11.2112,2016-18
25403,161.8118,176.7612,11.1788,2016-18
25404,161.5517,175.8231,11.1209,2016-18
25405,158.9615,174.0298,10.8085,2016-18
25406,158.8798,174.6619,10.7842,2016-18
25407,159.3128,174.2331,10.8368,2016-18
25408,159.6636,174.1171,10.8766,2016-18
25409,158.2608,173.7458,10.7182,2016-18
25410,156.3173,172.4634,10.4857,2016-18
25411,156.9433,173.1233,10.5586,2016-18
25412,157.4094,173.8609,10.6095,2016-18
25413,157.8371,173.9473,10.6558,2016-18
25414,154.7283,173.8928,10.2899,2016-18
25415,154.8125,171.9325,10.3003,2016-18
25416,155.4166,171.2020,10.3800,2016-18
25417,155.5509,171.3714,10.3953,2016-18
25418,155.6089,171.9550,10.3988,2016-18
25419,1.2055,173.2469,3.4569,2016-18
25420,1.1994,173.3749,3.4577,2016-18
25421,1.1893,174.5173,3.4603,2016-18
25422,0.5792,267.4250,0.4383,2016-18
25423,161.1049,175.3778,11.0533,2016-18
25424,160.6688,175.2312,10.9911,2016-18
25425,160.2177,174.9711,10.9351,2016-18
25426,160.1524,175.2948,10.9247,2016-18
25427,160.5247,175.4389,10.9703,2016-18
25428,159.6608,174.1867,10.8699,2016-18
25429,159.6929,174.3993,10.8722,2016-18
25430,159.8423,175.0815,10.8877,2016-18
25431,161.7983,175.8405,11.1560,2016-18
25432,161.6830,176.8149,11.1305,2016-18
25433,161.4461,175.9177,11.0910,2016-18
25434,160.8754,175.7384,11.0130,2016-18
25435,161.1129,175.8602,11.0411,2016-18
25436,158.3749,174.5785,10.7159,2016-18
25437,158.9497,174.3194,10.7837,2016-18
25438,156.1104,172.5553,10.4571,2016-18
25439,156.4102,173.2319,10.4903,2016-18
25440,154.8554,172.3512,10.3023,2016-18
25441,155.2563,172.1713,10.3529,2016-18
25442,156.9395,173.8512,10.5497,2016-18
25443,157.2997,174.2577,10.5894,2016-18
25444,157.5865,174.8466,10.6215,2016-18
25445,158.1552,176.3855,10.6871,2016-18
25446,154.7970,172.6441,10.2953,2016-18
25447,1.1917,173.8600,3.4588,2016-18
25448,1.1966,173.3732,3.4579,2016-18
25449,1.1869,174.2386,3.4595,2016-18
25450,0.5708,267.3684,0.4383,2016-18
25451,159.8150,176.0738,10.8836,2016-18
25452,159.9030,175.8114,10.8949,2016-18
25453,160.1266,176.1283,10.9225,2016-18
25454,160.5338,176.8904,10.9713,2016-18
25455,158.8706,174.9371,10.7717,2016-18
25456,158.9493,174.6598,10.7818,2016-18
25457,158.9374,175.0685,10.7813,2016-18
25458,159.0889,175.4989,10.8006,2016-18
25459,161.6976,176.6855,11.1227,2016-18
25460,161.5715,178.2441,11.1013,2016-18
25461,161.3784,176.4274,11.0760,2016-18
25462,161.0182,176.5222,11.0293,2016-18
25463,161.1885,177.2352,11.0496,2016-18
25464,160.6335,177.5750,10.9839,2016-18
25465,158.2052,174.9352,10.6938,2016-18
25466,155.6843,172.8975,10.4034,2016-18
25467,156.0361,173.8634,10.4434,2016-18
25468,156.5832,174.5882,10.5053,2016-18
25469,154.3320,171.5173,10.2369,2016-18
25470,154.7195,172.1194,10.2873,2016-18
25471,155.1902,173.3084,10.3437,2016-18
25472,156.5832,175.4221,10.5048,2016-18
25473,156.7162,176.1065,10.5203,2016-18
25474,157.4462,175.3574,10.6055,2016-18
25475,158.1282,175.7328,10.6857,2016-18
25476,1.1844,174.0102,3.4595,2016-18
25477,1.1857,173.9055,3.4588,2016-18
25478,1.1829,174.1960,3.4593,2016-18
25479,0.5620,267.3092,0.4383,2016-18
25480,159.0631,176.6370,10.7994,2016-18
25481,159.1525,176.7339,10.8119,2016-18
25482,159.6903,177.2398,10.8721,2016-18
25483,159.6909,176.9189,10.8738,2016-18
25484,159.9483,177.9716,10.9055,2016-18
25485,160.2514,178.2276,10.9397,2016-18
25486,158.1270,175.7595,10.6869,2016-18
25487,158.1639,176.2027,10.6956,2016-18
25488,161.5334,178.0711,11.0928,2016-18
25489,161.3957,179.4044,11.0750,2016-18
25490,161.4445,179.3858,11.0810,2016-18
25491,161.0805,178.6396,11.0372,2016-18
25492,160.4631,179.2341,10.9661,2016-18
25493,160.0310,179.5229,10.9170,2016-18
25494,155.5654,175.5708,10.3866,2016-18
25495,155.9598,176.4881,10.4320,2016-18
25496,153.9220,171.1882,10.1886,2016-18
25497,154.2518,172.8445,10.2325,2016-18
25498,154.6048,174.8220,10.2740,2016-18
25499,154.5394,176.8138,10.2680,2016-18
25500,154.8194,178.1930,10.3004,2016-18
25501,155.8488,177.7103,10.4194,2016-18
25502,156.5649,177.6257,10.5045,2016-18
25503,157.3250,176.2811,10.5942,2016-18
25504,155.7060,178.4490,10.4050,2016-18
25505,1.1805,174.0352,3.4599,2016-18
25506,1.1843,173.6269,3.4585,2016-18
25507,1.1807,174.0119,3.4590,2016-18
25508,0.5538,267.2372,0.4383,2016-18
25509,158.0788,176.8499,10.6884,2016-18
25510,158.1900,177.3177,10.7044,2016-18
25511,159.0957,178.2755,10.8068,2016-18
25512,159.1931,177.9826,10.8194,2016-18
25513,159.4633,178.5190,10.8519,2016-18
25514,159.7741,179.6541,10.8872,2016-18
25515,157.3276,177.6329,10.5976,2016-18
25516,161.3176,181.1698,11.0657,2016-18
25517,161.1494,181.5843,11.0458,2016-18
25518,161.2147,183.4768,11.0538,2016-18
25519,160.8686,181.9523,11.0140,2016-18
25520,160.1858,181.0798,10.9374,2016-18
25521,160.5025,183.5984,10.9734,2016-18
25522,159.7040,182.0977,10.8828,2016-18
25523,159.9112,184.3978,10.9066,2016-18
25524,159.4875,181.9405,10.8574,2016-18
25525,154.9676,178.1714,10.3184,2016-18
25526,153.5826,172.4259,10.1532,2016-18
25527,153.7801,174.5977,10.1807,2016-18
25528,153.9717,178.4747,10.1996,2016-18
25529,153.7142,179.9295,10.1731,2016-18
25530,153.5238,176.7226,10.1584,2016-18
25531,153.3367,177.2023,10.1427,2016-18
