Cell,Age,Oxy,Sal,Period
26512,8.5900,239.0010,0.3177,2016-18
26513,0.5910,270.2876,3.5573,2016-18
26514,0.6980,260.3884,3.5576,2016-18
26515,5.6857,245.7392,0.3062,2016-18
26516,5.7484,245.5458,0.3080,2016-18
26517,6.2605,242.1584,0.3126,2016-18
26518,5.7109,245.5891,0.3082,2016-18
26519,5.7623,245.3118,0.3093,2016-18
26520,6.9124,234.5791,0.3188,2016-18
26521,6.6348,239.7728,0.3169,2016-18
26522,6.7784,237.8926,0.3184,2016-18
26523,6.2058,241.4680,0.3120,2016-18
26524,4.8855,244.4216,0.2918,2016-18
26525,4.9875,244.5705,0.2934,2016-18
26526,4.8287,245.1960,0.2929,2016-18
26527,5.1703,245.8080,0.2975,2016-18
26528,5.0111,246.3190,0.2975,2016-18
26529,4.9022,246.7098,0.2977,2016-18
26530,5.0512,247.2700,0.3010,2016-18
26531,0.5672,271.5986,3.5575,2016-18
26532,0.5781,270.8620,3.5575,2016-18
26533,4.9179,247.3932,0.3006,2016-18
26534,5.4496,245.9021,0.3061,2016-18
26535,5.4581,244.0928,0.3061,2016-18
26536,6.9735,238.0996,0.3225,2016-18
26537,6.5183,239.8614,0.3161,2016-18
26538,7.0833,241.9846,0.3254,2016-18
26539,5.2992,242.2467,0.3031,2016-18
26540,4.3962,245.6384,0.2882,2016-18
26541,4.1055,246.2300,0.2867,2016-18
26542,3.8492,247.3336,0.2859,2016-18
26543,3.5477,247.2377,0.2847,2016-18
26544,4.5383,246.7404,0.2951,2016-18
26545,4.2342,246.6540,0.2940,2016-18
26546,0.5474,271.5530,3.5575,2016-18
26547,0.5455,272.0159,3.5575,2016-18
26548,4.2363,246.0876,0.2940,2016-18
26549,4.0032,244.3094,0.2903,2016-18
26550,7.2026,243.5860,0.3283,2016-18
26551,7.4316,244.1786,0.3319,2016-18
26552,5.5772,241.6513,0.3061,2016-18
26553,6.8800,243.5870,0.3239,2016-18
26554,3.9263,238.9985,0.2893,2016-18
26555,3.4745,247.2352,0.2816,2016-18
26556,3.0208,246.4828,0.2786,2016-18
26557,2.2153,248.9722,0.2725,2016-18
26558,3.1606,248.5382,0.2826,2016-18
26559,1.1246,249.1633,0.2648,2016-18
26560,2.6117,247.9472,0.2784,2016-18
26561,2.6731,246.7513,0.2786,2016-18
26562,0.5394,270.1360,3.5576,2016-18
26563,0.5321,270.5204,3.5576,2016-18
26564,2.0841,241.6045,0.2727,2016-18
26565,7.3984,244.7758,0.3316,2016-18
26566,7.4676,244.3170,0.3325,2016-18
26567,7.4549,245.0118,0.3325,2016-18
26568,1.1560,246.1580,0.2648,2016-18
26569,0.5282,270.2540,3.5576,2016-18
26570,0.5228,270.5095,3.5576,2016-18
26571,7.4704,244.3301,0.3326,2016-18
26572,7.4605,245.0762,0.3327,2016-18
26573,0.5158,270.4002,3.5576,2016-18
26574,0.5125,270.6314,3.5576,2016-18
26575,7.4669,244.2955,0.3327,2016-18
26576,7.4573,245.0862,0.3327,2016-18
26577,0.5041,270.7570,3.5576,2016-18
26578,0.5027,270.9094,3.5576,2016-18
26579,7.4619,244.2271,0.3327,2016-18
26580,7.4524,245.0653,0.3327,2016-18
26581,0.4969,271.0917,3.5576,2016-18
26582,0.4951,271.3395,3.5576,2016-18
26583,7.4553,244.1541,0.3327,2016-18
26584,7.4466,245.0450,0.3327,2016-18
26585,0.4919,270.9012,3.5576,2016-18
26586,0.4897,271.2313,3.5576,2016-18
26587,7.4478,244.1173,0.3327,2016-18
26588,7.4402,245.0449,0.3328,2016-18
26589,0.4858,270.4571,3.5577,2016-18
26590,0.4834,270.7167,3.5577,2016-18
26591,7.4394,244.2301,0.3328,2016-18
26592,7.4333,245.0686,0.3328,2016-18
26593,0.4790,270.4132,3.5577,2016-18
26594,0.4761,270.6788,3.5577,2016-18
26595,7.4308,244.4766,0.3328,2016-18
26596,7.4264,245.1199,0.3328,2016-18
26597,0.4723,270.4490,3.5577,2016-18
26598,0.4684,270.7960,3.5576,2016-18
26599,7.4232,244.7214,0.3328,2016-18
26600,7.4200,245.1689,0.3328,2016-18
26601,0.4652,270.5521,3.5577,2016-18
26602,0.4598,271.0443,3.5576,2016-18
26603,7.4172,244.8412,0.3328,2016-18
26604,7.4133,245.1609,0.3328,2016-18
26605,0.4580,270.6607,3.5577,2016-18
26606,0.4514,271.3205,3.5576,2016-18
26607,7.4121,244.9220,0.3328,2016-18
26608,7.4069,245.1305,0.3329,2016-18
26609,0.4495,270.8271,3.5577,2016-18
26610,0.4425,271.5611,3.5576,2016-18
26611,7.4077,244.9696,0.3328,2016-18
26612,7.4010,245.0813,0.3329,2016-18
26613,0.4399,271.0612,3.5577,2016-18
26614,0.4338,271.6769,3.5576,2016-18
26615,7.4036,244.9861,0.3329,2016-18
26616,7.3953,245.0280,0.3329,2016-18
26617,0.4304,271.2856,3.5577,2016-18
26618,0.4260,271.6288,3.5576,2016-18
26619,7.3991,244.9369,0.3329,2016-18
26620,7.3896,245.0165,0.3329,2016-18
26621,0.4191,271.7501,3.5576,2016-18
26622,0.4163,271.8410,3.5576,2016-18
26623,7.3948,244.8477,0.3329,2016-18
26624,7.3832,245.0671,0.3329,2016-18
26625,0.4072,272.3543,3.5576,2016-18
26626,0.4053,272.2619,3.5576,2016-18
26627,7.3891,244.7068,0.3329,2016-18
26628,7.3776,245.1325,0.3329,2016-18
26629,0.3987,272.6740,3.5576,2016-18
26630,0.3966,272.5356,3.5576,2016-18
26631,7.3821,244.5705,0.3329,2016-18
26632,7.3715,245.2482,0.3329,2016-18
26633,0.3847,273.3202,3.5576,2016-18
26634,0.3844,272.9706,3.5576,2016-18
26635,7.3744,244.5376,0.3329,2016-18
26636,7.3655,245.3815,0.3330,2016-18
26637,0.3749,273.6379,3.5576,2016-18
26638,0.3766,273.1382,3.5576,2016-18
26639,7.3670,244.6053,0.3329,2016-18
26640,7.3604,245.4346,0.3330,2016-18
26641,0.3694,273.7169,3.5576,2016-18
26642,0.3717,273.1656,3.5576,2016-18
26643,7.3605,244.6634,0.3330,2016-18
26644,7.3559,245.4575,0.3330,2016-18
26645,0.3655,273.6471,3.5576,2016-18
26646,0.3683,273.0221,3.5576,2016-18
26647,7.3539,244.8091,0.3330,2016-18
26648,7.3513,245.4870,0.3330,2016-18
26649,0.3626,273.4790,3.5576,2016-18
26650,0.3654,272.8252,3.5577,2016-18
26651,7.3478,244.8809,0.3330,2016-18
26652,7.3450,245.4844,0.3330,2016-18
26653,0.3599,273.2045,3.5576,2016-18
26654,0.3606,272.6802,3.5577,2016-18
26655,7.3419,244.9487,0.3330,2016-18
26656,7.3386,245.4677,0.3330,2016-18
26657,0.3562,273.0070,3.5577,2016-18
26658,0.3541,272.6635,3.5577,2016-18
26659,7.3365,244.9899,0.3330,2016-18
26660,7.3320,245.4263,0.3330,2016-18
26661,0.3506,272.9006,3.5577,2016-18
26662,0.3448,272.8512,3.5577,2016-18
26663,7.3305,245.0589,0.3330,2016-18
26664,7.3245,245.4020,0.3330,2016-18
26665,0.3445,272.6837,3.5577,2016-18
26666,0.3342,273.1313,3.5577,2016-18
26667,7.3239,245.1305,0.3330,2016-18
26668,7.3169,245.4324,0.3331,2016-18
26669,0.3238,274.1443,3.5577,2016-18
26670,0.3150,274.1500,3.5577,2016-18
26671,7.3173,245.1829,0.3330,2016-18
26672,7.3097,245.4961,0.3331,2016-18
26673,0.3079,274.7155,3.5577,2016-18
26674,0.3021,274.1709,3.5578,2016-18
26675,7.3101,245.1929,0.3331,2016-18
26676,7.3028,245.5854,0.3331,2016-18
26677,0.3098,273.9619,3.5577,2016-18
26678,0.2979,274.0702,3.5578,2016-18
26679,7.3040,245.1231,0.3331,2016-18
26680,7.2962,245.6849,0.3331,2016-18
26681,0.2923,274.3627,3.5578,2016-18
26682,0.2858,274.2633,3.5578,2016-18
26683,7.2985,245.0067,0.3331,2016-18
26684,7.2899,245.7758,0.3331,2016-18
26685,0.2852,273.7384,3.5578,2016-18
26686,0.2779,274.3111,3.5578,2016-18
26687,7.2936,244.8289,0.3331,2016-18
26688,7.2841,245.8223,0.3331,2016-18
26689,0.2776,273.7677,3.5579,2016-18
26690,0.2698,274.6325,3.5579,2016-18
26691,7.2887,244.6393,0.3331,2016-18
26692,7.2802,245.7881,0.3331,2016-18
26693,0.2682,274.1772,3.5579,2016-18
26694,0.2612,274.9815,3.5579,2016-18
26695,7.2829,244.4918,0.3331,2016-18
26696,7.2759,245.7578,0.3331,2016-18
26697,0.2637,274.2872,3.5579,2016-18
26698,0.2612,274.8254,3.5579,2016-18
26699,7.2765,244.4501,0.3331,2016-18
26700,7.2711,245.7386,0.3331,2016-18
26701,0.2585,274.4289,3.5579,2016-18
26702,0.2523,275.0050,3.5579,2016-18
26703,7.2700,244.5532,0.3331,2016-18
26704,7.2663,245.7499,0.3331,2016-18
26705,0.2400,275.1356,3.5579,2016-18
26706,0.2294,275.7654,3.5579,2016-18
26707,7.2628,244.7347,0.3331,2016-18
26708,7.2605,245.7837,0.3331,2016-18
26709,0.2346,275.3151,3.5579,2016-18
26710,0.2228,275.8037,3.5579,2016-18
26711,7.2558,244.9757,0.3331,2016-18
26712,7.2549,245.8348,0.3331,2016-18
26713,0.2300,275.5179,3.5579,2016-18
26714,0.2160,275.9110,3.5579,2016-18
26715,7.2487,245.1073,0.3331,2016-18
26716,7.2477,245.8445,0.3331,2016-18
26717,0.2284,275.4766,3.5579,2016-18
26718,0.2104,275.9752,3.5580,2016-18
26719,7.2422,245.1783,0.3332,2016-18
26720,7.2407,245.8329,0.3332,2016-18
26721,0.2298,274.7949,3.5579,2016-18
26722,0.2043,276.1470,3.5580,2016-18
26723,7.2352,245.2613,0.3332,2016-18
26724,7.2333,245.8028,0.3332,2016-18
26725,0.2213,275.5412,3.5579,2016-18
26726,0.1974,276.3665,3.5580,2016-18
26727,7.2279,245.3513,0.3332,2016-18
26728,7.2252,245.7568,0.3332,2016-18
26729,0.2031,276.6781,3.5580,2016-18
26730,0.1869,276.6902,3.5580,2016-18
26731,7.2210,245.4157,0.3332,2016-18
26732,7.2174,245.6758,0.3332,2016-18
26733,0.1846,277.1540,3.5580,2016-18
26734,0.1826,276.7854,3.5580,2016-18
26735,7.2125,245.4711,0.3332,2016-18
26736,7.2081,245.5283,0.3332,2016-18
26737,0.1804,277.2585,3.5580,2016-18
26738,0.1794,276.8727,3.5580,2016-18
26739,7.2035,245.5630,0.3332,2016-18
26740,7.1982,245.3329,0.3332,2016-18
26741,0.1777,277.2561,3.5580,2016-18
26742,0.1764,276.8923,3.5580,2016-18
26743,7.1936,245.7133,0.3332,2016-18
26744,7.1875,245.1291,0.3332,2016-18
26745,0.1721,277.4736,3.5580,2016-18
26746,0.1710,276.9729,3.5580,2016-18
26747,7.1830,245.8075,0.3332,2016-18
26748,7.1769,245.0350,0.3332,2016-18
26749,0.1630,277.3385,3.5580,2016-18
26750,0.1611,276.8110,3.5581,2016-18
26751,7.1734,245.7921,0.3332,2016-18
26752,7.1662,244.9451,0.3332,2016-18
26753,0.1574,276.9172,3.5581,2016-18
26754,0.1547,276.6458,3.5581,2016-18
26755,7.1634,245.7722,0.3332,2016-18
26756,7.1545,244.8822,0.3332,2016-18
26757,0.1501,276.8791,3.5581,2016-18
26758,0.1475,276.6754,3.5581,2016-18
26759,7.1468,245.6899,0.3332,2016-18
26760,7.1348,244.8050,0.3332,2016-18
26761,0.1416,276.8950,3.5581,2016-18
26762,0.1394,276.7933,3.5581,2016-18
26763,7.1286,245.6883,0.3332,2016-18
26764,7.1112,244.8302,0.3332,2016-18
26765,0.1322,277.1061,3.5581,2016-18
26766,0.1307,277.0039,3.5582,2016-18
26767,7.1111,245.6673,0.3332,2016-18
26768,7.0860,244.8359,0.3332,2016-18
26769,0.1235,277.5060,3.5582,2016-18
26770,0.1230,277.2361,3.5582,2016-18
26771,7.0904,245.6155,0.3332,2016-18
26772,7.0589,244.7929,0.3332,2016-18
26773,0.1163,277.8674,3.5582,2016-18
26774,0.1165,277.3875,3.5582,2016-18
26775,7.0649,245.6541,0.3332,2016-18
26776,7.0286,244.8205,0.3332,2016-18
26777,0.1127,277.8552,3.5582,2016-18
26778,0.1121,277.3471,3.5582,2016-18
26779,7.0386,245.6938,0.3332,2016-18
26780,6.9955,244.8756,0.3331,2016-18
26781,0.1117,277.5997,3.5582,2016-18
26782,0.1094,277.2557,3.5582,2016-18
26783,7.0156,245.7055,0.3332,2016-18
26784,6.9589,244.9799,0.3331,2016-18
26785,0.1096,277.4222,3.5582,2016-18
26786,0.1060,277.1642,3.5583,2016-18
26787,7.0027,245.6601,0.3332,2016-18
26788,6.9113,245.3197,0.3331,2016-18
26789,0.1069,277.2949,3.5583,2016-18
26790,0.1025,277.0850,3.5583,2016-18
26791,6.9953,245.4635,0.3332,2016-18
26792,6.8799,245.2100,0.3331,2016-18
26793,6.8640,243.5018,0.3330,2016-18
26794,0.1033,277.2015,3.5583,2016-18
26795,0.0987,277.0161,3.5583,2016-18
26796,7.0191,245.1825,0.3333,2016-18
26797,7.2479,245.9654,0.3335,2016-18
26798,6.8567,244.9642,0.3331,2016-18
26799,6.7235,243.6973,0.3329,2016-18
26800,6.8260,241.7693,0.3329,2016-18
26801,6.6323,243.0964,0.3329,2016-18
26802,0.1002,276.9418,3.5583,2016-18
26803,0.0943,276.9512,3.5583,2016-18
26804,6.9193,244.7828,0.3332,2016-18
26805,7.2113,243.8133,0.3334,2016-18
26806,7.2660,244.9645,0.3335,2016-18
26807,6.7279,244.0589,0.3330,2016-18
26808,7.3701,244.9631,0.3336,2016-18
26809,6.5464,242.7966,0.3328,2016-18
26810,6.5530,244.1013,0.3329,2016-18
26811,6.7345,240.9829,0.3328,2016-18
26812,6.4654,241.6535,0.3327,2016-18
26813,0.0956,276.5747,3.5583,2016-18
26814,0.0896,276.8618,3.5583,2016-18
26815,7.0349,243.1066,0.3333,2016-18
26816,7.3503,242.6511,0.3336,2016-18
26817,7.2024,241.2649,0.3334,2016-18
26818,7.3313,241.4226,0.3335,2016-18
26819,6.9084,243.0417,0.3332,2016-18
26820,7.3611,245.1894,0.3336,2016-18
26821,7.3475,242.3725,0.3336,2016-18
26822,6.3226,243.2033,0.3327,2016-18
26823,6.7134,242.4333,0.3331,2016-18
26824,6.5960,241.1643,0.3327,2016-18
26825,6.3537,241.1257,0.3326,2016-18
26826,6.1103,242.4126,0.3325,2016-18
26827,0.0905,276.7164,3.5583,2016-18
26828,0.0853,276.9497,3.5583,2016-18
26829,7.1633,240.7707,0.3334,2016-18
26830,7.3074,240.7410,0.3335,2016-18
26831,7.3384,240.9990,0.3336,2016-18
26832,7.2456,240.4864,0.3335,2016-18
26833,6.8842,240.9201,0.3332,2016-18
26834,7.1302,240.2527,0.3334,2016-18
26835,7.3192,246.0660,0.3336,2016-18
26836,7.2983,243.6781,0.3336,2016-18
26837,7.2966,240.4002,0.3336,2016-18
26838,7.2457,242.1973,0.3335,2016-18
26839,6.5367,242.1059,0.3330,2016-18
26840,6.5469,241.0153,0.3330,2016-18
26841,6.8861,240.1977,0.3333,2016-18
26842,6.4419,241.2706,0.3326,2016-18
26843,6.2241,240.8864,0.3325,2016-18
26844,5.9783,241.6362,0.3324,2016-18
26845,5.8608,240.7391,0.3323,2016-18
26846,6.3496,240.3355,0.3329,2016-18
26847,0.0840,276.9073,3.5583,2016-18
26848,0.0795,277.0977,3.5583,2016-18
26849,7.1837,240.4243,0.3335,2016-18
26850,7.2443,240.6098,0.3335,2016-18
26851,7.1162,241.2012,0.3335,2016-18
26852,7.1466,241.4941,0.3335,2016-18
26853,7.0873,240.0549,0.3334,2016-18
26854,7.1092,240.4770,0.3334,2016-18
26855,7.2645,246.4817,0.3335,2016-18
26856,7.2466,245.4073,0.3335,2016-18
26857,7.1854,244.6231,0.3335,2016-18
26858,7.1972,241.9776,0.3335,2016-18
26859,6.9956,244.4567,0.3334,2016-18
26860,7.0496,245.4973,0.3334,2016-18
26861,6.5300,240.0861,0.3331,2016-18
26862,6.7737,239.9899,0.3332,2016-18
26863,6.2116,239.2321,0.3328,2016-18
26864,6.9221,240.6828,0.3334,2016-18
26865,7.0232,240.6358,0.3334,2016-18
26866,6.3049,241.3477,0.3325,2016-18
26867,6.1309,240.9208,0.3324,2016-18
26868,5.9881,240.0804,0.3323,2016-18
26869,5.6803,239.0692,0.3320,2016-18
26870,5.4794,236.3096,0.3318,2016-18
26871,5.9135,237.6306,0.3325,2016-18
26872,0.0790,277.0499,3.5583,2016-18
26873,0.0747,277.2137,3.5584,2016-18
26874,6.9795,241.3200,0.3334,2016-18
26875,7.0590,241.2810,0.3334,2016-18
26876,6.9323,242.7823,0.3334,2016-18
26877,6.8865,244.7751,0.3334,2016-18
26878,7.1869,248.5906,0.3335,2016-18
26879,7.1636,247.0012,0.3335,2016-18
26880,7.1047,246.4088,0.3334,2016-18
26881,6.8400,245.2401,0.3333,2016-18
26882,6.9515,245.6484,0.3334,2016-18
26883,6.7147,245.2365,0.3333,2016-18
26884,6.4183,239.9052,0.3331,2016-18
26885,6.7685,240.6767,0.3333,2016-18
26886,6.0607,238.3351,0.3328,2016-18
26887,5.6359,235.6524,0.3322,2016-18
26888,6.8915,241.2486,0.3334,2016-18
26889,6.0040,240.5245,0.3323,2016-18
26890,5.8997,238.8499,0.3323,2016-18
26891,5.7397,235.7115,0.3321,2016-18
26892,5.3258,232.9376,0.3316,2016-18
26893,0.0750,277.1584,3.5584,2016-18
26894,0.0714,277.2903,3.5584,2016-18
26895,6.7262,242.4888,0.3334,2016-18
26896,6.7996,243.0901,0.3334,2016-18
26897,6.4857,244.2714,0.3333,2016-18
26898,6.6226,245.2805,0.3333,2016-18
26899,6.5094,245.2427,0.3333,2016-18
26900,6.1502,239.2976,0.3330,2016-18
26901,6.4620,240.3374,0.3332,2016-18
26902,6.6241,240.6948,0.3333,2016-18
26903,5.7717,236.9274,0.3326,2016-18
26904,6.5678,241.9569,0.3333,2016-18
26905,5.2680,233.0564,0.3317,2016-18
26906,4.8879,228.4325,0.3309,2016-18
26907,0.0691,277.2764,3.5584,2016-18
26908,0.0678,277.3630,3.5584,2016-18
26909,6.3239,243.8531,0.3332,2016-18
26910,6.1654,243.4048,0.3332,2016-18
26911,6.2557,243.7455,0.3332,2016-18
26912,6.4175,244.8032,0.3332,2016-18
26913,5.8714,238.5878,0.3329,2016-18
26914,6.1209,239.9083,0.3331,2016-18
26915,6.2915,240.4000,0.3332,2016-18
26916,5.4904,235.6420,0.3324,2016-18
26917,6.4293,241.4276,0.3333,2016-18
26918,4.9505,231.0103,0.3313,2016-18
26919,6.0128,242.4961,0.3331,2016-18
26920,4.4248,223.9247,0.3298,2016-18
26921,0.0674,277.2395,3.5584,2016-18
26922,0.0645,277.4325,3.5584,2016-18
26923,6.0604,242.5172,0.3331,2016-18
26924,5.6686,237.9233,0.3328,2016-18
26925,5.5217,239.9546,0.3328,2016-18
26926,5.8144,241.2769,0.3330,2016-18
26927,5.2852,235.4216,0.3323,2016-18
26928,4.7954,230.4337,0.3311,2016-18
26929,4.1024,220.9315,0.3290,2016-18
26930,4.4461,227.3190,0.3302,2016-18
26931,5.8356,241.3762,0.3331,2016-18
26932,3.3431,209.4031,0.3258,2016-18
26933,0.0659,277.2640,3.5584,2016-18
26934,0.0615,277.4981,3.5584,2016-18
26935,5.1532,235.1994,0.3321,2016-18
26936,5.2098,238.5889,0.3325,2016-18
26937,5.5761,240.3045,0.3329,2016-18
26938,5.3381,239.1240,0.3327,2016-18
26939,4.7795,232.8266,0.3313,2016-18
26940,3.4085,211.0106,0.3258,2016-18
26941,4.0342,222.6544,0.3284,2016-18
26942,4.6146,232.3886,0.3309,2016-18
26943,3.8893,232.1094,0.3289,2016-18
26944,0.0601,277.4019,3.5584,2016-18
26945,0.0551,277.6484,3.5584,2016-18
26946,4.9141,236.8902,0.3320,2016-18
26947,5.0449,237.9478,0.3324,2016-18
26948,4.7166,236.4989,0.3316,2016-18
26949,4.0204,230.8781,0.3291,2016-18
26950,4.0561,224.2679,0.3286,2016-18
26951,4.4543,234.9011,0.3308,2016-18
26952,3.9786,239.9948,0.3299,2016-18
26953,4.0184,238.1387,0.3299,2016-18
26954,0.0571,277.4667,3.5584,2016-18
26955,0.0521,277.7060,3.5584,2016-18
26956,4.8156,237.6628,0.3321,2016-18
26957,4.6142,237.4706,0.3316,2016-18
26958,4.0722,232.2910,0.3294,2016-18
26959,4.3033,236.2791,0.3305,2016-18
26960,4.0917,238.0413,0.3302,2016-18
26961,4.3024,238.8293,0.3308,2016-18
26962,4.4206,239.2949,0.3314,2016-18
26963,3.8802,242.9050,0.3299,2016-18
26964,3.9021,241.4468,0.3299,2016-18
26965,3.9527,241.2983,0.3301,2016-18
26966,0.0558,277.4506,3.5584,2016-18
26967,0.0509,277.7051,3.5584,2016-18
26968,4.1427,241.2090,0.3306,2016-18
26969,3.9486,242.3934,0.3301,2016-18
26970,4.2300,240.5080,0.3310,2016-18
26971,3.7102,244.0067,0.3294,2016-18
26972,3.7043,242.9319,0.3294,2016-18
26973,3.7369,242.3477,0.3295,2016-18
26974,3.7191,242.4717,0.3294,2016-18
26975,0.0509,277.6179,3.5584,2016-18
26976,0.0466,277.8174,3.5584,2016-18
26977,4.0222,240.8207,0.3304,2016-18
26978,3.7878,240.3977,0.3297,2016-18
26979,3.4959,244.6411,0.3287,2016-18
26980,3.4822,243.4919,0.3287,2016-18
26981,3.4989,242.4616,0.3288,2016-18
26982,3.4692,242.0751,0.3286,2016-18
26983,3.5292,239.7698,0.3288,2016-18
26984,0.0437,277.6091,3.5584,2016-18
26985,0.0393,277.8979,3.5584,2016-18
26986,3.3603,244.7607,0.3284,2016-18
26987,3.2420,243.9536,0.3281,2016-18
26988,3.4763,246.9998,0.3286,2016-18
26989,3.2601,243.0640,0.3281,2016-18
26990,3.1621,242.2821,0.3278,2016-18
26991,3.0940,241.5721,0.3276,2016-18
26992,3.2921,238.2708,0.3281,2016-18
26993,0.0399,277.5854,3.5584,2016-18
26994,0.0358,277.9208,3.5584,2016-18
26995,3.2077,244.7256,0.3281,2016-18
26996,3.0093,244.5008,0.3278,2016-18
26997,3.4560,245.5665,0.3286,2016-18
26998,3.3619,244.5976,0.3285,2016-18
26999,2.8699,243.8573,0.3277,2016-18
27000,3.5156,246.9864,0.3288,2016-18
27001,2.7775,243.6386,0.3278,2016-18
27002,2.9222,240.3236,0.3275,2016-18
27003,0.0363,277.6349,3.5584,2016-18
27004,0.0325,277.9670,3.5584,2016-18
27005,3.2283,244.2530,0.3283,2016-18
27006,3.0720,244.3592,0.3281,2016-18
27007,2.8362,245.3287,0.3281,2016-18
27008,2.6609,245.8876,0.3285,2016-18
27009,3.4680,245.9368,0.3287,2016-18
27010,3.4285,244.1644,0.3286,2016-18
27011,2.5517,246.1415,0.3290,2016-18
27012,2.6128,243.7320,0.3285,2016-18
27013,0.0327,277.7076,3.5584,2016-18
27014,0.0292,278.0228,3.5584,2016-18
27015,2.9280,244.6427,0.3280,2016-18
27016,2.7917,244.7306,0.3282,2016-18
27017,2.5533,246.2441,0.3290,2016-18
27018,2.4299,246.4109,0.3295,2016-18
27019,2.4975,243.9788,0.3292,2016-18
27020,0.0293,277.7807,3.5584,2016-18
27021,0.0260,278.0811,3.5584,2016-18
27022,2.3827,247.1015,0.3295,2016-18
27023,2.2869,246.0569,0.3294,2016-18
27024,2.3319,244.6367,0.3296,2016-18
27025,0.0271,277.8272,3.5584,2016-18
27026,0.0239,278.1213,3.5584,2016-18
27027,2.1833,247.5591,0.3288,2016-18
27028,2.1548,247.6134,0.3287,2016-18
27029,0.0250,277.8695,3.5584,2016-18
27030,0.0218,278.1610,3.5584,2016-18
27031,2.1352,247.8092,0.3285,2016-18
27032,0.0230,277.9185,3.5584,2016-18
27033,0.0197,278.2070,3.5584,2016-18
27034,2.1188,248.0042,0.3285,2016-18
27035,0.0208,277.9722,3.5584,2016-18
27036,0.0173,278.2522,3.5584,2016-18
27037,2.1057,248.1652,0.3284,2016-18
27038,0.0184,278.0317,3.5585,2016-18
27039,0.0148,278.2915,3.5585,2016-18
27040,2.0952,248.2946,0.3284,2016-18
27041,0.0159,278.0953,3.5585,2016-18
27042,0.0122,278.3256,3.5585,2016-18
27043,2.0868,248.3977,0.3283,2016-18
27044,0.0127,278.1843,3.5585,2016-18
27045,0.0092,278.3694,3.5585,2016-18
27046,2.0819,248.4576,0.3283,2016-18
27047,0.0095,278.2750,3.5585,2016-18
27048,0.0063,278.4135,3.5585,2016-18
27049,2.0779,248.5058,0.3283,2016-18
27050,0.0068,278.3521,3.5585,2016-18
27051,0.0038,278.4550,3.5585,2016-18
27052,2.0743,248.5457,0.3282,2016-18
27053,0.0047,278.4124,3.5585,2016-18
27054,0.0020,278.4874,3.5585,2016-18
27055,2.0708,248.5833,0.3282,2016-18
27056,0.0029,278.4646,3.5585,2016-18
27057,0.0009,278.5060,3.5585,2016-18
27058,2.0659,248.6337,0.3282,2016-18
27059,2.0603,248.6951,0.3281,2016-18
27060,2.0534,248.7835,0.3281,2016-18
27061,2.0462,248.8815,0.3280,2016-18
27062,2.0389,248.9899,0.3279,2016-18
27063,2.0314,249.1110,0.3279,2016-18
27064,2.0249,249.2119,0.3278,2016-18
27065,2.0189,249.3032,0.3277,2016-18
27066,2.0124,249.4096,0.3277,2016-18
27067,2.0050,249.5440,0.3276,2016-18
27068,1.9986,249.6642,0.3275,2016-18
27069,1.9921,249.7870,0.3274,2016-18
27070,1.9865,249.8926,0.3273,2016-18
27071,1.9811,249.9896,0.3273,2016-18
27072,1.9751,250.0988,0.3272,2016-18
27073,1.9684,250.2221,0.3271,2016-18
27074,1.9609,250.3680,0.3270,2016-18
27075,1.9530,250.5226,0.3269,2016-18
27076,1.9444,250.6986,0.3268,2016-18
27077,1.9348,250.9222,0.3267,2016-18
27078,1.9252,251.1638,0.3266,2016-18
27079,1.9148,251.4453,0.3264,2016-18
27080,1.9042,251.7510,0.3263,2016-18
27081,1.8954,251.9957,0.3262,2016-18
27082,1.8882,252.1830,0.3262,2016-18
27083,1.8818,252.3424,0.3261,2016-18
27084,1.8749,252.5161,0.3261,2016-18
27085,1.8665,252.7433,0.3260,2016-18
27086,1.8580,252.9698,0.3260,2016-18
27087,1.8498,253.1825,0.3259,2016-18
27088,1.8411,253.4125,0.3259,2016-18
27089,1.8321,253.6552,0.3259,2016-18
27090,1.8234,253.8907,0.3259,2016-18
27091,1.8154,254.1059,0.3259,2016-18
27092,1.8083,254.2922,0.3260,2016-18
27093,1.8020,254.4510,0.3260,2016-18
27094,1.7962,254.5867,0.3260,2016-18
27095,1.7906,254.7132,0.3261,2016-18
27096,1.7844,254.8428,0.3261,2016-18
27097,1.7772,254.9839,0.3264,2016-18
27098,1.7665,255.1738,0.3272,2016-18
27099,1.8046,254.7566,0.3176,2016-18
27100,1.8047,254.8215,0.3160,2016-18
27101,1.7986,254.9444,0.3158,2016-18
27102,1.7916,255.0504,0.3159,2016-18
27103,1.7801,255.2300,0.3160,2016-18
27104,1.7672,255.4157,0.3162,2016-18
27105,1.7522,255.6039,0.3165,2016-18
27106,1.7339,255.8994,0.3168,2016-18
27107,1.7164,256.1295,0.3171,2016-18
27108,1.6986,256.3421,0.3174,2016-18
27109,1.6814,256.5174,0.3177,2016-18
27110,1.6645,256.6678,0.3180,2016-18
27111,1.6508,256.7896,0.3181,2016-18
27112,1.6389,256.8658,0.3183,2016-18
27113,1.6287,256.8993,0.3184,2016-18
