Cell,Age,Oxy,Sal,Period
24983,7.1393,159.7996,37.2723,2016-18
24984,7.1421,160.3820,37.2912,2016-18
24985,7.1379,159.4907,37.2626,2016-18
24986,7.1352,158.6151,37.2442,2016-18
24987,7.1362,158.7252,37.2520,2016-18
24988,7.1141,149.2864,38.7089,2016-18
24989,7.1174,144.8909,38.5111,2016-18
24990,7.1108,155.2204,38.9275,2016-18
24991,7.1198,150.3987,38.4337,2016-18
24992,6.7644,162.9062,30.0284,2016-18
24993,6.7451,125.4033,30.4649,2016-18
24994,6.7854,101.3025,30.7217,2016-18
24995,1.8349,235.4061,1.2499,2016-18
24996,7.1405,159.9201,37.2818,2016-18
24997,7.1420,160.2463,37.2909,2016-18
24998,7.1381,159.2310,37.2664,2016-18
24999,7.1393,159.5761,37.2747,2016-18
25000,7.1144,148.1156,38.6847,2016-18
25001,7.1173,143.4028,38.5028,2016-18
25002,7.1116,154.0586,38.8783,2016-18
25003,7.1199,149.4834,38.4066,2016-18
25004,6.7637,160.8575,30.0452,2016-18
25005,6.7519,123.9512,30.4884,2016-18
25006,6.7763,109.2799,30.6569,2016-18
25007,1.8313,235.2258,1.2578,2016-18
25008,7.1364,158.4659,37.2603,2016-18
25009,7.1401,159.4579,37.2820,2016-18
25010,7.1149,146.5152,38.6498,2016-18
25011,7.1173,142.0672,38.4952,2016-18
25012,7.1126,152.5981,38.8171,2016-18
25013,7.1200,148.7363,38.3787,2016-18
25014,6.7607,159.3541,30.0756,2016-18
25015,6.7593,121.1527,30.5226,2016-18
25016,6.7643,126.4039,30.4856,2016-18
25017,1.8269,235.6136,1.2688,2016-18
25018,7.1377,158.7952,37.2704,2016-18
25019,7.1154,144.8797,38.6161,2016-18
25020,7.1173,140.8600,38.4887,2016-18
25021,7.1135,151.0017,38.7526,2016-18
25022,7.1202,148.0075,38.3502,2016-18
25023,6.7430,135.4462,30.3902,2016-18
25024,6.8754,63.6411,31.0393,2016-18
25025,6.7684,132.8949,30.4227,2016-18
25026,1.8221,236.8013,1.2824,2016-18
25027,7.1351,157.8278,37.2549,2016-18
25028,7.1159,143.4046,38.5855,2016-18
25029,7.1174,139.8232,38.4788,2016-18
25030,7.1144,149.2783,38.6910,2016-18
25031,7.1204,147.1856,38.3212,2016-18
25032,6.7469,134.3639,30.4018,2016-18
25033,6.8870,58.6980,31.0888,2016-18
25034,6.7799,127.4899,30.4854,2016-18
25035,1.8187,236.8258,1.2920,2016-18
25036,7.1164,142.1011,38.5528,2016-18
25037,7.1177,139.1829,38.4545,2016-18
25038,7.1152,147.3544,38.6326,2016-18
25039,7.1208,146.5748,38.2874,2016-18
25040,6.7557,129.2109,30.4492,2016-18
25041,6.8046,104.7345,30.6936,2016-18
25042,6.8056,104.2405,30.6617,2016-18
25043,1.8164,236.1910,1.2983,2016-18
25044,7.1172,141.1502,38.5070,2016-18
25045,7.1187,139.5061,38.3959,2016-18
25046,7.1160,145.3153,38.5737,2016-18
25047,7.1214,146.1765,38.2471,2016-18
25048,6.7667,122.5702,30.5088,2016-18
25049,6.8137,98.6814,30.7312,2016-18
25050,6.7769,131.6396,30.4253,2016-18
25051,1.8148,235.2584,1.3029,2016-18
25052,7.1185,141.0086,38.4302,2016-18
25053,7.1205,141.3748,38.2945,2016-18
25054,7.1170,143.3807,38.5087,2016-18
25055,7.1225,146.7798,38.1924,2016-18
25056,6.7752,122.4237,30.5307,2016-18
25057,6.7794,121.7497,30.5474,2016-18
25058,6.7848,122.0934,30.5211,2016-18
25059,1.8131,234.5584,1.3074,2016-18
25060,7.1205,141.9464,38.3200,2016-18
25061,7.1226,143.8503,38.1855,2016-18
25062,7.1184,142.0475,38.4311,2016-18
25063,7.1238,147.9171,38.1361,2016-18
25064,6.7821,123.8316,30.5287,2016-18
25065,6.8107,105.8589,30.7113,2016-18
25066,6.7962,119.9161,30.5448,2016-18
25067,1.8112,233.9991,1.3125,2016-18
25068,7.1226,143.2948,38.2090,2016-18
25069,7.1244,145.4485,38.1093,2016-18
25070,7.1203,141.7802,38.3343,2016-18
25071,7.1251,148.9132,38.0912,2016-18
25072,6.7894,124.6860,30.5243,2016-18
25073,6.8226,104.4051,30.7209,2016-18
25074,6.8453,93.9864,30.7597,2016-18
25075,1.8093,233.6082,1.3167,2016-18
25076,7.1243,144.2263,38.1243,2016-18
25077,7.1256,146.2760,38.0667,2016-18
25078,7.1224,142.3699,38.2243,2016-18
25079,7.1265,150.1226,38.0606,2016-18
25080,6.8191,110.6012,30.6633,2016-18
25081,6.9573,10.2968,31.3227,2016-18
25082,6.8367,102.3628,30.7305,2016-18
25083,1.8072,233.0605,1.3213,2016-18
25084,7.1255,144.5024,38.0772,2016-18
25085,7.1265,146.6430,38.0456,2016-18
25086,7.1242,142.7691,38.1398,2016-18
25087,7.1276,151.0313,38.0427,2016-18
25088,6.8293,109.8305,30.6699,2016-18
25089,6.8365,106.1815,30.7059,2016-18
25090,6.8378,110.0407,30.6435,2016-18
25091,1.8050,232.7186,1.3261,2016-18
25092,7.1264,144.7830,38.0522,2016-18
25093,7.1274,147.3545,38.0335,2016-18
25094,7.1253,142.7703,38.0873,2016-18
25095,7.1285,151.9073,38.0327,2016-18
25096,6.8261,116.9675,30.6137,2016-18
25097,6.8304,114.2168,30.6319,2016-18
25098,6.7978,146.1116,30.2646,2016-18
25099,1.8011,233.0758,1.3338,2016-18
25100,7.1272,145.2414,38.0372,2016-18
25101,7.1283,148.4011,38.0245,2016-18
25102,7.1261,142.5566,38.0571,2016-18
25103,7.1289,151.8261,38.0249,2016-18
25104,6.8239,122.9651,30.5582,2016-18
25105,6.8269,120.5025,30.5747,2016-18
25106,6.8036,142.1129,30.2961,2016-18
25107,1.7983,232.6504,1.3388,2016-18
25108,7.1279,146.3673,38.0267,2016-18
25109,7.1294,151.1694,38.0181,2016-18
25110,7.1268,142.8255,38.0380,2016-18
25111,7.1294,151.6141,38.0186,2016-18
25112,6.8303,122.5626,30.5610,2016-18
25113,6.8318,121.6405,30.5603,2016-18
25114,6.8105,138.4242,30.3170,2016-18
25115,1.7956,232.0578,1.3428,2016-18
25116,7.1293,150.5388,38.0199,2016-18
25117,7.1308,156.4297,38.0160,2016-18
25118,7.1289,148.7486,38.0229,2016-18
25119,7.1307,155.7606,38.0160,2016-18
25120,6.8404,119.5680,30.5825,2016-18
25121,6.8415,119.4346,30.5738,2016-18
25122,6.8160,136.7322,30.3155,2016-18
25123,1.7923,231.6817,1.3470,2016-18
25124,7.1318,159.5685,38.0217,2016-18
25125,7.1318,159.8470,38.0169,2016-18
25126,7.1317,159.3734,38.0213,2016-18
25127,7.1319,159.8469,38.0172,2016-18
25128,6.8508,116.2572,30.5995,2016-18
25129,6.8510,116.1654,30.5930,2016-18
25130,6.8216,135.0138,30.3231,2016-18
25131,1.7881,231.7031,1.3515,2016-18
25132,7.1319,159.8744,38.0174,2016-18
25133,7.1319,160.0273,38.0145,2016-18
25134,7.1319,159.8593,38.0176,2016-18
25135,7.1319,159.9959,38.0151,2016-18
25136,6.8502,118.0425,30.5689,2016-18
25137,6.8574,112.7487,30.6013,2016-18
25138,6.8268,133.1391,30.3155,2016-18
25139,1.7835,231.9697,1.3557,2016-18
25140,7.1319,160.0247,38.0147,2016-18
25141,7.1319,160.1275,38.0129,2016-18
25142,7.1319,160.0869,38.0135,2016-18
25143,6.8457,124.1045,30.5205,2016-18
25144,6.8549,116.7244,30.5692,2016-18
25145,6.8254,132.7830,30.2492,2016-18
25146,1.7781,232.5871,1.3598,2016-18
25147,7.1319,160.1611,38.0124,2016-18
25148,7.1319,160.2320,38.0114,2016-18
25149,7.1319,160.1842,38.0120,2016-18
25150,6.8481,126.0661,30.5072,2016-18
25151,6.8549,119.0153,30.5456,2016-18
25152,6.8277,131.0644,30.2350,2016-18
25153,1.7744,232.5570,1.3623,2016-18
25154,7.1319,160.2841,38.0107,2016-18
25155,6.8518,125.8020,30.4935,2016-18
25156,6.8582,119.1641,30.5309,2016-18
25157,6.8313,129.9972,30.2544,2016-18
25158,1.7711,232.3607,1.3639,2016-18
25159,7.1319,160.3529,38.0099,2016-18
25160,6.8579,122.6137,30.4915,2016-18
25161,6.8630,117.3007,30.5243,2016-18
25162,6.8321,130.9395,30.2447,2016-18
25163,1.7678,232.1731,1.3652,2016-18
25164,7.1319,160.4180,38.0093,2016-18
25165,6.8643,118.6317,30.4912,2016-18
25166,6.8656,115.3796,30.5175,2016-18
25167,6.8336,131.9212,30.2342,2016-18
25168,1.7641,232.0448,1.3664,2016-18
25169,7.1319,160.5271,38.0079,2016-18
25170,6.8685,115.5218,30.4879,2016-18
25171,6.8684,114.7797,30.5092,2016-18
25172,6.8325,133.7462,30.2052,2016-18
25173,1.7600,231.8967,1.3674,2016-18
25174,7.1320,160.6658,38.0072,2016-18
25175,6.8710,112.9780,30.4777,2016-18
25176,6.8711,112.8868,30.5025,2016-18
25177,6.8327,133.9294,30.1872,2016-18
25178,1.7556,231.7316,1.3682,2016-18
25179,7.1320,160.8086,38.0061,2016-18
25180,6.8726,110.2750,30.4648,2016-18
25181,6.8729,110.8318,30.4874,2016-18
25182,6.8338,133.2852,30.1760,2016-18
25183,1.7493,231.7106,1.3688,2016-18
25184,7.1320,160.9614,38.0051,2016-18
25185,6.8734,106.8263,30.4531,2016-18
25186,6.8735,112.3349,30.4781,2016-18
25187,6.8340,133.9475,30.1611,2016-18
25188,1.7422,231.6893,1.3689,2016-18
25189,7.1320,161.0995,38.0039,2016-18
25190,6.8727,109.4085,30.4432,2016-18
25191,6.8723,115.1754,30.4566,2016-18
25192,6.8329,135.0814,30.1366,2016-18
25193,1.7335,232.0212,1.3678,2016-18
25194,7.1320,161.2623,38.0029,2016-18
25195,6.8709,112.7786,30.4175,2016-18
25196,6.8703,117.1815,30.4243,2016-18
25197,6.8320,135.2096,30.1129,2016-18
25198,1.7202,233.2560,1.3641,2016-18
25199,7.1320,161.5037,38.0017,2016-18
25200,6.8701,112.6518,30.3915,2016-18
25201,6.8695,116.9194,30.4002,2016-18
25202,6.8301,134.1101,30.0772,2016-18
25203,1.7031,235.0625,1.3567,2016-18
25204,7.1321,161.8261,38.0006,2016-18
25205,6.8694,112.2428,30.3676,2016-18
25206,6.8691,118.4870,30.3784,2016-18
25207,6.8247,134.0586,30.0162,2016-18
25208,1.6914,235.7489,1.3506,2016-18
25209,7.1322,162.1676,37.9996,2016-18
25210,6.8685,111.0910,30.3384,2016-18
25211,6.8640,121.9721,30.3069,2016-18
25212,6.8208,135.4386,29.9746,2016-18
25213,1.6836,235.6035,1.3464,2016-18
25214,7.1322,162.3644,37.9988,2016-18
25215,6.8676,109.8453,30.3170,2016-18
25216,6.8912,86.4992,30.4213,2016-18
25217,6.8580,115.7558,30.2188,2016-18
25218,1.6754,235.5238,1.3416,2016-18
25219,7.1316,161.6469,37.9996,2016-18
25220,6.8661,109.4453,30.2906,2016-18
25221,6.8973,77.4269,30.4358,2016-18
25222,6.8578,114.2164,30.2106,2016-18
25223,1.6683,235.2581,1.3373,2016-18
25224,7.1297,157.2818,38.0049,2016-18
25225,7.1260,145.4307,38.0069,2016-18
25226,7.1241,139.3587,38.0057,2016-18
25227,7.1296,147.6958,37.9731,2016-18
25228,6.8647,106.8243,30.2626,2016-18
25229,6.9057,65.5831,30.4610,2016-18
25230,6.8573,110.6205,30.1925,2016-18
25231,1.6616,235.0443,1.3333,2016-18
25232,7.1282,142.4704,37.9746,2016-18
25233,7.1264,142.3944,38.0080,2016-18
25234,7.1254,141.5722,38.0131,2016-18
25235,7.1240,138.9817,38.0074,2016-18
25236,6.8659,102.6898,30.2462,2016-18
25237,6.9134,55.3673,30.4823,2016-18
25238,6.8573,105.1102,30.1704,2016-18
25239,1.6538,234.5267,1.3293,2016-18
25240,7.1281,141.8991,37.9593,2016-18
25241,7.1269,142.3216,38.0018,2016-18
25242,7.1263,142.0420,38.0059,2016-18
25243,7.1253,140.7439,38.0019,2016-18
25244,7.1246,141.0267,38.0163,2016-18
25245,7.1268,142.0046,37.9845,2016-18
25246,7.1263,141.0038,37.9815,2016-18
25247,6.8642,102.9183,30.2182,2016-18
25248,6.8651,106.5718,30.2176,2016-18
25249,6.8427,113.5646,30.0584,2016-18
25250,1.6498,233.3548,1.3330,2016-18
25251,7.1280,141.4540,37.9271,2016-18
25252,7.1275,142.1218,37.9624,2016-18
25253,7.1273,141.8556,37.9635,2016-18
25254,7.1252,140.5854,38.0058,2016-18
25255,7.1250,141.9450,38.0348,2016-18
25256,7.1264,140.6003,37.9823,2016-18
25257,7.1255,139.7869,38.0081,2016-18
25258,7.1271,141.7892,37.9654,2016-18
25259,7.1275,141.5036,37.9445,2016-18
25260,6.8623,105.3242,30.1942,2016-18
25261,6.8633,110.4023,30.1992,2016-18
25262,6.8227,131.2629,29.9090,2016-18
25263,1.6524,231.3227,1.3569,2016-18
25264,7.1274,140.6160,37.9102,2016-18
25265,7.1268,139.6046,37.8853,2016-18
25266,7.1250,139.5532,38.0446,2016-18
25267,7.1253,142.3722,38.0647,2016-18
25268,7.1270,140.7840,37.9894,2016-18
25269,7.1260,140.0037,38.0124,2016-18
25270,7.1276,141.4071,37.9552,2016-18
25271,7.1279,141.3419,37.9362,2016-18
25272,7.1262,138.4015,37.8599,2016-18
25273,6.8605,107.2694,30.1781,2016-18
25274,6.8618,113.6919,30.1927,2016-18
25275,6.8219,129.1044,29.8943,2016-18
25276,1.6735,227.5352,1.4203,2016-18
25277,7.1250,139.5469,38.0884,2016-18
25278,7.1255,142.8201,38.1076,2016-18
25279,7.1261,139.8832,38.0455,2016-18
25280,7.1276,140.6598,38.0182,2016-18
25281,7.1285,141.5610,37.9597,2016-18
25282,7.1286,141.3264,37.9927,2016-18
25283,7.1284,141.6728,37.9461,2016-18
25284,7.1258,137.5525,37.8431,2016-18
25285,7.1266,138.4246,37.8680,2016-18
25286,6.8582,108.8929,30.1576,2016-18
25287,6.8590,115.5708,30.1712,2016-18
25288,6.8215,125.8359,29.8833,2016-18
25289,1.7092,222.5154,1.5267,2016-18
25290,7.1248,139.3993,38.1476,2016-18
25291,7.1252,141.9974,38.1570,2016-18
25292,7.1268,140.4112,38.0943,2016-18
25293,7.1266,140.3901,38.1279,2016-18
25294,7.1283,141.2515,38.0594,2016-18
25295,7.1294,142.3956,38.0101,2016-18
25296,7.1294,142.0610,38.0318,2016-18
25297,7.1288,140.7368,37.9489,2016-18
25298,7.1281,139.6191,37.9070,2016-18
25299,7.1265,137.6957,37.8374,2016-18
25300,7.1284,139.5975,37.8866,2016-18
25301,6.9284,14.9583,30.4990,2016-18
25302,6.8504,117.9878,30.0987,2016-18
25303,6.8184,124.3213,29.8548,2016-18
25304,1.7598,215.9229,1.6681,2016-18
25305,7.1242,139.1989,38.2196,2016-18
25306,7.1263,140.5477,38.1684,2016-18
25307,7.1259,140.0969,38.2083,2016-18
25308,7.1235,140.3505,38.2877,2016-18
25309,7.1287,141.4688,38.1090,2016-18
25310,7.1297,142.1611,38.0753,2016-18
25311,7.1295,140.7543,37.9513,2016-18
25312,7.1297,141.0136,37.9758,2016-18
25313,7.1301,141.4569,38.0334,2016-18
25314,7.1291,140.1539,37.9101,2016-18
25315,7.1289,139.7845,37.8821,2016-18
25316,7.1296,140.4057,37.9153,2016-18
25317,7.1250,136.7672,37.8052,2016-18
25318,7.1276,138.5890,37.8390,2016-18
25319,7.1293,139.6985,37.8706,2016-18
25320,7.1301,140.6383,37.9030,2016-18
25321,6.8509,111.3817,30.0921,2016-18
25322,6.8467,117.2244,30.0653,2016-18
25323,6.8167,123.9211,29.8400,2016-18
25324,1.8252,207.8944,1.8446,2016-18
25325,7.1246,139.2753,38.2804,2016-18
25326,7.1235,139.2429,38.3300,2016-18
25327,7.1290,141.9780,38.1606,2016-18
25328,7.1271,141.2113,38.2283,2016-18
25329,7.1272,141.4199,38.2605,2016-18
25330,7.1238,139.5690,38.3606,2016-18
25331,7.1298,142.2204,38.1222,2016-18
25332,7.1305,141.6462,38.0548,2016-18
25333,7.1306,142.0661,38.0865,2016-18
25334,7.1305,141.0555,37.9712,2016-18
25335,7.1308,141.4166,38.0007,2016-18
25336,7.1307,141.2191,37.9325,2016-18
25337,7.1313,141.6745,37.9763,2016-18
25338,7.1225,137.9079,37.7950,2016-18
25339,7.1303,140.1375,37.8630,2016-18
25340,7.1306,140.4366,37.8999,2016-18
25341,7.1313,141.1383,37.9305,2016-18
25342,7.1316,141.7724,37.9605,2016-18
25343,6.8470,112.1549,30.0588,2016-18
25344,6.8453,117.1872,30.0476,2016-18
25345,6.8057,127.0972,29.7537,2016-18
25346,1.8991,199.1462,2.0407,2016-18
25347,7.1252,140.0011,38.3377,2016-18
25348,7.1240,138.8296,38.3932,2016-18
25349,7.1274,141.9196,38.3223,2016-18
25350,7.1297,142.7121,38.1941,2016-18
25351,7.1290,142.4083,38.2370,2016-18
25352,7.1300,142.7956,38.1631,2016-18
25353,7.1291,142.5946,38.2626,2016-18
25354,7.1290,142.8613,38.3018,2016-18
25355,7.1242,138.1409,38.4199,2016-18
25356,7.1311,142.5737,38.1110,2016-18
25357,7.1312,142.7150,38.1411,2016-18
25358,7.1316,142.0735,38.0543,2016-18
25359,7.1320,142.1897,38.0256,2016-18
25360,7.1320,142.1416,37.9879,2016-18
25361,7.1327,142.7962,38.0449,2016-18
25362,7.1304,139.7780,37.8409,2016-18
25363,7.1321,141.2471,37.9233,2016-18
25364,7.1323,141.7574,37.9629,2016-18
25365,7.1323,140.8650,37.8805,2016-18
25366,7.1327,142.4018,38.0082,2016-18
25367,6.8577,86.9625,30.0734,2016-18
25368,6.8380,118.9123,29.9879,2016-18
25369,6.7974,129.3804,29.6913,2016-18
25370,1.9247,196.1610,2.1262,2016-18
25371,7.1260,140.8396,38.3912,2016-18
25372,7.1281,142.7518,38.3761,2016-18
25373,7.1294,143.3525,38.3272,2016-18
25374,7.1312,143.1176,38.2001,2016-18
25375,7.1307,143.2541,38.2464,2016-18
25376,7.1308,143.7822,38.3019,2016-18
25377,7.1250,138.5570,38.4720,2016-18
25378,7.1267,141.4660,38.4419,2016-18
25379,7.1322,142.6803,38.1007,2016-18
25380,7.1322,143.0647,38.1408,2016-18
25381,7.1327,143.8015,38.2021,2016-18
25382,7.1329,143.0428,38.0857,2016-18
25383,7.1332,143.1080,38.0415,2016-18
25384,7.1335,143.3682,38.0659,2016-18
25385,7.1335,143.4742,38.0938,2016-18
25386,7.1333,141.8974,37.9745,2016-18
25387,7.1336,142.4306,38.0059,2016-18
25388,7.1336,143.3144,38.0278,2016-18
25389,7.1339,141.6178,37.9326,2016-18
25390,7.1339,141.8660,37.9608,2016-18
25391,7.1338,143.2200,38.0529,2016-18
25392,6.8611,87.2124,30.0602,2016-18
25393,6.8468,105.2992,30.0102,2016-18
25394,6.7921,132.7930,29.6533,2016-18
25395,1.9560,192.3623,2.2225,2016-18
25396,7.1289,143.4570,38.4133,2016-18
25397,7.1305,144.0228,38.3613,2016-18
25398,7.1313,144.2816,38.3185,2016-18
25399,7.1318,144.6107,38.3365,2016-18
25400,7.1325,144.0640,38.2417,2016-18
25401,7.1330,144.7420,38.2864,2016-18
25402,7.1261,139.7289,38.5130,2016-18
25403,7.1277,142.4919,38.4888,2016-18
25404,7.1298,144.2771,38.4537,2016-18
25405,7.1332,143.5164,38.1444,2016-18
25406,7.1338,144.3928,38.1967,2016-18
25407,7.1337,144.7737,38.2208,2016-18
25408,7.1334,144.6700,38.2450,2016-18
25409,7.1338,143.8291,38.1310,2016-18
25410,7.1344,143.9033,38.0992,2016-18
25411,7.1342,144.0662,38.0989,2016-18
25412,7.1341,144.0753,38.1219,2016-18
25413,7.1343,144.4921,38.1589,2016-18
25414,7.1346,142.1786,38.0088,2016-18
25415,7.1347,142.6495,38.0379,2016-18
25416,7.1342,142.7215,38.0381,2016-18
25417,7.1343,142.9993,38.0621,2016-18
25418,7.1347,143.5669,38.1023,2016-18
25419,6.8578,92.3970,30.0372,2016-18
25420,6.8725,77.6922,30.0806,2016-18
25421,6.8334,115.0726,29.9300,2016-18
25422,2.0105,186.1628,2.3702,2016-18
25423,7.1315,144.8015,38.4021,2016-18
25424,7.1329,145.2486,38.3723,2016-18
25425,7.1338,145.4177,38.3231,2016-18
25426,7.1345,145.7888,38.3577,2016-18
25427,7.1337,145.7177,38.3871,2016-18
25428,7.1338,145.1076,38.2641,2016-18
25429,7.1340,145.1273,38.2787,2016-18
25430,7.1348,145.6156,38.3144,2016-18
25431,7.1274,141.9744,38.5435,2016-18
25432,7.1288,143.7165,38.5269,2016-18
25433,7.1304,144.8018,38.4783,2016-18
25434,7.1328,145.5420,38.4271,2016-18
25435,7.1321,145.3848,38.4587,2016-18
25436,7.1344,144.9870,38.2020,2016-18
25437,7.1346,145.4249,38.2404,2016-18
25438,7.1349,144.4712,38.1330,2016-18
25439,7.1349,144.7618,38.1423,2016-18
25440,7.1354,144.1069,38.1406,2016-18
25441,7.1355,144.7312,38.1623,2016-18
25442,7.1348,144.7997,38.1523,2016-18
25443,7.1349,145.0985,38.1729,2016-18
25444,7.1352,145.5317,38.2015,2016-18
25445,7.1351,145.7576,38.2189,2016-18
25446,7.1351,143.2556,38.1012,2016-18
25447,6.8467,103.6741,29.9920,2016-18
25448,6.8581,92.9790,30.0284,2016-18
25449,6.8341,113.2599,29.9219,2016-18
25450,2.0800,178.6438,2.5505,2016-18
25451,7.1354,146.0895,38.3380,2016-18
25452,7.1355,146.2996,38.3655,2016-18
25453,7.1349,146.4966,38.4082,2016-18
25454,7.1340,146.6400,38.4596,2016-18
25455,7.1354,145.9067,38.2595,2016-18
25456,7.1357,145.8625,38.2771,2016-18
25457,7.1360,145.9424,38.2940,2016-18
25458,7.1362,146.0941,38.3128,2016-18
25459,7.1291,144.2429,38.5638,2016-18
25460,7.1302,145.5984,38.5525,2016-18
25461,7.1307,144.9794,38.5188,2016-18
25462,7.1322,145.8684,38.4879,2016-18
25463,7.1319,146.4841,38.5209,2016-18
25464,7.1335,147.0805,38.4892,2016-18
25465,7.1355,145.6156,38.2376,2016-18
25466,7.1355,145.1683,38.1766,2016-18
25467,7.1355,145.2050,38.1842,2016-18
25468,7.1354,145.3623,38.1976,2016-18
25469,7.1360,143.9681,38.1598,2016-18
25470,7.1358,144.7978,38.1804,2016-18
25471,7.1357,145.1542,38.1939,2016-18
25472,7.1356,145.5625,38.2120,2016-18
25473,7.1358,145.8805,38.2327,2016-18
25474,7.1356,145.9452,38.2222,2016-18
25475,7.1359,145.8181,38.2534,2016-18
25476,6.8432,105.3122,29.9677,2016-18
25477,6.8387,109.1846,29.9413,2016-18
25478,6.8304,115.0434,29.8926,2016-18
25479,2.1433,171.9171,2.7219,2016-18
25480,7.1366,146.4174,38.3359,2016-18
25481,7.1366,146.7076,38.3609,2016-18
25482,7.1360,146.8336,38.3879,2016-18
25483,7.1360,147.2197,38.4133,2016-18
25484,7.1355,147.7795,38.4587,2016-18
25485,7.1347,147.5811,38.4777,2016-18
25486,7.1362,145.9737,38.2664,2016-18
25487,7.1366,146.3245,38.2942,2016-18
25488,7.1310,146.3324,38.5712,2016-18
25489,7.1317,148.0008,38.5619,2016-18
25490,7.1322,149.4047,38.5722,2016-18
25491,7.1325,147.8051,38.5351,2016-18
25492,7.1341,148.5078,38.5146,2016-18
25493,7.1352,148.6555,38.5021,2016-18
25494,7.1358,145.4283,38.2085,2016-18
25495,7.1358,145.5479,38.2250,2016-18
25496,7.1363,144.4542,38.1737,2016-18
25497,7.1360,145.0618,38.1842,2016-18
25498,7.1359,145.4569,38.1962,2016-18
25499,7.1359,146.1426,38.1892,2016-18
25500,7.1359,145.9918,38.1995,2016-18
25501,7.1359,145.6596,38.2292,2016-18
25502,7.1362,146.4577,38.2494,2016-18
25503,7.1361,146.5426,38.2506,2016-18
25504,7.1361,145.8770,38.2376,2016-18
25505,6.8375,108.2537,29.9293,2016-18
25506,6.8322,112.5095,29.9008,2016-18
25507,6.8268,116.8447,29.8668,2016-18
25508,2.1921,166.7430,2.8688,2016-18
25509,7.1368,146.7467,38.3077,2016-18
25510,7.1372,147.2749,38.3323,2016-18
25511,7.1368,147.2686,38.3836,2016-18
25512,7.1368,147.8177,38.4091,2016-18
25513,7.1366,148.4325,38.4434,2016-18
25514,7.1360,148.9269,38.4743,2016-18
25515,7.1366,147.2890,38.2753,2016-18
25516,7.1334,153.1990,38.5729,2016-18
25517,7.1333,151.2222,38.5624,2016-18
25518,7.1343,155.1928,38.5704,2016-18
25519,7.1342,151.2043,38.5454,2016-18
25520,7.1353,150.5338,38.5284,2016-18
25521,7.1356,152.6596,38.5333,2016-18
25522,7.1364,151.0421,38.5222,2016-18
25523,7.1363,152.8966,38.5341,2016-18
25524,7.1371,150.7999,38.4954,2016-18
25525,7.1358,145.1907,38.2110,2016-18
25526,7.1361,144.8991,38.1604,2016-18
25527,7.1357,145.3838,38.1641,2016-18
25528,7.1359,146.3474,38.1758,2016-18
25529,7.1359,147.2446,38.1643,2016-18
25530,7.1356,146.3082,38.1502,2016-18
25531,7.1356,146.7203,38.1407,2016-18
25532,7.1355,145.4289,38.1607,2016-18
25533,7.1355,145.5600,38.1643,2016-18
25534,7.1358,145.2728,38.2095,2016-18
25535,7.1365,147.2150,38.2607,2016-18
25536,7.1363,146.5465,38.2416,2016-18
25537,7.1360,145.5941,38.2099,2016-18
25538,6.8328,111.1821,29.8992,2016-18
25539,6.8375,98.2451,30.3220,2016-18
25540,6.8274,112.5789,29.8597,2016-18
25541,2.2154,164.4158,2.9715,2016-18
25542,7.1373,149.1885,38.2973,2016-18
25543,7.1377,148.4941,38.3520,2016-18
25544,7.1379,149.2269,38.4171,2016-18
25545,7.1374,149.5423,38.4503,2016-18
25546,7.1370,149.1850,38.2708,2016-18
25547,7.1357,157.4757,38.5542,2016-18
25548,7.1361,160.4241,38.5679,2016-18
25549,7.1367,157.7922,38.5368,2016-18
25550,7.1380,158.2590,38.5454,2016-18
25551,7.1385,162.6089,38.5499,2016-18
25552,7.1384,156.7024,38.5246,2016-18
25553,7.1383,153.4684,38.4872,2016-18
25554,7.1393,158.6440,38.4973,2016-18
25555,7.1353,145.5905,38.1273,2016-18
25556,7.1353,146.8510,38.1200,2016-18
25557,7.1361,148.9018,38.1609,2016-18
25558,7.1359,148.4865,38.1521,2016-18
25559,7.1356,147.2623,38.1396,2016-18
25560,7.1354,148.4380,38.1197,2016-18
25561,7.1357,148.5122,38.1324,2016-18
25562,7.1361,150.5815,38.1225,2016-18
25563,7.1356,146.4425,38.1593,2016-18
