Cell,Age,Oxy,Sal,Period
16584,53.9148,225.2230,33.6224,2016-18
16585,53.9292,224.5685,33.6175,2016-18
16586,53.6533,225.7472,33.2940,2016-18
16587,53.6718,226.0194,33.3121,2016-18
16588,53.9085,225.6326,33.6257,2016-18
16589,53.9003,225.8311,33.6303,2016-18
16590,53.8970,225.8308,33.6320,2016-18
16591,53.9085,225.6904,33.6282,2016-18
16592,53.9051,225.8644,33.6303,2016-18
16593,53.8968,225.9865,33.6339,2016-18
16594,53.8945,225.8444,33.6347,2016-18
16595,53.8882,225.7189,33.6369,2016-18
16596,53.8945,225.6411,33.6368,2016-18
16597,53.8819,225.5110,33.6481,2016-18
16598,53.8781,225.4981,33.6490,2016-18
16599,53.8781,225.3766,33.6521,2016-18
16600,53.8902,225.5695,33.6444,2016-18
16601,53.8894,225.6181,33.6458,2016-18
16602,53.8883,225.4931,33.6481,2016-18
16603,53.8947,225.5363,33.6394,2016-18
16604,53.8953,225.5336,33.6420,2016-18
16605,53.8953,225.7495,33.6438,2016-18
16606,53.5866,226.0750,33.2362,2016-18
16607,53.4686,226.5624,33.1357,2016-18
16608,53.5034,226.5908,33.1657,2016-18
16609,53.3515,226.8241,33.0416,2016-18
16610,53.3910,226.9338,33.0735,2016-18
16611,53.2489,226.9087,32.9631,2016-18
16612,53.8838,224.9879,33.6557,2016-18
16613,53.8851,225.1765,33.6521,2016-18
16614,53.8877,224.9939,33.6535,2016-18
16615,53.8885,225.0212,33.6592,2016-18
16616,53.1133,226.4489,32.8634,2016-18
16617,53.1564,226.8490,32.8946,2016-18
16618,52.9920,225.3472,32.7789,2016-18
16619,53.0324,225.9936,32.8059,2016-18
16620,53.8948,224.7912,33.6647,2016-18
16621,53.9027,224.7965,33.6605,2016-18
16622,53.9027,224.6967,33.6637,2016-18
16623,53.9156,223.8909,33.6723,2016-18
16624,53.9156,224.1644,33.6677,2016-18
16625,53.9149,224.5235,33.6643,2016-18
16626,52.8863,223.8703,32.7087,2016-18
16627,52.9219,224.6640,32.7308,2016-18
16628,52.7536,222.5245,32.6244,2016-18
16629,52.8215,223.2863,32.6658,2016-18
16630,52.7584,326.4865,31.8671,2016-18
16631,52.5876,322.8931,31.7914,2016-18
16632,52.8675,333.5522,31.9137,2016-18
16633,52.3906,321.6008,31.7146,2016-18
16634,53.1143,335.1319,32.0128,2016-18
16635,53.4679,296.8517,32.1546,2016-18
16636,52.6123,283.0094,31.8242,2016-18
16637,53.7581,298.8285,32.2642,2016-18
16638,52.2609,314.6273,31.6598,2016-18
16639,52.5319,285.1122,31.7670,2016-18
16640,52.6283,307.4552,31.7927,2016-18
16641,52.7614,286.2105,31.8783,2016-18
16642,52.9129,302.5128,31.9063,2016-18
16643,52.7341,288.5962,31.8293,2016-18
16644,52.6192,259.9973,31.7844,2016-18
16645,53.3171,274.7405,32.1115,2016-18
16646,53.3265,274.1223,32.1183,2016-18
16647,52.5522,256.5863,31.7459,2016-18
16648,52.2999,258.1881,31.6060,2016-18
16649,52.2605,258.0303,31.5797,2016-18
16650,52.3217,256.1588,31.6310,2016-18
16651,52.2325,259.1349,31.5570,2016-18
16652,52.4206,255.8059,31.6832,2016-18
16653,52.1680,258.0711,31.5220,2016-18
16654,51.9211,269.2213,31.4182,2016-18
16655,51.6372,267.3645,31.2966,2016-18
16656,51.2488,276.4562,31.1578,2016-18
16657,50.5382,241.1801,30.8480,2016-18
16658,50.8090,276.5471,30.9792,2016-18
16659,51.9852,223.6615,32.1632,2016-18
16660,52.4129,222.1992,32.4206,2016-18
16661,52.5726,222.0713,32.5155,2016-18
16662,52.6777,222.2329,32.5790,2016-18
16663,52.2841,222.4316,32.3444,2016-18
16664,51.9580,223.2835,32.1438,2016-18
16665,52.1049,222.7722,32.2334,2016-18
16666,51.6583,224.9075,31.9646,2016-18
16667,51.2565,226.6224,31.7235,2016-18
16668,50.9166,229.9216,31.5184,2016-18
16669,50.4753,231.3963,31.2482,2016-18
16670,50.8068,228.7602,31.4559,2016-18
16671,50.0046,231.3850,30.9607,2016-18
16672,49.5947,228.8406,30.6681,2016-18
16673,49.5989,230.7991,30.5050,2016-18
16674,49.3275,230.5786,30.4813,2016-18
16675,50.1154,247.1493,30.6791,2016-18
16676,49.6399,233.4616,30.4915,2016-18
16677,54.1425,227.7375,33.8701,2016-18
16678,54.1456,227.4413,33.8657,2016-18
16679,54.1390,230.8698,33.8706,2016-18
16680,54.1364,230.6792,33.8625,2016-18
16681,54.1459,231.5518,33.8806,2016-18
16682,54.1461,232.3737,33.8770,2016-18
16683,54.1472,229.8189,33.8746,2016-18
16684,54.1490,229.8356,33.8732,2016-18
16685,54.1476,229.3689,33.8687,2016-18
16686,54.0764,229.1664,33.8079,2016-18
16687,54.0968,229.1632,33.8288,2016-18
16688,54.1316,230.0487,33.8532,2016-18
16689,54.1147,228.8901,33.8421,2016-18
16690,54.1261,226.1683,33.8431,2016-18
16691,54.1458,228.2699,33.8727,2016-18
16692,54.1485,228.1634,33.8700,2016-18
16693,54.1493,228.5201,33.8700,2016-18
16694,53.9989,220.9145,33.7244,2016-18
16695,53.9941,219.3104,33.7018,2016-18
16696,54.0431,224.2902,33.7695,2016-18
16697,54.0363,215.4416,33.7479,2016-18
16698,53.9594,219.2395,33.6559,2016-18
16699,53.8958,216.8919,33.5988,2016-18
16700,54.0743,223.7857,33.7978,2016-18
16701,54.1475,227.3094,33.8648,2016-18
16702,54.1497,227.3034,33.8638,2016-18
16703,53.9454,211.3040,33.6008,2016-18
16704,53.9085,211.4704,33.4722,2016-18
16705,54.1355,228.7676,33.8662,2016-18
16706,54.1289,229.3574,33.8688,2016-18
16707,54.1445,228.5520,33.8601,2016-18
16708,54.1410,228.5593,33.8590,2016-18
16709,54.1225,230.4437,33.8724,2016-18
16710,54.0518,215.1057,33.3054,2016-18
16711,54.1366,224.6945,33.1521,2016-18
16712,53.9616,225.5207,33.0278,2016-18
16713,54.1034,233.5686,33.8552,2016-18
16714,54.1115,232.6552,33.8566,2016-18
16715,54.0947,234.5101,33.8532,2016-18
16716,54.1156,231.9301,33.8583,2016-18
16717,54.1125,231.7418,33.8632,2016-18
16718,54.0866,235.4319,33.8504,2016-18
16719,54.1163,231.1943,33.8637,2016-18
16720,54.1163,230.9928,33.8682,2016-18
16721,54.0781,236.0629,33.8471,2016-18
16722,54.0612,235.5242,33.8414,2016-18
16723,54.1216,230.3602,33.8683,2016-18
16724,56.5941,161.6322,32.7839,2016-18
16725,56.5496,191.4908,32.6736,2016-18
16726,56.5882,202.0266,32.6866,2016-18
16727,56.4268,190.5990,32.6180,2016-18
16728,56.1799,171.7774,32.4792,2016-18
16729,56.3351,188.1001,32.5520,2016-18
16730,55.9189,393.2676,31.8163,2016-18
16731,55.7323,402.9886,31.6886,2016-18
16732,55.6697,278.0011,31.8111,2016-18
16733,55.7150,223.2656,32.0203,2016-18
16734,55.6297,390.2677,31.6278,2016-18
16735,55.5664,383.4093,31.5898,2016-18
16736,55.5060,411.3005,31.5280,2016-18
16737,55.4553,352.8296,31.5467,2016-18
16738,55.4037,361.0256,31.5269,2016-18
16739,55.4743,340.3371,31.6094,2016-18
16740,55.4047,385.3853,31.4939,2016-18
16741,55.4754,314.1400,31.6425,2016-18
16742,55.3983,389.8935,31.4633,2016-18
16743,55.3265,410.4636,31.4194,2016-18
16744,55.4638,283.8259,31.6792,2016-18
16745,55.6134,214.9034,31.9945,2016-18
16746,55.9214,150.5000,32.3225,2016-18
16747,55.9214,175.9774,32.3136,2016-18
16748,56.6165,243.2785,32.6624,2016-18
16749,56.4516,248.6580,32.5496,2016-18
16750,56.7166,234.8262,32.7271,2016-18
16751,56.8174,221.2724,32.8125,2016-18
16752,57.1355,270.1020,32.9270,2016-18
16753,57.1171,286.5977,32.8395,2016-18
16754,57.2625,250.2615,33.0918,2016-18
16755,57.4086,222.3281,33.2503,2016-18
16756,57.3112,217.7185,33.1582,2016-18
16757,57.2428,273.9018,32.8665,2016-18
16758,57.1916,274.1155,32.8355,2016-18
16759,57.3984,183.6330,33.2560,2016-18
16760,57.4492,200.7928,33.2990,2016-18
16761,57.3100,191.7684,33.1941,2016-18
16762,57.4583,213.3387,33.3004,2016-18
16763,57.1733,203.4543,33.0957,2016-18
16764,57.0225,234.5970,32.9823,2016-18
16765,56.8914,242.0707,32.8807,2016-18
16766,56.8740,393.3608,33.1226,2016-18
16767,56.8816,392.4798,33.1145,2016-18
16768,56.8824,383.7804,33.1078,2016-18
16769,56.4054,311.9265,32.9382,2016-18
16770,56.4401,311.6389,32.9713,2016-18
16771,56.4521,308.4407,32.9807,2016-18
16772,56.4690,311.1272,32.9961,2016-18
16773,56.2437,335.0376,32.7918,2016-18
16774,56.2822,337.2367,32.8196,2016-18
16775,56.1420,338.5697,32.7157,2016-18
16776,56.3230,321.7469,32.8609,2016-18
16777,56.2437,322.8913,32.7955,2016-18
16778,56.8408,394.1508,33.1077,2016-18
16779,56.7980,392.4803,33.0829,2016-18
16780,56.7622,395.3093,33.0720,2016-18
16781,56.7614,389.7717,33.1075,2016-18
16782,56.7104,397.5296,33.0384,2016-18
16783,56.6551,398.6949,33.0136,2016-18
16784,56.4871,362.7697,32.9505,2016-18
16785,56.3166,357.7118,32.8356,2016-18
16786,56.1386,357.5000,32.7136,2016-18
16787,56.6918,390.1284,33.0625,2016-18
16788,56.5886,393.5437,32.9929,2016-18
16789,56.5319,377.2566,32.9629,2016-18
16790,56.3959,368.4809,32.8729,2016-18
16791,56.3473,312.5928,32.8850,2016-18
16792,56.4660,310.3884,32.9874,2016-18
16793,56.4528,309.7501,32.9539,2016-18
16794,56.4402,311.7697,32.9548,2016-18
16795,56.4357,310.2594,32.9334,2016-18
16796,56.4380,309.6802,32.9086,2016-18
16797,56.4545,308.4492,32.8682,2016-18
16798,56.4403,309.2863,32.9070,2016-18
16799,56.6323,310.2032,32.8368,2016-18
16800,56.5097,309.0708,32.8349,2016-18
16801,56.6148,309.8208,32.8173,2016-18
16802,54.4921,351.8183,32.5160,2016-18
16803,54.8229,352.7827,32.6419,2016-18
16804,55.3474,348.5110,32.8331,2016-18
16805,55.1792,348.8813,32.7725,2016-18
16806,55.4816,344.4409,32.8752,2016-18
16807,55.5775,340.9341,32.8980,2016-18
16808,55.6649,338.3869,32.9158,2016-18
16809,55.7554,336.2973,32.9360,2016-18
16810,53.8218,289.6208,32.2806,2016-18
16811,54.1714,282.9212,32.4197,2016-18
16812,53.9601,288.1335,32.3316,2016-18
16813,54.3596,337.8072,32.4715,2016-18
16814,54.7325,331.7085,32.6107,2016-18
16815,55.9366,325.3640,32.9675,2016-18
16816,55.8535,328.5282,32.9522,2016-18
16817,56.2520,306.2735,33.0148,2016-18
16818,56.1783,308.0013,33.0033,2016-18
16819,56.1779,306.0618,32.9958,2016-18
16820,56.1053,311.3013,32.9858,2016-18
16821,56.0058,317.1360,32.9714,2016-18
16822,56.5083,317.4225,33.0272,2016-18
16823,56.4222,311.8727,33.0270,2016-18
16824,56.3382,304.5735,33.0158,2016-18
16825,56.5777,320.7798,33.0217,2016-18
16826,56.6838,321.8433,32.9996,2016-18
16827,56.6603,321.8364,33.0097,2016-18
16828,56.6601,324.7166,33.0183,2016-18
16829,56.6019,321.4234,33.0237,2016-18
16830,56.7322,323.5589,32.9936,2016-18
16831,56.7266,318.2074,32.9114,2016-18
16832,56.7405,316.0957,32.8933,2016-18
16833,56.7906,322.8252,32.9750,2016-18
16834,56.7757,324.0356,32.9875,2016-18
16835,56.8118,320.5372,32.9326,2016-18
16836,56.8516,323.2878,32.9558,2016-18
16837,56.8372,325.7966,32.9730,2016-18
16838,56.7483,313.8028,32.8753,2016-18
16839,56.7571,312.6610,32.8565,2016-18
16840,56.7592,311.2049,32.8373,2016-18
16841,53.9521,227.4214,33.7810,2016-18
16842,53.9455,230.2365,33.7928,2016-18
16843,53.9448,234.4775,33.8026,2016-18
16844,53.9584,225.2694,33.7683,2016-18
16845,53.9509,237.0796,33.8121,2016-18
16846,53.9659,224.6191,33.7539,2016-18
16847,53.9692,238.9277,33.8179,2016-18
16848,53.9584,236.9585,33.8226,2016-18
16849,54.0001,240.1388,33.8265,2016-18
16850,54.0231,242.6049,33.8316,2016-18
16851,54.0359,243.4966,33.8382,2016-18
16852,54.0355,235.0177,33.8341,2016-18
16853,54.0480,235.5964,33.8377,2016-18
16854,53.9514,224.1668,33.7008,2016-18
16855,53.9617,224.5266,33.7088,2016-18
16856,53.9405,224.0273,33.6928,2016-18
16857,53.9738,225.0911,33.7177,2016-18
16858,53.9333,223.8180,33.6858,2016-18
16859,53.9837,225.6811,33.7270,2016-18
16860,53.9333,223.7467,33.6786,2016-18
16861,53.9921,225.9353,33.7366,2016-18
16862,53.9348,223.5409,33.6735,2016-18
16863,53.9956,226.0897,33.7481,2016-18
16864,53.9000,224.0850,33.5407,2016-18
16865,53.9083,223.2601,33.5512,2016-18
16866,53.9143,223.1329,33.5575,2016-18
16867,53.9218,223.1391,33.5686,2016-18
16868,53.8699,225.1953,33.5068,2016-18
16869,53.8872,225.0826,33.5271,2016-18
16870,53.8378,225.5504,33.4715,2016-18
16871,53.8922,224.7936,33.5320,2016-18
16872,53.9258,223.2248,33.5746,2016-18
16873,53.9314,223.3671,33.5852,2016-18
16874,53.7924,225.8494,33.4262,2016-18
16875,53.9357,223.6813,33.5983,2016-18
16876,53.7337,225.9914,33.3700,2016-18
16877,53.9361,223.9744,33.6061,2016-18
16878,53.6914,226.2498,33.3312,2016-18
16879,53.9338,224.3847,33.6142,2016-18
16880,53.9367,224.2763,33.6102,2016-18
16881,53.9207,225.1219,33.6231,2016-18
16882,53.9169,225.2531,33.6239,2016-18
16883,53.9274,224.9502,33.6218,2016-18
16884,53.9230,225.2170,33.6247,2016-18
16885,53.9131,225.6135,33.6282,2016-18
16886,53.9332,224.7052,33.6183,2016-18
16887,53.9301,224.9162,33.6215,2016-18
16888,53.5866,226.5090,33.2367,2016-18
16889,53.5885,226.9675,33.2398,2016-18
16890,53.6623,226.5943,33.3054,2016-18
16891,53.9051,225.9075,33.6330,2016-18
16892,53.9003,225.9323,33.6342,2016-18
16893,53.9112,225.7796,33.6323,2016-18
16894,53.9004,225.7192,33.6366,2016-18
16895,53.9009,225.5991,33.6392,2016-18
16896,53.8882,225.2772,33.6508,2016-18
16897,53.8953,225.7586,33.6455,2016-18
16898,53.8953,225.5210,33.6479,2016-18
16899,53.8953,225.1249,33.6508,2016-18
16900,53.9009,225.7154,33.6415,2016-18
16901,53.9009,225.9001,33.6433,2016-18
16902,53.9009,225.8824,33.6451,2016-18
16903,53.4755,227.1217,33.1436,2016-18
16904,53.5205,227.0136,33.1813,2016-18
16905,53.3188,227.6545,33.0187,2016-18
16906,53.4062,227.5401,33.0880,2016-18
16907,53.1967,227.5637,32.9255,2016-18
16908,53.0789,227.1940,32.8385,2016-18
16909,53.8931,225.0361,33.6533,2016-18
16910,53.8965,225.0464,33.6566,2016-18
16911,53.9079,224.9510,33.6576,2016-18
16912,53.9079,224.8458,33.6597,2016-18
16913,52.9672,226.2621,32.7588,2016-18
16914,52.8657,225.0046,32.6896,2016-18
16915,53.9182,224.6834,33.6605,2016-18
16916,53.9216,224.4367,33.6634,2016-18
16917,53.9334,223.8351,33.6686,2016-18
16918,53.9319,224.0917,33.6646,2016-18
16919,52.7710,223.6886,32.6281,2016-18
16920,52.6722,222.5927,32.5678,2016-18
16921,52.6956,223.1526,32.5797,2016-18
16922,52.5181,222.1763,32.4754,2016-18
16923,52.5832,222.4247,32.5129,2016-18
16924,52.9419,284.4468,31.9556,2016-18
16925,53.1483,294.4564,32.0323,2016-18
16926,53.5117,278.5558,32.1905,2016-18
16927,53.4435,293.7430,32.1494,2016-18
16928,53.8464,308.3189,32.3081,2016-18
16929,54.1981,286.3293,32.4445,2016-18
16930,54.1984,286.9146,32.4530,2016-18
16931,53.5010,326.8863,32.1774,2016-18
16932,53.6758,317.3817,32.2499,2016-18
16933,54.4676,315.4420,32.5306,2016-18
16934,54.4719,284.3718,32.5467,2016-18
16935,53.4401,277.3376,32.1596,2016-18
16936,53.5386,276.4758,32.1968,2016-18
16937,53.1053,288.8403,32.0075,2016-18
16938,53.3506,279.6049,32.1062,2016-18
16939,52.9003,277.3806,31.9110,2016-18
16940,53.7646,323.2157,32.2862,2016-18
16941,53.1687,312.9580,32.0095,2016-18
16942,53.0848,300.2304,31.9591,2016-18
16943,54.1060,323.8065,32.4344,2016-18
16944,52.6929,263.2026,31.7922,2016-18
16945,52.7210,309.7601,31.7706,2016-18
16946,52.6383,298.7556,31.7282,2016-18
16947,52.7058,301.0361,31.7827,2016-18
16948,52.7312,303.7835,31.7798,2016-18
16949,52.5845,268.1271,31.6820,2016-18
16950,52.5182,280.0047,31.6548,2016-18
16951,52.3254,293.3456,31.5848,2016-18
16952,51.9782,297.5182,31.4498,2016-18
16953,51.3529,299.2853,31.1882,2016-18
16954,50.9455,295.2498,31.0142,2016-18
16955,50.4284,266.7587,30.8034,2016-18
16956,51.0479,273.2961,31.0150,2016-18
16957,50.6978,265.8618,30.8712,2016-18
16958,51.4398,224.9314,31.8338,2016-18
16959,51.7478,223.7109,32.0181,2016-18
16960,52.3199,222.2549,32.3578,2016-18
16961,52.4091,222.1996,32.4097,2016-18
16962,52.0281,222.8432,32.1833,2016-18
16963,52.1552,222.5643,32.2588,2016-18
16964,51.6530,223.7385,31.9609,2016-18
16965,51.8083,223.2917,32.0528,2016-18
16966,51.0258,226.3055,31.5885,2016-18
16967,50.5622,228.2357,31.3158,2016-18
16968,50.2946,230.9372,31.1522,2016-18
16969,49.7378,232.7696,30.8192,2016-18
16970,50.0415,231.1817,31.0117,2016-18
16971,49.2666,233.1159,30.5214,2016-18
16972,48.9179,233.8441,30.2610,2016-18
16973,49.3612,233.5943,30.3574,2016-18
16974,49.7400,248.3184,30.5058,2016-18
16975,49.4189,232.6001,30.3574,2016-18
16976,50.1048,264.8807,30.6536,2016-18
16977,54.1509,228.7967,33.8555,2016-18
16978,54.1566,226.9330,33.8550,2016-18
16979,54.1477,229.3814,33.8618,2016-18
16980,54.1466,229.2615,33.8532,2016-18
16981,54.1526,229.8361,33.8699,2016-18
16982,54.1571,229.7504,33.8662,2016-18
16983,54.1546,228.2918,33.8663,2016-18
16984,54.1548,228.6756,33.8663,2016-18
16985,54.1623,228.8015,33.8630,2016-18
16986,54.1685,229.3637,33.8596,2016-18
16987,54.1687,228.6839,33.8540,2016-18
16988,54.1047,223.7858,33.8248,2016-18
16989,54.1438,228.7665,33.8446,2016-18
16990,54.1204,222.5643,33.8304,2016-18
16991,54.1438,226.3817,33.8373,2016-18
16992,54.1282,222.0048,33.8291,2016-18
16993,54.1541,227.4399,33.8624,2016-18
16994,54.1643,227.8384,33.8597,2016-18
16995,54.0523,210.4296,33.7376,2016-18
16996,54.0296,210.3537,33.6937,2016-18
16997,54.0792,218.1593,33.7909,2016-18
16998,54.0837,215.8683,33.7848,2016-18
16999,54.0785,214.2133,33.7667,2016-18
17000,54.0130,211.7554,33.6553,2016-18
17001,54.1061,220.4251,33.8160,2016-18
17002,54.1596,226.7971,33.8550,2016-18
17003,54.1642,227.0761,33.8549,2016-18
17004,54.0801,213.3383,33.5075,2016-18
17005,54.3220,216.8903,33.3606,2016-18
17006,54.1340,229.1839,33.8615,2016-18
17007,54.1267,229.9581,33.8647,2016-18
17008,54.1515,228.1176,33.8518,2016-18
17009,54.1430,228.6098,33.8544,2016-18
17010,54.6400,218.5425,33.2118,2016-18
17011,54.9572,212.1081,33.1415,2016-18
17012,54.1187,233.4684,33.8475,2016-18
17013,54.1268,232.4609,33.8492,2016-18
17014,54.1086,234.7873,33.8453,2016-18
17015,54.1293,231.6337,33.8515,2016-18
17016,54.1219,231.5448,33.8566,2016-18
17017,54.0982,235.8859,33.8435,2016-18
17018,54.1253,230.9950,33.8570,2016-18
17019,54.1224,230.8446,33.8612,2016-18
17020,54.0847,236.1150,33.8410,2016-18
17021,54.1268,230.2442,33.8612,2016-18
17022,54.0729,236.0737,33.8405,2016-18
17023,54.0607,236.0648,33.8377,2016-18
17024,54.0729,236.5824,33.8384,2016-18
17025,56.4608,203.0667,32.6016,2016-18
17026,56.2930,250.9137,32.4427,2016-18
17027,56.3675,206.5500,32.5339,2016-18
17028,56.0883,210.3599,32.3610,2016-18
17029,56.2256,219.0194,32.4249,2016-18
17030,55.9291,211.8456,32.2778,2016-18
17031,55.2816,423.4997,31.3643,2016-18
17032,55.2046,385.9244,31.3548,2016-18
17033,55.2379,358.4521,31.4118,2016-18
17034,55.2410,328.6165,31.4506,2016-18
17035,55.2443,313.9286,31.4771,2016-18
17036,55.1384,409.1757,31.2798,2016-18
17037,55.2469,283.7469,31.5192,2016-18
17038,55.0926,414.2949,31.2198,2016-18
17039,55.3593,239.6886,31.7843,2016-18
17040,55.5236,221.5814,31.9425,2016-18
17041,55.7127,209.0746,32.1180,2016-18
17042,55.8074,217.7555,32.1778,2016-18
17043,56.5014,237.7121,32.5752,2016-18
17044,56.6169,229.5884,32.6660,2016-18
17045,56.3663,249.2128,32.4798,2016-18
17046,56.7584,251.4513,32.7886,2016-18
17047,57.1293,251.5188,32.9096,2016-18
17048,57.1295,260.1883,32.8483,2016-18
17049,57.1702,244.6092,32.9827,2016-18
17050,57.2219,208.6972,33.0701,2016-18
17051,57.3754,214.3616,33.2327,2016-18
17052,57.3052,212.8586,33.1650,2016-18
17053,57.2022,214.6151,33.0813,2016-18
17054,57.0904,216.0638,32.9705,2016-18
17055,57.1552,210.8173,33.0084,2016-18
17056,57.3238,258.7333,32.8798,2016-18
17057,57.3593,249.1268,32.8705,2016-18
17058,57.2149,266.6046,32.8023,2016-18
17059,57.1249,275.2352,32.7934,2016-18
17060,56.9872,282.9249,32.6599,2016-18
17061,57.3263,187.8536,33.2012,2016-18
17062,57.3788,200.7906,33.2444,2016-18
17063,57.2837,195.9838,33.1723,2016-18
17064,57.3477,212.3539,33.2157,2016-18
17065,57.0331,208.9896,32.9967,2016-18
17066,57.1555,204.2522,33.0804,2016-18
17067,56.8934,237.0442,32.8976,2016-18
17068,56.8555,391.9487,33.1025,2016-18
17069,56.8568,385.6189,33.0949,2016-18
17070,56.3783,307.7066,32.9095,2016-18
17071,56.4202,309.1499,32.9476,2016-18
17072,56.4090,312.7690,32.9277,2016-18
17073,56.0101,334.7289,32.6233,2016-18
17074,56.1342,328.8434,32.7126,2016-18
17075,56.0331,356.5407,32.6428,2016-18
17076,55.8160,367.1638,32.5075,2016-18
17077,55.8512,350.4367,32.5193,2016-18
17078,56.2633,314.1977,32.8131,2016-18
17079,56.8163,391.3430,33.0817,2016-18
17080,56.7683,392.6935,33.0533,2016-18
17081,56.7259,393.7163,33.0350,2016-18
17082,56.5280,402.9551,32.9325,2016-18
17083,56.6147,396.2261,32.9655,2016-18
17084,56.4555,385.9847,32.8664,2016-18
17085,56.1860,364.7392,32.7378,2016-18
17086,55.9645,363.8146,32.5956,2016-18
17087,56.3705,407.1523,32.8307,2016-18
17088,56.2677,403.9791,32.7711,2016-18
17089,56.2073,390.3677,32.7376,2016-18
17090,55.8938,401.7786,32.5182,2016-18
17091,55.9979,379.4310,32.6058,2016-18
17092,56.3413,310.9232,32.8721,2016-18
17093,56.4283,309.6677,32.8901,2016-18
17094,56.3659,313.1977,32.8756,2016-18
17095,56.3989,310.2059,32.8941,2016-18
17096,56.3969,309.5611,32.8640,2016-18
17097,56.4493,308.5648,32.8592,2016-18
17098,56.4960,309.4807,32.8138,2016-18
17099,56.4359,308.7617,32.8404,2016-18
17100,56.7506,310.5653,32.8165,2016-18
17101,56.5993,309.8446,32.7934,2016-18
17102,56.7499,311.5689,32.7935,2016-18
17103,55.3259,343.3368,32.8229,2016-18
17104,55.0303,343.3025,32.7209,2016-18
17105,55.4782,339.5693,32.8684,2016-18
17106,55.5845,335.4348,32.8954,2016-18
17107,55.6790,331.2519,32.9156,2016-18
17108,55.7680,328.7466,32.9342,2016-18
17109,54.4076,309.0018,32.4994,2016-18
17110,54.6755,338.5127,32.5932,2016-18
17111,55.9264,319.2814,32.9574,2016-18
17112,55.8471,318.9675,32.9419,2016-18
17113,56.2930,302.5124,33.0007,2016-18
17114,56.2277,300.4755,32.9953,2016-18
17115,56.2204,295.7102,32.9702,2016-18
17116,56.1607,297.9079,32.9607,2016-18
17117,56.1022,304.5469,32.9693,2016-18
17118,56.0413,306.7800,32.9625,2016-18
17119,55.9711,309.2420,32.9498,2016-18
17120,56.5468,319.1477,33.0256,2016-18
17121,56.4788,314.2224,33.0255,2016-18
17122,56.4830,314.5038,33.0091,2016-18
17123,56.4077,308.0198,33.0055,2016-18
17124,56.3604,304.6569,32.9875,2016-18
17125,56.7319,324.8202,33.0081,2016-18
17126,56.7063,326.4172,33.0130,2016-18
17127,56.6455,323.7498,33.0103,2016-18
17128,56.6003,322.0006,33.0103,2016-18
17129,56.5568,319.8437,33.0143,2016-18
17130,56.7297,330.1708,33.0016,2016-18
