Cell,Age,Oxy,Sal,Period
25130,8.6873,209.4782,7.5112,2016-18
25131,0.7870,251.2346,0.5227,2016-18
25132,61.8274,189.6539,1.1439,2016-18
25133,61.7785,187.5633,1.1238,2016-18
25134,61.8285,183.7648,1.1444,2016-18
25135,61.7424,185.6249,1.1088,2016-18
25136,8.6156,202.6556,7.5171,2016-18
25137,8.6389,199.6866,7.5149,2016-18
25138,8.6564,205.1870,7.5131,2016-18
25139,0.7794,251.1836,0.5227,2016-18
25140,61.8174,188.7184,1.1400,2016-18
25141,61.7603,188.3639,1.1159,2016-18
25142,61.7321,187.4576,1.1032,2016-18
25143,8.5412,205.1123,7.5242,2016-18
25144,8.5731,202.7161,7.5213,2016-18
25145,8.5832,206.3877,7.5201,2016-18
25146,0.7728,251.1368,0.5227,2016-18
25147,61.8113,191.3633,1.1369,2016-18
25148,61.7579,194.7845,1.1114,2016-18
25149,61.7374,190.9009,1.1039,2016-18
25150,8.4867,201.6985,7.5290,2016-18
25151,8.5288,199.5997,7.5255,2016-18
25152,8.5196,204.6893,7.5265,2016-18
25153,0.7675,251.0969,0.5226,2016-18
25154,61.7322,196.5311,1.0976,2016-18
25155,8.4308,203.8120,7.5337,2016-18
25156,8.4586,210.8678,7.5322,2016-18
25157,8.4617,211.2310,7.5321,2016-18
25158,0.7623,251.0569,0.5226,2016-18
25159,61.6933,204.1243,1.0746,2016-18
25160,8.3926,205.5119,7.5365,2016-18
25161,8.4199,211.8648,7.5352,2016-18
25162,8.4256,211.8514,7.5348,2016-18
25163,0.7568,251.0139,0.5226,2016-18
25164,61.6624,211.7911,1.0567,2016-18
25165,8.3619,206.8010,7.5385,2016-18
25166,8.3799,212.5624,7.5378,2016-18
25167,8.3857,212.4132,7.5375,2016-18
25168,0.7507,250.9691,0.5226,2016-18
25169,61.6552,212.8069,1.0547,2016-18
25170,8.3319,208.1319,7.5401,2016-18
25171,8.3348,213.0490,7.5401,2016-18
25172,8.3443,212.8826,7.5397,2016-18
25173,0.7440,250.9243,0.5225,2016-18
25174,61.6524,212.8905,1.0563,2016-18
25175,8.3016,204.5175,7.5410,2016-18
25176,8.2951,213.7646,7.5413,2016-18
25177,8.3054,213.5201,7.5411,2016-18
25178,0.7365,250.8813,0.5225,2016-18
25179,61.6504,213.0946,1.0583,2016-18
25180,8.2744,202.2231,7.5414,2016-18
25181,8.2634,214.7764,7.5418,2016-18
25182,8.2753,214.3954,7.5417,2016-18
25183,0.7284,250.8372,0.5225,2016-18
25184,61.6498,213.2869,1.0611,2016-18
25185,8.2423,201.3955,7.5413,2016-18
25186,8.2302,215.7171,7.5419,2016-18
25187,8.2421,215.3446,7.5419,2016-18
25188,0.7215,250.7904,0.5224,2016-18
25189,61.6507,213.1690,1.0645,2016-18
25190,8.2137,203.0618,7.5409,2016-18
25191,8.1964,216.0868,7.5416,2016-18
25192,8.2075,215.9443,7.5417,2016-18
25193,0.7152,250.7286,0.5224,2016-18
25194,61.6544,212.4175,1.0697,2016-18
25195,8.1900,204.9125,7.5403,2016-18
25196,8.1717,214.9317,7.5410,2016-18
25197,8.1799,215.8500,7.5412,2016-18
25198,0.7090,250.6502,0.5224,2016-18
25199,61.6586,212.5686,1.0766,2016-18
25200,8.1587,208.8967,7.5398,2016-18
25201,8.1939,203.5582,7.5401,2016-18
25202,8.2140,210.7071,7.5411,2016-18
25203,0.7015,250.5730,0.5224,2016-18
25204,61.6668,212.8480,1.0864,2016-18
25205,8.1562,207.0147,7.5398,2016-18
25206,8.1981,201.6896,7.5401,2016-18
25207,8.2323,207.2102,7.5411,2016-18
25208,0.6920,250.5199,0.5223,2016-18
25209,61.6811,212.5341,1.1002,2016-18
25210,8.1331,206.3441,7.5398,2016-18
25211,8.1856,204.9394,7.5400,2016-18
25212,8.2313,206.3707,7.5408,2016-18
25213,0.6827,250.4789,0.5223,2016-18
25214,61.6893,211.4606,1.1094,2016-18
25215,8.0628,208.0705,7.5397,2016-18
25216,8.1885,196.3259,7.5402,2016-18
25217,8.2073,203.7867,7.5402,2016-18
25218,0.6749,250.4238,0.5223,2016-18
25219,61.6970,203.4387,1.1229,2016-18
25220,7.9807,208.1401,7.5403,2016-18
25221,8.1465,199.1306,7.5401,2016-18
25222,8.1901,204.8515,7.5402,2016-18
25223,0.6695,250.3433,0.5223,2016-18
25224,61.6896,195.6155,1.1190,2016-18
25225,61.7140,195.5101,1.1429,2016-18
25226,61.7330,193.0362,1.1670,2016-18
25227,61.6617,193.9533,1.0954,2016-18
25228,7.8783,208.5695,7.5424,2016-18
25229,8.0596,202.0885,7.5406,2016-18
25230,8.1509,204.7388,7.5403,2016-18
25231,0.6656,250.2465,0.5222,2016-18
25232,61.6304,191.5112,1.0722,2016-18
25233,61.6890,197.2182,1.1203,2016-18
25234,61.7204,193.4913,1.1560,2016-18
25235,61.7275,191.2058,1.1750,2016-18
25236,7.7538,209.2729,7.5473,2016-18
25237,7.9043,208.3731,7.5434,2016-18
25238,8.1247,203.7977,7.5410,2016-18
25239,0.6624,250.0955,0.5222,2016-18
25240,61.5753,189.3275,1.0404,2016-18
25241,61.6608,195.9808,1.1044,2016-18
25242,61.7007,198.5719,1.1361,2016-18
25243,61.6947,190.0836,1.1536,2016-18
25244,61.6914,191.5499,1.1613,2016-18
25245,61.6593,199.9355,1.1169,2016-18
25246,61.6711,197.2000,1.1305,2016-18
25247,7.6245,210.3234,7.5558,2016-18
25248,7.6854,210.0858,7.5525,2016-18
25249,7.9657,201.6109,7.5444,2016-18
25250,0.6578,249.8752,0.5222,2016-18
25251,61.4801,186.9196,0.9964,2016-18
25252,61.5866,192.2439,1.0621,2016-18
25253,61.5711,195.0228,1.0633,2016-18
25254,61.6604,188.9853,1.1449,2016-18
25255,61.6356,192.7905,1.1357,2016-18
25256,61.5846,200.2040,1.0884,2016-18
25257,61.5910,193.1789,1.1027,2016-18
25258,61.5792,199.7955,1.0784,2016-18
25259,61.4818,194.8277,1.0249,2016-18
25260,7.5041,210.1436,7.5685,2016-18
25261,7.5139,211.9342,7.5675,2016-18
25262,7.9367,207.8228,7.5465,2016-18
25263,0.6495,249.6312,0.5222,2016-18
25264,61.4405,190.3251,0.9909,2016-18
25265,61.3363,190.1157,0.9552,2016-18
25266,61.5611,190.1301,1.0932,2016-18
25267,61.5667,193.4705,1.0996,2016-18
25268,61.5256,200.9017,1.0577,2016-18
25269,61.5427,195.3735,1.0755,2016-18
25270,61.5088,199.4828,1.0443,2016-18
25271,61.3744,194.0896,0.9790,2016-18
25272,61.1822,188.9484,0.9059,2016-18
25273,7.3941,210.7948,7.5862,2016-18
25274,7.3985,211.6237,7.5848,2016-18
25275,7.8270,206.9520,7.5507,2016-18
25276,0.6356,249.5601,0.5221,2016-18
25277,61.5037,189.4201,1.0650,2016-18
25278,61.4912,193.1507,1.0597,2016-18
25279,61.5039,192.6415,1.0587,2016-18
25280,61.4684,201.6517,1.0289,2016-18
25281,61.4269,199.8844,1.0041,2016-18
25282,61.4408,203.3780,1.0131,2016-18
25283,61.3342,195.4809,0.9616,2016-18
25284,61.0126,187.9715,0.8577,2016-18
25285,61.0844,191.2676,0.8764,2016-18
25286,7.3044,212.0980,7.6054,2016-18
25287,7.3080,212.5105,7.6032,2016-18
25288,7.7557,205.6893,7.5540,2016-18
25289,0.6216,249.4925,0.5220,2016-18
25290,61.4234,189.3179,1.0236,2016-18
25291,61.4202,194.1931,1.0212,2016-18
25292,61.4312,196.3680,1.0162,2016-18
25293,61.4090,190.3840,1.0090,2016-18
25294,61.3916,203.7356,0.9872,2016-18
25295,61.3677,201.4429,0.9733,2016-18
25296,61.3334,203.1911,0.9533,2016-18
25297,61.3132,200.2873,0.9480,2016-18
25298,61.1781,195.3221,0.8951,2016-18
25299,60.8242,192.1512,0.7959,2016-18
25300,61.1003,195.4594,0.8568,2016-18
25301,12.5733,45.2600,9.4165,2016-18
25302,7.2303,213.8510,7.6235,2016-18
25303,7.5785,206.0242,7.5704,2016-18
25304,0.6124,249.3357,0.5220,2016-18
25305,61.3442,191.6326,0.9854,2016-18
25306,61.3064,197.3680,0.9530,2016-18
25307,61.2857,190.5771,0.9478,2016-18
25308,61.3049,194.1327,0.9700,2016-18
25309,61.2907,204.6297,0.9371,2016-18
25310,61.2555,204.0624,0.9138,2016-18
25311,61.2479,201.2984,0.9121,2016-18
25312,61.2418,201.3478,0.9031,2016-18
25313,61.2284,202.7892,0.8969,2016-18
25314,61.1652,198.9381,0.8705,2016-18
25315,60.9254,194.2564,0.7848,2016-18
25316,61.0571,196.5469,0.8134,2016-18
25317,60.5176,188.8750,0.7614,2016-18
25318,60.3481,187.7851,0.7318,2016-18
25319,60.8048,192.8518,0.7403,2016-18
25320,60.9164,194.3967,0.7641,2016-18
25321,7.1741,212.9611,7.6435,2016-18
25322,7.1629,214.7707,7.6456,2016-18
25323,7.3303,207.7126,7.5999,2016-18
25324,0.6068,249.1024,0.5220,2016-18
25325,61.2305,192.3939,0.9312,2016-18
25326,61.2226,192.8412,0.9340,2016-18
25327,61.2156,205.2012,0.9030,2016-18
25328,61.2211,200.8275,0.9114,2016-18
25329,61.1934,199.0997,0.9062,2016-18
25330,61.1652,195.0141,0.9122,2016-18
25331,61.1763,203.3380,0.8769,2016-18
25332,61.1674,201.5616,0.8640,2016-18
25333,61.1442,201.8737,0.8563,2016-18
25334,61.1522,200.4782,0.8549,2016-18
25335,61.0684,199.5376,0.8125,2016-18
25336,60.9587,195.3302,0.7627,2016-18
25337,60.9913,198.1947,0.7743,2016-18
25338,58.1394,181.6932,0.6950,2016-18
25339,59.8959,186.4626,0.6881,2016-18
25340,60.7849,191.9655,0.7187,2016-18
25341,60.8388,193.0903,0.7108,2016-18
25342,60.8999,194.5992,0.7338,2016-18
25343,7.1187,212.7223,7.6675,2016-18
25344,7.1102,212.8313,7.6733,2016-18
25345,7.2062,209.6150,7.6263,2016-18
25346,0.6029,248.8173,0.5219,2016-18
25347,61.1400,194.8585,0.8942,2016-18
25348,61.1021,194.8712,0.8861,2016-18
25349,61.1208,199.0212,0.8796,2016-18
25350,61.1509,205.7026,0.8747,2016-18
25351,61.1557,205.9754,0.8834,2016-18
25352,61.1370,204.5060,0.8636,2016-18
25353,61.0967,208.0634,0.8614,2016-18
25354,61.0949,206.3862,0.8646,2016-18
25355,61.0457,195.5728,0.8672,2016-18
25356,61.0755,201.2590,0.8265,2016-18
25357,61.0484,203.1263,0.8222,2016-18
25358,60.9879,199.8640,0.7840,2016-18
25359,60.9561,198.9914,0.7661,2016-18
25360,60.8750,196.8513,0.7281,2016-18
25361,60.8358,198.1529,0.7246,2016-18
25362,60.3659,184.0352,0.6736,2016-18
25363,60.5820,187.6521,0.6671,2016-18
25364,60.7941,192.4478,0.6860,2016-18
25365,60.7469,180.4190,0.6533,2016-18
25366,60.8277,195.6807,0.7067,2016-18
25367,7.0771,215.0997,7.6856,2016-18
25368,7.0677,216.2767,7.6938,2016-18
25369,7.1269,212.2626,7.6540,2016-18
25370,0.5993,248.5675,0.5219,2016-18
25371,61.0583,193.4329,0.8644,2016-18
25372,61.0412,199.4047,0.8503,2016-18
25373,61.0229,206.8294,0.8371,2016-18
25374,61.0291,204.7105,0.8226,2016-18
25375,61.0236,206.6135,0.8285,2016-18
25376,60.9998,208.7124,0.8253,2016-18
25377,60.9545,196.8721,0.8348,2016-18
25378,60.9730,195.0771,0.8346,2016-18
25379,60.9125,200.8420,0.7630,2016-18
25380,60.9310,202.1449,0.7772,2016-18
25381,60.9086,203.3361,0.7771,2016-18
25382,60.8081,200.2561,0.7263,2016-18
25383,60.6987,195.9379,0.6788,2016-18
25384,60.6903,197.1712,0.6842,2016-18
25385,60.7124,199.6399,0.6982,2016-18
25386,60.6296,187.4508,0.6378,2016-18
25387,60.5781,190.1841,0.6328,2016-18
25388,60.6432,192.2125,0.6538,2016-18
25389,60.7483,178.4787,0.6284,2016-18
25390,60.6676,183.8325,0.6223,2016-18
25391,60.5219,194.8795,0.6415,2016-18
25392,7.0367,218.7569,7.7046,2016-18
25393,7.0280,219.2746,7.7147,2016-18
25394,7.0711,217.0046,7.6796,2016-18
25395,0.5971,248.3754,0.5219,2016-18
25396,60.9496,201.2641,0.8185,2016-18
25397,60.9289,207.1367,0.8050,2016-18
25398,60.8827,207.6496,0.7840,2016-18
25399,60.8571,208.1695,0.7780,2016-18
25400,60.9038,205.1821,0.7836,2016-18
25401,60.7992,206.7886,0.7545,2016-18
25402,60.8652,198.8337,0.8028,2016-18
25403,60.8787,196.3350,0.8024,2016-18
25404,60.8607,201.8972,0.7887,2016-18
25405,60.7836,201.2176,0.7288,2016-18
25406,60.7203,202.5185,0.7179,2016-18
25407,60.7816,203.0509,0.7391,2016-18
25408,60.8498,204.4801,0.7642,2016-18
25409,60.7295,200.7757,0.7107,2016-18
25410,60.3132,195.9077,0.6185,2016-18
25411,60.4858,197.5528,0.6484,2016-18
25412,60.5324,199.6816,0.6633,2016-18
25413,60.5305,201.0515,0.6705,2016-18
25414,60.4400,180.6566,0.5917,2016-18
25415,60.2861,184.7789,0.5842,2016-18
25416,60.4146,189.4868,0.6087,2016-18
25417,60.3267,192.0376,0.6067,2016-18
25418,60.2415,194.2132,0.6038,2016-18
25419,7.0017,221.7984,7.7220,2016-18
25420,6.9974,219.8833,7.7368,2016-18
25421,7.0307,215.9901,7.7191,2016-18
25422,0.5949,248.1579,0.5219,2016-18
25423,60.8368,207.9707,0.7755,2016-18
25424,60.8151,209.9497,0.7664,2016-18
25425,60.7561,208.2469,0.7448,2016-18
25426,60.6517,208.1546,0.7148,2016-18
25427,60.6939,208.9079,0.7276,2016-18
25428,60.7202,204.2026,0.7286,2016-18
25429,60.6903,206.0214,0.7225,2016-18
25430,60.6992,208.1082,0.7276,2016-18
25431,60.7745,200.4591,0.7703,2016-18
25432,60.7828,196.7108,0.7702,2016-18
25433,60.7813,199.5719,0.7628,2016-18
25434,60.7181,209.3621,0.7351,2016-18
25435,60.7305,206.5112,0.7416,2016-18
25436,60.5464,202.4434,0.6798,2016-18
25437,60.6053,203.2786,0.6974,2016-18
25438,60.1508,196.6744,0.6019,2016-18
25439,60.2146,197.6027,0.6122,2016-18
25440,59.8355,191.4590,0.5635,2016-18
25441,59.7836,195.0243,0.5655,2016-18
25442,60.2530,199.7474,0.6219,2016-18
25443,60.2263,200.7046,0.6228,2016-18
25444,60.2223,203.2256,0.6254,2016-18
25445,60.3631,203.5453,0.6488,2016-18
25446,60.0227,185.6058,0.5697,2016-18
25447,6.9654,223.3531,7.7440,2016-18
25448,6.9781,223.1429,7.7502,2016-18
25449,6.9919,220.6643,7.7438,2016-18
25450,0.5909,247.9937,0.5218,2016-18
25451,60.5367,207.1596,0.6863,2016-18
25452,60.5000,207.4878,0.6753,2016-18
25453,60.5324,208.9711,0.6797,2016-18
25454,60.5791,208.9394,0.6910,2016-18
25455,60.4735,204.5536,0.6729,2016-18
25456,60.5758,206.3348,0.6964,2016-18
25457,60.3583,206.8540,0.6511,2016-18
25458,60.3970,207.0662,0.6559,2016-18
25459,60.6856,201.5150,0.7385,2016-18
25460,60.6808,199.2987,0.7342,2016-18
25461,60.7026,196.1671,0.7402,2016-18
25462,60.6527,205.4087,0.7155,2016-18
25463,60.6375,198.5486,0.7138,2016-18
25464,60.5705,209.1149,0.6873,2016-18
25465,60.3566,204.4052,0.6509,2016-18
25466,59.6895,197.2469,0.5607,2016-18
25467,59.8221,198.3697,0.5745,2016-18
25468,60.0018,199.1414,0.5938,2016-18
25469,59.2962,183.7628,0.5245,2016-18
25470,59.2401,192.9646,0.5279,2016-18
25471,59.2479,196.6448,0.5318,2016-18
25472,59.8698,199.6458,0.5827,2016-18
25473,59.6803,200.8983,0.5647,2016-18
25474,59.9133,200.5904,0.5875,2016-18
25475,60.1295,204.6107,0.6166,2016-18
25476,6.9336,225.3774,7.7685,2016-18
25477,6.9520,225.2293,7.7694,2016-18
25478,6.9708,222.7355,7.7600,2016-18
25479,0.5849,247.9207,0.5218,2016-18
25480,60.2191,207.5599,0.6236,2016-18
25481,60.2631,207.7039,0.6268,2016-18
25482,60.3721,206.7139,0.6462,2016-18
25483,60.3749,208.0547,0.6431,2016-18
25484,60.4498,210.6691,0.6549,2016-18
25485,60.5048,210.4384,0.6682,2016-18
25486,60.0669,206.2505,0.6056,2016-18
25487,60.0592,207.1548,0.6007,2016-18
25488,60.6458,205.6309,0.7218,2016-18
25489,60.5877,201.3189,0.7005,2016-18
25490,60.5729,204.2459,0.6952,2016-18
25491,60.5741,196.5793,0.6937,2016-18
25492,60.4978,202.3167,0.6663,2016-18
25493,60.4427,208.9614,0.6497,2016-18
25494,59.2526,196.0809,0.5346,2016-18
25495,59.5090,198.4026,0.5538,2016-18
25496,58.6944,184.7990,0.4955,2016-18
25497,58.6799,192.8876,0.5002,2016-18
25498,58.6871,195.0578,0.5035,2016-18
25499,58.4222,198.2231,0.4938,2016-18
25500,58.5684,199.8598,0.5013,2016-18
25501,59.2268,199.3186,0.5348,2016-18
25502,59.4192,199.2970,0.5454,2016-18
25503,59.7621,201.7383,0.5727,2016-18
25504,58.9411,196.8120,0.5172,2016-18
25505,6.9136,226.3899,7.7862,2016-18
25506,6.9357,225.9735,7.7836,2016-18
25507,6.9512,223.6600,7.7752,2016-18
25508,0.5784,247.8777,0.5218,2016-18
25509,59.8591,207.3383,0.5776,2016-18
25510,59.9331,206.1600,0.5824,2016-18
25511,60.1204,206.7679,0.6037,2016-18
25512,60.2002,207.9524,0.6119,2016-18
25513,60.3362,212.7400,0.6288,2016-18
25514,60.3938,212.2836,0.6396,2016-18
25515,59.5597,203.7083,0.5515,2016-18
25516,60.5554,206.0453,0.6876,2016-18
25517,60.5355,198.8839,0.6832,2016-18
25518,60.5161,204.1417,0.6742,2016-18
25519,60.5033,197.6228,0.6698,2016-18
25520,60.4435,198.6436,0.6502,2016-18
25521,60.4481,195.9070,0.6525,2016-18
25522,60.2714,195.6722,0.6100,2016-18
25523,60.3488,196.3170,0.6251,2016-18
25524,60.1599,194.3007,0.5938,2016-18
25525,58.8094,199.5558,0.5126,2016-18
25526,58.0616,183.2126,0.4749,2016-18
25527,57.9812,190.2233,0.4757,2016-18
25528,58.0402,192.9289,0.4792,2016-18
25529,57.4233,199.4015,0.4626,2016-18
25530,57.6590,200.4053,0.4704,2016-18
25531,57.4272,204.7508,0.4637,2016-18
25532,58.1143,205.1239,0.4837,2016-18
25533,58.0943,203.6459,0.4818,2016-18
25534,58.3224,195.2404,0.4901,2016-18
25535,59.0774,194.7173,0.5218,2016-18
25536,58.4820,189.2090,0.4932,2016-18
25537,57.8481,188.5881,0.4702,2016-18
25538,6.8963,226.9277,7.8050,2016-18
25539,6.9240,226.5215,7.7932,2016-18
25540,6.9425,223.6281,7.7867,2016-18
25541,0.5736,247.7901,0.5217,2016-18
25542,59.0349,190.2637,0.5145,2016-18
25543,59.4372,192.6212,0.5364,2016-18
25544,59.8334,196.2598,0.5653,2016-18
25545,60.0625,197.0048,0.5870,2016-18
25546,58.5952,187.8189,0.4941,2016-18
25547,60.4544,199.5371,0.6530,2016-18
25548,60.4836,203.9685,0.6615,2016-18
25549,60.4052,196.9849,0.6393,2016-18
25550,60.2318,195.8510,0.5952,2016-18
25551,60.2970,196.9077,0.6103,2016-18
25552,60.1666,194.6357,0.5844,2016-18
25553,60.0272,194.8744,0.5727,2016-18
25554,60.1202,199.3906,0.5795,2016-18
25555,57.2539,188.7336,0.4589,2016-18
25556,56.8801,186.6634,0.4523,2016-18
25557,57.1365,196.7548,0.4561,2016-18
25558,57.0955,196.2496,0.4538,2016-18
25559,57.2553,205.4418,0.4593,2016-18
25560,56.9305,192.3361,0.4520,2016-18
25561,56.9128,190.5683,0.4507,2016-18
25562,56.8795,200.5230,0.4498,2016-18
25563,57.5883,202.2210,0.4655,2016-18
25564,56.8893,200.5640,0.4502,2016-18
25565,58.1307,186.2809,0.4763,2016-18
25566,57.5840,186.2462,0.4594,2016-18
25567,56.7206,195.1667,0.4461,2016-18
25568,56.8312,188.9815,0.4453,2016-18
25569,6.8774,226.8671,7.8477,2016-18
25570,6.8944,227.8183,7.8219,2016-18
25571,6.9224,224.1677,7.8061,2016-18
25572,0.5736,247.6089,0.5217,2016-18
25573,59.1430,195.8439,0.5156,2016-18
25574,59.6767,203.1583,0.5464,2016-18
25575,58.5453,188.8385,0.4886,2016-18
25576,59.9042,208.4610,0.5625,2016-18
25577,59.9564,204.3886,0.5660,2016-18
25578,60.0416,204.9504,0.5733,2016-18
25579,58.1179,188.0545,0.4728,2016-18
25580,55.4979,195.6720,0.4332,2016-18
25581,55.6052,185.9331,0.4343,2016-18
25582,55.9693,191.2553,0.4391,2016-18
25583,56.8018,190.8668,0.4484,2016-18
25584,56.5097,194.0216,0.4457,2016-18
25585,56.5720,188.7770,0.4452,2016-18
25586,55.8012,197.8091,0.4370,2016-18
25587,56.3014,192.0475,0.4381,2016-18
25588,56.4277,191.3404,0.4422,2016-18
25589,56.3628,189.7608,0.4421,2016-18
25590,57.8142,188.8530,0.4637,2016-18
25591,57.0049,187.5330,0.4465,2016-18
25592,57.4493,189.6240,0.4548,2016-18
25593,56.2692,188.4940,0.4366,2016-18
25594,56.7121,188.4278,0.4423,2016-18
25595,57.0655,186.0766,0.4447,2016-18
25596,57.3394,187.8036,0.4473,2016-18
25597,57.1522,187.4010,0.4467,2016-18
25598,6.8654,227.2057,7.8844,2016-18
25599,6.8786,228.0538,7.8424,2016-18
25600,6.9039,224.3829,7.8233,2016-18
25601,0.5769,247.2745,0.5217,2016-18
25602,55.3038,196.4631,0.4309,2016-18
25603,53.8953,212.6822,0.4162,2016-18
25604,54.5922,204.2094,0.4231,2016-18
25605,55.8981,196.5917,0.4379,2016-18
25606,56.0123,192.2530,0.4383,2016-18
25607,55.2298,200.0390,0.4299,2016-18
25608,55.8323,192.6954,0.4351,2016-18
25609,56.0844,189.9514,0.4356,2016-18
25610,56.2196,188.5516,0.4361,2016-18
25611,57.2889,186.7769,0.4455,2016-18
25612,57.4635,189.8490,0.4474,2016-18
25613,6.8553,228.3592,7.9150,2016-18
25614,6.8636,228.5271,7.8561,2016-18
25615,6.8999,219.9861,7.8285,2016-18
25616,0.5876,246.2004,0.5218,2016-18
25617,53.9100,212.9381,0.4159,2016-18
25618,54.5488,208.6659,0.4211,2016-18
25619,53.7254,214.5443,0.4145,2016-18
25620,53.7439,214.1907,0.4145,2016-18
25621,55.0994,205.4340,0.4262,2016-18
25622,55.5243,206.0901,0.4320,2016-18
25623,55.6737,206.6630,0.4336,2016-18
25624,55.6276,207.3896,0.4329,2016-18
25625,55.6041,206.5734,0.4316,2016-18
25626,56.6426,191.0385,0.4386,2016-18
25627,57.3058,186.1032,0.4440,2016-18
25628,57.5002,192.1688,0.4464,2016-18
25629,6.8425,229.6230,7.9426,2016-18
25630,6.8446,229.1915,7.8670,2016-18
25631,6.8548,227.5632,7.8069,2016-18
25632,0.5981,244.9129,0.5218,2016-18
25633,56.1090,199.7738,0.4323,2016-18
25634,56.0854,198.8864,0.4320,2016-18
25635,56.0098,197.5540,0.4314,2016-18
25636,53.6755,214.8648,0.4141,2016-18
25637,53.6856,214.4767,0.4141,2016-18
25638,56.0856,192.2064,0.4321,2016-18
25639,55.8182,195.0356,0.4306,2016-18
25640,55.7944,199.5517,0.4314,2016-18
25641,57.3676,188.4182,0.4433,2016-18
25642,57.4930,197.1546,0.4456,2016-18
25643,6.8255,230.8840,7.9718,2016-18
25644,6.8133,229.8161,7.8626,2016-18
25645,6.6366,226.1182,7.5933,2016-18
25646,0.6038,243.7738,0.5218,2016-18
25647,56.5712,193.9800,0.4364,2016-18
25648,57.4184,194.2180,0.4434,2016-18
25649,53.6592,214.7160,0.4139,2016-18
25650,53.6617,214.6489,0.4139,2016-18
25651,57.5197,197.8292,0.4453,2016-18
25652,6.8119,231.3892,8.0158,2016-18
25653,6.7764,230.2613,7.8233,2016-18
25654,6.7220,228.7425,7.7119,2016-18
25655,0.6051,242.9405,0.5218,2016-18
25656,53.6524,214.3609,0.4139,2016-18
25657,53.6511,214.6262,0.4139,2016-18
25658,6.8042,232.6753,8.0840,2016-18
25659,6.8224,231.2193,8.0568,2016-18
25660,6.7530,227.8960,7.7441,2016-18
25661,0.6037,242.3564,0.5218,2016-18
25662,53.6488,213.8925,0.4139,2016-18
25663,53.6459,214.4094,0.4138,2016-18
25664,23.5264,52.0544,14.9956,2016-18
25665,6.8050,226.4447,8.3436,2016-18
25666,6.8019,228.0906,7.8334,2016-18
25667,0.6004,241.8750,0.5218,2016-18
25668,53.6459,213.5381,0.4139,2016-18
25669,53.6437,214.0175,0.4138,2016-18
25670,6.7309,229.7861,8.5141,2016-18
25671,6.8026,232.2172,8.0427,2016-18
25672,6.8070,230.8668,7.9790,2016-18
25673,0.5950,241.5364,0.5217,2016-18
25674,53.6426,213.4094,0.4139,2016-18
25675,53.6417,213.6750,0.4138,2016-18
25676,6.6972,229.8688,8.6271,2016-18
25677,6.7413,233.8011,8.1372,2016-18
25678,6.7497,233.0067,8.1191,2016-18
25679,0.5876,240.9828,0.5217,2016-18
25680,53.6389,213.3480,0.4139,2016-18
25681,53.6377,213.6166,0.4138,2016-18
25682,17.9052,30.0341,13.9230,2016-18
25683,6.6998,231.8426,8.1965,2016-18
25684,6.7129,232.0943,8.1911,2016-18
25685,0.5753,240.4983,0.5217,2016-18
25686,53.6355,213.0960,0.4139,2016-18
25687,53.6317,213.8141,0.4138,2016-18
25688,6.6211,225.3363,8.9910,2016-18
25689,6.6644,235.1886,8.1890,2016-18
25690,6.6711,232.4509,8.3008,2016-18
25691,0.5604,240.2499,0.5216,2016-18
25692,53.6349,212.0504,0.4138,2016-18
25693,53.6252,214.0782,0.4138,2016-18
25694,6.4776,217.4101,10.6507,2016-18
25695,6.5118,220.0503,10.2720,2016-18
25696,6.6387,232.2457,8.5909,2016-18
25697,0.5464,239.6357,0.5216,2016-18
25698,53.6397,209.4356,0.4138,2016-18
25699,53.6202,214.0023,0.4138,2016-18
25700,6.3361,209.8411,12.0721,2016-18
25701,6.3355,207.6560,12.3002,2016-18
25702,6.3708,205.1376,12.2471,2016-18
25703,0.5319,239.1939,0.5215,2016-18
25704,53.6465,206.3927,0.4138,2016-18
25705,53.6203,212.7097,0.4138,2016-18
25706,6.1851,205.3027,13.3005,2016-18
