Cell,Age,Oxy,Sal,Period
25161,2.8643,249.2548,5.6822,2016-18
25162,2.8661,249.1750,5.6816,2016-18
25163,0.4479,283.0728,0.3385,2016-18
25164,65.2954,206.4117,30.6938,2016-18
25165,2.8604,246.9046,5.6952,2016-18
25166,2.8500,249.4905,5.6897,2016-18
25167,2.8512,249.4177,5.6900,2016-18
25168,0.4447,283.0807,0.3385,2016-18
25169,65.0575,212.6764,30.5052,2016-18
25170,2.8481,246.7951,5.7067,2016-18
25171,2.8301,249.7859,5.6936,2016-18
25172,2.8337,249.6983,5.6949,2016-18
25173,0.4413,283.0895,0.3385,2016-18
25174,65.0441,212.6840,30.4946,2016-18
25175,2.8466,244.8490,5.7237,2016-18
25176,2.8097,250.0999,5.6916,2016-18
25177,2.8152,250.0068,5.6949,2016-18
25178,0.4377,283.0994,0.3384,2016-18
25179,65.0432,212.5159,30.4939,2016-18
25180,2.8493,242.5813,5.7488,2016-18
25181,2.7877,250.6263,5.6846,2016-18
25182,2.7954,250.4166,5.6906,2016-18
25183,0.4338,283.1098,0.3384,2016-18
25184,65.0432,212.3024,30.4942,2016-18
25185,2.8924,236.1629,5.8265,2016-18
25186,2.7623,251.1097,5.6725,2016-18
25187,2.7712,250.9417,5.6806,2016-18
25188,0.4303,283.1173,0.3384,2016-18
25189,65.0440,212.3972,30.4948,2016-18
25190,2.9617,229.9462,5.9361,2016-18
25191,2.7448,251.1049,5.6690,2016-18
25192,2.7479,251.3389,5.6698,2016-18
25193,0.4268,283.1240,0.3384,2016-18
25194,65.0448,212.3230,30.4952,2016-18
25195,3.0113,228.2872,6.0271,2016-18
25196,2.7679,248.5241,5.7201,2016-18
25197,2.7335,251.3192,5.6701,2016-18
25198,0.4230,283.1318,0.3384,2016-18
25199,65.0464,212.4635,30.4962,2016-18
25200,3.0550,226.8073,6.0966,2016-18
25201,3.0099,229.8043,6.0457,2016-18
25202,2.8064,247.9989,5.7422,2016-18
25203,0.4189,283.1433,0.3384,2016-18
25204,65.0490,213.0490,30.4978,2016-18
25205,3.0978,223.7334,6.1551,2016-18
25206,3.0640,226.3716,6.1310,2016-18
25207,2.8391,244.9600,5.7916,2016-18
25208,0.4143,283.1585,0.3384,2016-18
25209,65.0501,213.1035,30.4983,2016-18
25210,3.1008,224.4398,6.1767,2016-18
25211,3.0957,225.3440,6.1744,2016-18
25212,2.8611,243.2063,5.8685,2016-18
25213,0.4100,283.1739,0.3384,2016-18
25214,65.0491,212.5453,30.4965,2016-18
25215,3.0868,225.6814,6.1886,2016-18
25216,3.0834,225.5941,6.1876,2016-18
25217,3.0574,227.9729,6.1228,2016-18
25218,0.4058,283.1878,0.3384,2016-18
25219,65.0482,212.1254,30.4939,2016-18
25220,3.0658,227.0635,6.2048,2016-18
25221,3.0655,227.7755,6.1928,2016-18
25222,3.0739,227.0528,6.1450,2016-18
25223,0.4020,283.1996,0.3384,2016-18
25224,65.0528,212.6978,30.4913,2016-18
25225,65.0577,214.2478,30.4904,2016-18
25226,65.0645,216.2876,30.4912,2016-18
25227,65.0510,206.6135,30.5068,2016-18
25228,3.0468,228.2820,6.2258,2016-18
25229,3.0458,229.1810,6.2020,2016-18
25230,3.0862,225.7634,6.1654,2016-18
25231,0.3985,283.2091,0.3384,2016-18
25232,65.0422,201.2779,30.5135,2016-18
25233,65.0159,210.3119,30.4610,2016-18
25234,65.0202,214.9887,30.4461,2016-18
25235,65.0617,216.2162,30.4851,2016-18
25236,3.0274,229.7494,6.2526,2016-18
25237,3.0307,230.2018,6.2133,2016-18
25238,3.0901,224.7214,6.1820,2016-18
25239,0.3944,283.2194,0.3384,2016-18
25240,65.0384,196.8769,30.5219,2016-18
25241,64.9986,206.6938,30.4546,2016-18
25242,65.0056,212.5062,30.4416,2016-18
25243,65.0170,215.4914,30.4359,2016-18
25244,65.0589,216.5983,30.4769,2016-18
25245,64.9641,210.3920,30.3987,2016-18
25246,64.9759,213.9419,30.3947,2016-18
25247,3.0076,231.6675,6.2785,2016-18
25248,2.9951,232.5796,6.2462,2016-18
25249,3.0595,223.6142,6.1962,2016-18
25250,0.3891,283.2329,0.3384,2016-18
25251,65.0294,192.8599,30.5342,2016-18
25252,64.9900,201.3876,30.4830,2016-18
25253,64.9630,202.5318,30.4780,2016-18
25254,65.0408,215.2432,30.4555,2016-18
25255,65.0637,215.7812,30.4746,2016-18
25256,64.9367,213.3067,30.3403,2016-18
25257,64.9829,213.9434,30.3845,2016-18
25258,64.9276,209.5146,30.3671,2016-18
25259,64.9415,199.5895,30.4893,2016-18
25260,2.9902,233.4554,6.3014,2016-18
25261,2.9668,235.1069,6.2766,2016-18
25262,2.8188,242.7693,5.9685,2016-18
25263,0.3826,283.2552,0.3384,2016-18
25264,64.9980,193.3513,30.5194,2016-18
25265,64.9773,190.1270,30.5390,2016-18
25266,65.0336,212.5712,30.4288,2016-18
25267,65.0721,213.9306,30.4739,2016-18
25268,64.9169,212.6977,30.3038,2016-18
25269,64.9730,212.6923,30.3629,2016-18
25270,64.8979,207.6141,30.3672,2016-18
25271,64.9148,197.5309,30.4901,2016-18
25272,64.9610,183.5971,30.6127,2016-18
25273,2.9720,234.7102,6.3163,2016-18
25274,2.9512,235.6535,6.2957,2016-18
25275,2.7946,242.5609,5.9664,2016-18
25276,0.3758,283.2819,0.3384,2016-18
25277,65.0657,209.2662,30.4487,2016-18
25278,65.0941,210.3266,30.4812,2016-18
25279,65.0137,209.9797,30.3908,2016-18
25280,64.9562,210.4850,30.3239,2016-18
25281,64.8733,207.2493,30.3357,2016-18
25282,64.9115,210.8662,30.2901,2016-18
25283,64.8716,203.4827,30.3854,2016-18
25284,64.8805,186.4723,30.5195,2016-18
25285,64.8528,195.7625,30.4275,2016-18
25286,2.9506,236.2529,6.3269,2016-18
25287,2.9341,236.7599,6.3094,2016-18
25288,2.8028,241.2122,6.0028,2016-18
25289,0.3691,283.3079,0.3384,2016-18
25290,65.1042,203.7213,30.4654,2016-18
25291,65.1117,206.1319,30.4786,2016-18
25292,65.0651,203.7864,30.4080,2016-18
25293,65.0836,202.7110,30.4247,2016-18
25294,65.0125,206.5003,30.3609,2016-18
25295,64.9086,209.8133,30.2708,2016-18
25296,64.9443,208.3196,30.3051,2016-18
25297,64.8566,208.6216,30.2691,2016-18
25298,64.8353,206.5002,30.2872,2016-18
25299,64.8349,181.0459,30.4548,2016-18
25300,64.8059,197.7205,30.3427,2016-18
25301,37.3995,0.0000,23.4697,2016-18
25302,2.9125,238.4101,6.3211,2016-18
25303,2.8179,240.5858,6.0701,2016-18
25304,0.3632,283.3275,0.3384,2016-18
25305,65.1545,197.8390,30.4896,2016-18
25306,65.0995,199.4313,30.4162,2016-18
25307,65.1215,197.4246,30.4278,2016-18
25308,65.1912,196.5414,30.5032,2016-18
25309,65.0284,202.9466,30.3619,2016-18
25310,64.9531,203.3454,30.3234,2016-18
25311,64.8321,203.9187,30.2970,2016-18
25312,64.8685,204.4413,30.2990,2016-18
25313,64.9156,202.7904,30.3149,2016-18
25314,64.8050,201.5692,30.3039,2016-18
25315,64.8752,170.2397,30.5051,2016-18
25316,64.8788,176.3718,30.4781,2016-18
25317,64.8750,170.5207,30.5140,2016-18
25318,64.9165,159.9242,30.5438,2016-18
25319,64.9933,151.8599,30.6126,2016-18
25320,64.9225,160.9845,30.5630,2016-18
25321,2.8951,238.9780,6.3325,2016-18
25322,2.8850,240.1430,6.3244,2016-18
25323,2.8197,241.7178,6.1417,2016-18
25324,0.3577,283.3432,0.3384,2016-18
25325,65.1726,193.8662,30.4502,2016-18
25326,65.2232,191.1024,30.4894,2016-18
25327,65.0150,200.3143,30.3309,2016-18
25328,65.0843,198.4803,30.3786,2016-18
25329,65.1052,197.5476,30.3860,2016-18
25330,65.2327,191.7163,30.4829,2016-18
25331,64.9579,198.2548,30.3356,2016-18
25332,64.9188,189.3547,30.4190,2016-18
25333,64.9307,193.0437,30.3858,2016-18
25334,64.8867,183.3889,30.4427,2016-18
25335,64.9211,175.4188,30.5146,2016-18
25336,64.9495,159.7755,30.5893,2016-18
25337,64.9163,166.6074,30.5609,2016-18
25338,63.3298,167.0946,29.7426,2016-18
25339,64.8452,137.5585,30.6097,2016-18
25340,64.8980,145.7041,30.6390,2016-18
25341,64.8571,151.4119,30.6142,2016-18
25342,64.8735,156.6983,30.5899,2016-18
25343,2.8636,240.4600,6.3389,2016-18
25344,2.8522,241.8155,6.3347,2016-18
25345,2.8069,243.5808,6.1916,2016-18
25346,0.3521,283.3587,0.3384,2016-18
25347,65.1724,193.9806,30.4182,2016-18
25348,65.2363,189.8848,30.4601,2016-18
25349,65.1013,197.8876,30.3564,2016-18
25350,65.0101,199.4159,30.3099,2016-18
25351,65.0441,199.1188,30.3247,2016-18
25352,64.9899,199.3074,30.3078,2016-18
25353,65.0260,200.0030,30.2922,2016-18
25354,65.0469,199.8427,30.3048,2016-18
25355,65.2366,190.6772,30.4468,2016-18
25356,64.9421,186.7835,30.4386,2016-18
25357,64.9471,191.6734,30.3873,2016-18
25358,64.9060,178.1364,30.4938,2016-18
25359,64.8950,173.0732,30.5218,2016-18
25360,64.8084,162.8815,30.5419,2016-18
25361,64.7574,171.6737,30.4668,2016-18
25362,64.5254,155.5315,30.3430,2016-18
25363,64.6475,149.0477,30.5395,2016-18
25364,64.6604,156.9376,30.5200,2016-18
25365,64.4530,162.2180,30.2978,2016-18
25366,64.7024,163.2672,30.4962,2016-18
25367,2.8396,241.3720,6.3442,2016-18
25368,2.8215,243.6613,6.3375,2016-18
25369,2.7884,245.2819,6.2419,2016-18
25370,0.3467,283.3741,0.3384,2016-18
25371,65.1576,195.7857,30.3833,2016-18
25372,65.0811,199.6330,30.3184,2016-18
25373,65.0169,201.5563,30.2655,2016-18
25374,64.9436,195.0160,30.3435,2016-18
25375,64.9489,199.9035,30.2662,2016-18
25376,64.9440,203.5759,30.2027,2016-18
25377,65.2230,192.2555,30.4101,2016-18
25378,65.1423,197.1432,30.3503,2016-18
25379,64.8720,182.8526,30.4435,2016-18
25380,64.8803,187.0076,30.4095,2016-18
25381,64.8662,191.5815,30.3547,2016-18
25382,64.7673,179.2211,30.4136,2016-18
25383,64.5938,173.8584,30.3720,2016-18
25384,64.6243,176.4125,30.3633,2016-18
25385,64.6799,181.1891,30.3459,2016-18
25386,64.5101,154.6765,30.4615,2016-18
25387,64.4704,161.1529,30.4123,2016-18
25388,64.4851,165.4417,30.3902,2016-18
25389,64.3903,162.7981,30.3091,2016-18
25390,64.4522,156.6080,30.4222,2016-18
25391,64.4637,172.3115,30.3277,2016-18
25392,2.8146,242.5214,6.3501,2016-18
25393,2.8002,243.4321,6.3481,2016-18
25394,2.7507,247.2833,6.2632,2016-18
25395,0.3430,283.3853,0.3384,2016-18
25396,65.0416,201.7968,30.2718,2016-18
25397,64.9822,203.3275,30.2308,2016-18
25398,64.8936,205.2004,30.1623,2016-18
25399,64.9108,204.5917,30.1818,2016-18
25400,64.8741,196.6319,30.2867,2016-18
25401,64.8408,200.1784,30.2125,2016-18
25402,65.1771,195.9805,30.3544,2016-18
25403,65.0822,200.2795,30.2873,2016-18
25404,64.9584,204.6113,30.1981,2016-18
25405,64.7739,185.6104,30.3596,2016-18
25406,64.7772,188.5024,30.3236,2016-18
25407,64.8136,188.9348,30.3351,2016-18
25408,64.8538,192.4535,30.3223,2016-18
25409,64.7268,184.6851,30.3421,2016-18
25410,64.3772,182.3572,30.1963,2016-18
25411,64.4964,184.3726,30.2262,2016-18
25412,64.5628,188.2469,30.2104,2016-18
25413,64.6105,191.1847,30.1970,2016-18
25414,64.3595,164.2830,30.3230,2016-18
25415,64.3379,166.8550,30.2977,2016-18
25416,64.3846,165.2658,30.3399,2016-18
25417,64.3674,170.7901,30.2922,2016-18
25418,64.3279,179.2803,30.2056,2016-18
25419,2.7941,244.2317,6.3468,2016-18
25420,2.7738,242.4012,6.3436,2016-18
25421,2.7466,246.5420,6.3070,2016-18
25422,0.3393,283.3967,0.3384,2016-18
25423,64.9068,205.0118,30.1793,2016-18
25424,64.8918,204.7213,30.1794,2016-18
25425,64.8125,199.7406,30.2005,2016-18
25426,64.7375,200.7369,30.1538,2016-18
25427,64.7400,199.8340,30.1644,2016-18
25428,64.8090,190.1039,30.2995,2016-18
25429,64.8012,193.7318,30.2570,2016-18
25430,64.7828,197.3972,30.2074,2016-18
25431,65.0859,201.3693,30.2728,2016-18
25432,64.9824,203.7821,30.2044,2016-18
25433,64.8398,207.4042,30.1098,2016-18
25434,64.7137,203.8609,30.0962,2016-18
25435,64.7412,209.2310,30.0450,2016-18
25436,64.6733,191.4662,30.2146,2016-18
25437,64.7737,188.5715,30.2891,2016-18
25438,64.3282,187.5901,30.1039,2016-18
25439,64.3878,188.3572,30.1136,2016-18
25440,64.1940,181.8490,30.0957,2016-18
25441,64.2396,185.0328,30.0691,2016-18
25442,64.4705,190.5992,30.1148,2016-18
25443,64.5161,192.8897,30.1035,2016-18
25444,64.5491,195.9971,30.0794,2016-18
25445,64.6165,195.0522,30.1252,2016-18
25446,64.2533,174.7698,30.1875,2016-18
25447,2.7395,246.8335,6.3262,2016-18
25448,2.7581,245.6197,6.3386,2016-18
25449,2.7402,247.1127,6.3271,2016-18
25450,0.3355,283.4084,0.3384,2016-18
25451,64.6795,195.4727,30.1358,2016-18
25452,64.6531,197.6554,30.1014,2016-18
25453,64.6244,196.5942,30.0763,2016-18
25454,64.6881,189.8842,30.1569,2016-18
25455,64.7238,191.0269,30.2185,2016-18
25456,64.7404,192.5628,30.2199,2016-18
25457,64.6615,192.7197,30.1465,2016-18
25458,64.6456,196.6254,30.1068,2016-18
25459,64.9100,207.8378,30.1377,2016-18
25460,64.7833,208.8042,30.0609,2016-18
25461,64.7492,208.9790,30.0433,2016-18
25462,64.5966,205.4696,30.0040,2016-18
25463,64.5839,209.4346,29.9607,2016-18
25464,64.6179,197.1530,30.0663,2016-18
25465,64.6593,194.0484,30.1534,2016-18
25466,64.3291,186.6453,30.0451,2016-18
25467,64.3838,186.7953,30.0548,2016-18
25468,64.4632,186.9620,30.0840,2016-18
25469,64.2031,180.6046,30.0485,2016-18
25470,64.2613,181.3864,30.0530,2016-18
25471,64.2957,184.3005,30.0158,2016-18
25472,64.4755,188.2558,30.0663,2016-18
25473,64.4488,194.7962,29.9855,2016-18
25474,64.4716,198.8400,29.9895,2016-18
25475,64.5208,198.2627,30.0262,2016-18
25476,2.7041,248.0077,6.3152,2016-18
25477,2.7309,247.2558,6.3360,2016-18
25478,2.7218,247.9006,6.3235,2016-18
25479,0.3317,283.4195,0.3384,2016-18
25480,64.4705,199.6097,29.9694,2016-18
25481,64.5223,191.1319,30.0565,2016-18
25482,64.5310,195.1562,30.0361,2016-18
25483,64.4142,198.2074,29.9330,2016-18
25484,64.4055,198.3856,29.9190,2016-18
25485,64.5554,191.5796,30.0623,2016-18
25486,64.5259,195.8390,30.0392,2016-18
25487,64.4073,202.0461,29.9151,2016-18
25488,64.5245,217.0386,29.8625,2016-18
25489,64.4846,212.4254,29.8644,2016-18
25490,64.5234,214.6067,29.8722,2016-18
25491,64.3017,215.6006,29.7569,2016-18
25492,64.2393,209.4768,29.7456,2016-18
25493,64.3750,199.6361,29.8690,2016-18
25494,64.2988,189.8708,29.9388,2016-18
25495,64.3762,189.6413,29.9813,2016-18
25496,64.2296,176.7202,29.9976,2016-18
25497,64.2973,175.0882,30.0530,2016-18
25498,64.2334,184.6422,29.9392,2016-18
25499,64.1153,197.9272,29.7615,2016-18
25500,64.1998,194.4100,29.8294,2016-18
25501,64.3368,192.6152,29.9150,2016-18
25502,64.4414,189.9420,29.9790,2016-18
25503,64.4146,198.0042,29.9424,2016-18
25504,64.4698,181.5848,30.0119,2016-18
25505,2.6809,248.6357,6.3097,2016-18
25506,2.7458,245.4348,6.3625,2016-18
25507,2.7386,245.7653,6.3566,2016-18
25508,0.3278,283.4276,0.3384,2016-18
25509,64.4425,194.9248,29.9543,2016-18
25510,64.3950,189.0970,29.9496,2016-18
25511,64.4018,191.2059,29.9596,2016-18
25512,64.2570,197.1865,29.8234,2016-18
25513,64.1950,199.5646,29.7613,2016-18
25514,64.2418,200.0491,29.7906,2016-18
25515,64.4784,189.3476,29.9790,2016-18
25516,64.2308,217.0045,29.6861,2016-18
25517,64.3632,211.1107,29.7856,2016-18
25518,64.0547,216.5435,29.5765,2016-18
25519,64.4833,205.9399,29.8651,2016-18
25520,64.4815,201.1520,29.8738,2016-18
25521,64.5794,201.7403,29.9243,2016-18
25522,64.5123,195.2034,29.9196,2016-18
25523,64.5120,199.3206,29.8807,2016-18
25524,64.3109,195.8733,29.8194,2016-18
25525,64.2727,193.8861,29.8679,2016-18
25526,64.3213,164.7725,30.0849,2016-18
25527,64.2990,172.0626,30.0182,2016-18
25528,64.1954,185.1618,29.8886,2016-18
25529,64.1668,185.6179,29.8346,2016-18
25530,64.1883,189.4836,29.8331,2016-18
25531,64.5542,168.6163,30.0726,2016-18
25532,64.3322,183.2441,29.9217,2016-18
25533,64.4032,178.0176,29.9683,2016-18
25534,64.3782,181.6543,29.9501,2016-18
25535,64.5872,180.9042,30.0608,2016-18
25536,64.6733,173.5044,30.1174,2016-18
25537,64.6503,170.7845,30.1051,2016-18
25538,2.6639,249.1322,6.3053,2016-18
25539,2.7522,242.9000,6.3671,2016-18
25540,2.7271,246.1735,6.3563,2016-18
25541,0.3236,283.4292,0.3384,2016-18
25542,64.6104,181.0784,30.0546,2016-18
25543,64.4506,186.0105,29.9607,2016-18
25544,64.2715,193.0886,29.8287,2016-18
25545,64.1988,196.3713,29.7648,2016-18
25546,64.7411,174.8028,30.1340,2016-18
25547,63.9057,213.5125,29.4772,2016-18
25548,63.6277,221.1288,29.2908,2016-18
25549,64.2869,205.1801,29.7271,2016-18
25550,63.9307,203.6320,29.5145,2016-18
25551,63.9610,205.6353,29.5180,2016-18
25552,64.0039,201.1224,29.5864,2016-18
25553,64.0517,198.0494,29.6538,2016-18
25554,63.9236,201.6445,29.5410,2016-18
25555,64.2947,165.1282,30.0310,2016-18
25556,64.2319,172.6406,29.9391,2016-18
25557,64.1884,180.9784,29.8566,2016-18
25558,64.4760,168.8168,30.0274,2016-18
25559,64.6504,162.3732,30.1365,2016-18
25560,64.3789,168.8033,29.9755,2016-18
25561,64.5130,164.2110,30.0562,2016-18
25562,64.7396,158.7737,30.1816,2016-18
25563,64.6499,168.5513,30.1108,2016-18
25564,64.7761,154.4430,30.2152,2016-18
25565,64.7672,171.8003,30.1447,2016-18
25566,64.6436,173.5587,30.0625,2016-18
25567,64.7187,160.6592,30.1620,2016-18
25568,64.6436,167.3664,30.0795,2016-18
25569,2.6328,250.0181,6.3016,2016-18
25570,2.6696,248.8069,6.3335,2016-18
25571,2.6655,248.8833,6.3210,2016-18
25572,0.3193,283.4088,0.3384,2016-18
25573,64.6190,185.5959,30.0136,2016-18
25574,64.4873,187.4613,29.9423,2016-18
25575,64.6331,185.6062,30.0136,2016-18
25576,64.3415,191.7933,29.8348,2016-18
25577,64.2233,193.5138,29.7714,2016-18
25578,64.0653,197.1958,29.6590,2016-18
25579,64.4911,187.4504,29.9151,2016-18
25580,64.4245,162.2029,30.0147,2016-18
25581,64.4227,161.3026,30.0406,2016-18
25582,64.5627,157.5170,30.0916,2016-18
25583,64.6166,159.2357,30.1217,2016-18
25584,64.5842,155.7559,30.1105,2016-18
25585,64.6474,155.8956,30.1416,2016-18
25586,64.4805,162.9401,30.0310,2016-18
25587,64.7708,149.4231,30.2168,2016-18
25588,64.7045,152.2455,30.1721,2016-18
25589,64.5202,158.7573,30.0464,2016-18
25590,64.2381,191.5017,29.7474,2016-18
25591,63.8478,188.2329,29.5115,2016-18
25592,63.9000,192.6938,29.5305,2016-18
25593,64.7269,150.1525,30.1869,2016-18
25594,64.6525,162.9703,30.0974,2016-18
25595,64.6106,162.0983,30.0727,2016-18
25596,63.5701,178.8238,29.3693,2016-18
25597,63.5390,188.5299,29.3177,2016-18
25598,2.6132,250.8493,6.3124,2016-18
25599,2.6431,249.6681,6.3321,2016-18
25600,2.6511,248.9072,6.3237,2016-18
25601,0.3157,283.3614,0.3384,2016-18
25602,64.5097,157.1837,30.0703,2016-18
25603,64.5310,162.4143,30.0744,2016-18
25604,64.5108,164.2052,30.0614,2016-18
25605,64.4380,166.6266,29.9952,2016-18
25606,64.5553,159.2220,30.0772,2016-18
25607,64.3517,174.0776,29.9318,2016-18
25608,64.5112,158.6050,30.0435,2016-18
25609,64.5988,154.1526,30.1027,2016-18
25610,64.6639,151.3976,30.1476,2016-18
25611,64.5105,156.5972,30.0256,2016-18
25612,63.6460,170.1122,29.4439,2016-18
25613,2.6132,251.6019,6.3570,2016-18
25614,2.6236,250.4717,6.3313,2016-18
25615,2.6385,249.2163,6.3325,2016-18
25616,0.3120,283.2959,0.3383,2016-18
25617,64.5341,162.0870,30.0693,2016-18
25618,64.5143,162.0808,30.0546,2016-18
25619,64.5336,162.3343,30.0745,2016-18
25620,64.5437,160.9761,30.0761,2016-18
25621,64.4936,165.4299,30.0350,2016-18
25622,64.3754,171.9934,29.9472,2016-18
25623,64.3864,170.0148,29.9556,2016-18
25624,64.3730,169.2483,29.9461,2016-18
25625,64.3057,169.5206,29.8986,2016-18
25626,64.3177,164.6603,29.9074,2016-18
25627,64.4745,153.2673,30.0169,2016-18
25628,63.9422,158.2386,29.6676,2016-18
25629,2.6153,252.4039,6.3971,2016-18
25630,2.6024,251.4497,6.3297,2016-18
25631,2.4818,251.4725,6.0574,2016-18
25632,0.3076,283.2330,0.3383,2016-18
25633,64.4578,159.6662,30.0115,2016-18
25634,64.4783,160.9226,30.0242,2016-18
25635,64.5112,166.7018,30.0457,2016-18
25636,64.4997,164.7468,30.0485,2016-18
25637,64.5455,160.4518,30.0776,2016-18
25638,64.4902,169.6647,30.0300,2016-18
25639,64.3815,170.1113,29.9517,2016-18
25640,64.3382,166.0608,29.9233,2016-18
25641,64.3114,152.7231,29.9137,2016-18
25642,64.2093,149.6677,29.8712,2016-18
25643,2.6228,252.8992,6.4405,2016-18
25644,2.5810,252.5050,6.3290,2016-18
25645,2.1558,251.6395,5.3435,2016-18
25646,0.3023,283.1884,0.3383,2016-18
25647,64.4209,161.9721,29.9867,2016-18
25648,64.3187,151.9431,29.9346,2016-18
25649,64.4597,165.2203,30.0203,2016-18
25650,64.5446,159.7619,30.0771,2016-18
25651,64.3927,147.4030,29.9827,2016-18
25652,2.6465,252.9208,6.5198,2016-18
25653,2.5758,253.0704,6.3323,2016-18
25654,2.5484,253.1572,6.2664,2016-18
25655,0.2966,283.1694,0.3383,2016-18
25656,64.4104,165.3117,29.9864,2016-18
25657,64.5416,158.9558,30.0751,2016-18
25658,2.6585,253.3946,6.5745,2016-18
25659,2.6594,252.7710,6.5614,2016-18
25660,2.6316,252.9169,6.5199,2016-18
25661,0.2910,283.1612,0.3383,2016-18
25662,64.4184,163.5997,29.9925,2016-18
25663,64.5442,157.6558,30.0780,2016-18
25664,11.6972,0.0000,12.0076,2016-18
25665,2.6816,252.5801,6.6430,2016-18
25666,2.6388,253.2522,6.5738,2016-18
25667,0.2852,283.1578,0.3383,2016-18
25668,64.4603,160.9629,30.0219,2016-18
25669,64.5529,155.9530,30.0848,2016-18
25670,2.6615,253.6264,6.6668,2016-18
25671,2.6439,253.7236,6.5828,2016-18
25672,2.6467,253.4113,6.6331,2016-18
25673,0.2787,283.1642,0.3383,2016-18
25674,64.4951,158.4335,30.0464,2016-18
25675,64.5508,154.2899,30.0844,2016-18
25676,2.6509,254.0705,6.6837,2016-18
25677,2.6352,254.3755,6.6028,2016-18
25678,2.6545,253.4459,6.6955,2016-18
25679,0.2703,283.1843,0.3383,2016-18
25680,64.5055,156.5486,30.0542,2016-18
25681,64.5174,153.3804,30.0630,2016-18
25682,58.2557,0.0000,28.2314,2016-18
25683,2.6635,254.0640,6.7227,2016-18
25684,2.6681,253.0379,6.8103,2016-18
25685,0.2587,283.2244,0.3383,2016-18
25686,64.4607,156.3488,30.0244,2016-18
25687,64.4372,153.9299,30.0096,2016-18
25688,2.6662,253.6480,6.9160,2016-18
25689,2.6588,254.3955,6.7826,2016-18
25690,2.6638,253.5660,6.8566,2016-18
25691,0.2477,283.2350,0.3383,2016-18
25692,64.3429,158.0310,29.9446,2016-18
25693,64.2995,155.9388,29.9167,2016-18
25694,2.7085,246.2051,8.3230,2016-18
25695,2.7026,247.4355,8.0764,2016-18
25696,2.6583,253.5423,6.9501,2016-18
25697,0.2387,283.1982,0.3383,2016-18
25698,64.1886,160.1341,29.8399,2016-18
25699,64.1229,158.5603,29.7973,2016-18
25700,2.7287,241.4913,9.5699,2016-18
25701,2.7469,240.1421,9.7077,2016-18
25702,2.7669,238.4329,9.6369,2016-18
25703,0.2299,283.1448,0.3383,2016-18
25704,64.0526,161.3459,29.7482,2016-18
25705,63.9481,160.6939,29.6797,2016-18
25706,2.7392,238.1239,10.8801,2016-18
25707,2.7345,240.0954,10.3402,2016-18
25708,2.6382,253.3988,7.0019,2016-18
25709,0.2210,283.0909,0.3383,2016-18
25710,64.0218,160.4451,29.7289,2016-18
25711,63.8090,161.7011,29.5873,2016-18
25712,2.7299,237.3376,11.6407,2016-18
25713,4.4238,78.1480,13.0315,2016-18
25714,2.8052,233.6191,11.6994,2016-18
25715,0.2112,283.0545,0.3383,2016-18
25716,64.0343,158.8707,29.7391,2016-18
25717,63.7452,160.9875,29.5474,2016-18
25718,2.7098,237.9354,11.8634,2016-18
25719,3.5406,179.2083,13.3013,2016-18
25720,0.2002,283.0404,0.3382,2016-18
25721,64.0279,157.6879,29.7378,2016-18
25722,63.6412,160.4928,29.4805,2016-18
25723,2.6421,240.6096,11.8359,2016-18
25724,3.4674,180.6408,13.3445,2016-18
25725,0.1881,283.0481,0.3382,2016-18
25726,64.0091,156.7948,29.7296,2016-18
25727,63.5113,160.9932,29.3943,2016-18
