Cell,Age,Oxy,Sal,Period
23747,14.1913,132.6018,39.0426,2016-18
23748,14.1969,131.4685,39.2321,2016-18
23749,14.1925,135.5652,39.0509,2016-18
23750,13.6298,30.5664,32.5343,2016-18
23751,13.5913,37.9366,32.4038,2016-18
23752,13.5886,41.0438,32.3745,2016-18
23753,13.1481,77.6708,30.5566,2016-18
23754,1.6674,241.2096,0.4922,2016-18
23755,14.2534,141.6262,39.7369,2016-18
23756,14.2528,141.7907,39.7322,2016-18
23757,14.2491,140.9316,39.7026,2016-18
23758,14.2469,137.0892,39.6915,2016-18
23759,14.2569,141.2747,39.7635,2016-18
23760,14.2483,138.0729,39.6968,2016-18
23761,14.2500,140.9755,39.7087,2016-18
23762,14.2639,140.2580,39.8042,2016-18
23763,14.2674,141.4648,39.8377,2016-18
23764,14.2635,137.6808,39.7934,2016-18
23765,14.2624,135.0342,39.7768,2016-18
23766,14.2631,133.8783,39.7846,2016-18
23767,14.2497,141.2240,39.7032,2016-18
23768,14.2270,135.8991,39.5681,2016-18
23769,14.2449,140.6679,39.6630,2016-18
23770,14.2424,139.2392,39.6460,2016-18
23771,14.2410,138.4521,39.6415,2016-18
23772,14.2352,137.9543,39.6067,2016-18
23773,14.1961,130.6257,39.2646,2016-18
23774,14.1955,130.1059,39.3143,2016-18
23775,14.1939,129.9883,39.2922,2016-18
23776,14.1982,129.8113,39.3646,2016-18
23777,14.1963,129.9753,39.3419,2016-18
23778,14.2001,129.5828,39.3971,2016-18
23779,14.2044,130.0205,39.4583,2016-18
23780,14.2018,129.5745,39.4242,2016-18
23781,14.2129,132.2136,39.5267,2016-18
23782,14.2079,131.1083,39.4963,2016-18
23783,14.2197,134.1737,39.5558,2016-18
23784,14.1931,131.1066,39.1055,2016-18
23785,14.1919,131.7589,39.0609,2016-18
23786,14.1945,130.6494,39.1568,2016-18
23787,14.1942,129.8694,39.2043,2016-18
23788,14.1915,132.1648,39.0648,2016-18
23789,14.1896,132.9964,39.0548,2016-18
23790,14.1923,129.3338,39.2418,2016-18
23791,14.1875,134.0580,39.0553,2016-18
23792,13.6138,29.1339,32.4771,2016-18
23793,13.5928,37.7031,32.3977,2016-18
23794,13.5481,44.9355,32.1883,2016-18
23795,13.1472,76.3148,30.5486,2016-18
23796,1.6548,241.5231,0.4922,2016-18
23797,14.2655,142.3017,39.8354,2016-18
23798,14.2640,142.3972,39.8289,2016-18
23799,14.2684,141.5972,39.8478,2016-18
23800,14.2645,142.6702,39.8350,2016-18
23801,14.2593,143.2797,39.7883,2016-18
23802,14.2617,142.6316,39.8137,2016-18
23803,14.2605,142.9784,39.8018,2016-18
23804,14.2502,137.0744,39.7140,2016-18
23805,14.2713,141.3457,39.8485,2016-18
23806,14.2705,139.3569,39.8679,2016-18
23807,14.2570,137.2644,39.7680,2016-18
23808,14.2596,142.9694,39.7948,2016-18
23809,14.2661,137.3708,39.8131,2016-18
23810,14.2663,134.2582,39.8176,2016-18
23811,14.2567,142.9034,39.7687,2016-18
23812,14.2326,136.5670,39.6108,2016-18
23813,14.2243,134.6616,39.5829,2016-18
23814,14.2536,142.2170,39.7415,2016-18
23815,14.2524,141.0224,39.7377,2016-18
23816,14.2484,140.3341,39.7029,2016-18
23817,14.2408,138.3872,39.6583,2016-18
23818,14.1890,128.9518,39.2691,2016-18
23819,14.1932,129.8859,39.3245,2016-18
23820,14.1866,128.9008,39.2970,2016-18
23821,14.1981,129.9548,39.3674,2016-18
23822,14.1997,130.0754,39.4011,2016-18
23823,14.1957,130.0360,39.3546,2016-18
23824,14.2037,130.3914,39.4551,2016-18
23825,14.2123,132.4346,39.5286,2016-18
23826,14.2050,130.8176,39.4700,2016-18
23827,14.2016,130.1050,39.4392,2016-18
23828,14.2160,133.2671,39.5544,2016-18
23829,14.1935,131.4391,39.1643,2016-18
23830,14.1943,132.3215,39.1303,2016-18
23831,14.1939,130.9757,39.1770,2016-18
23832,14.1908,129.6920,39.2203,2016-18
23833,14.1903,129.9833,39.2069,2016-18
23834,14.1869,128.8237,39.2445,2016-18
23835,14.1891,132.6460,39.0748,2016-18
23836,14.1938,132.2730,39.1313,2016-18
23837,14.1923,132.2395,39.1160,2016-18
23838,14.1792,128.0644,39.2619,2016-18
23839,14.1776,134.3734,39.0444,2016-18
23840,14.1811,133.6711,39.0668,2016-18
23841,13.5998,28.7129,32.4123,2016-18
23842,13.5718,37.9630,32.2899,2016-18
23843,13.5752,36.7077,32.2748,2016-18
23844,13.4841,50.2492,31.8894,2016-18
23845,1.6445,241.7120,0.4922,2016-18
23846,14.2715,141.2381,39.8922,2016-18
23847,14.2702,141.4649,39.8867,2016-18
23848,14.2735,140.5064,39.8983,2016-18
23849,14.2692,141.6265,39.8815,2016-18
23850,14.2755,139.7201,39.8648,2016-18
23851,14.2755,139.2144,39.9038,2016-18
23852,14.2670,141.9088,39.8638,2016-18
23853,14.2647,142.0681,39.8453,2016-18
23854,14.2624,142.2849,39.8262,2016-18
23855,14.2600,137.7993,39.7834,2016-18
23856,14.2722,138.1322,39.8792,2016-18
23857,14.2702,137.5200,39.8467,2016-18
23858,14.2700,133.9894,39.8638,2016-18
23859,14.2583,141.8779,39.7920,2016-18
23860,14.2526,140.2537,39.7493,2016-18
23861,14.2354,137.1611,39.6416,2016-18
23862,14.2280,136.0337,39.6050,2016-18
23863,14.2131,131.9576,39.5503,2016-18
23864,14.2099,131.1668,39.5224,2016-18
23865,14.2467,139.7872,39.7025,2016-18
23866,14.2423,138.0233,39.6831,2016-18
23867,14.1806,128.2054,39.2800,2016-18
23868,14.1910,129.4651,39.3419,2016-18
23869,14.1874,129.0435,39.3188,2016-18
23870,14.1739,128.2684,39.3158,2016-18
23871,14.1628,127.5305,39.2813,2016-18
23872,14.1980,129.7053,39.4049,2016-18
23873,14.1933,129.6100,39.3627,2016-18
23874,14.2034,129.6449,39.4722,2016-18
23875,14.2018,129.6575,39.4536,2016-18
23876,14.1975,129.1575,39.4186,2016-18
23877,14.1958,129.3309,39.4057,2016-18
23878,14.1904,131.3927,39.1771,2016-18
23879,14.1906,131.5902,39.1643,2016-18
23880,14.1824,129.7878,39.2144,2016-18
23881,14.1811,130.3674,39.1996,2016-18
23882,14.1782,128.6009,39.2346,2016-18
23883,14.1685,127.6364,39.2467,2016-18
23884,14.1896,132.8544,39.1275,2016-18
23885,14.1845,133.7672,39.1087,2016-18
23886,14.1861,131.8542,39.1701,2016-18
23887,14.1847,132.4801,39.1572,2016-18
23888,14.1534,126.9836,39.2519,2016-18
23889,14.1503,134.4630,38.9910,2016-18
23890,14.1611,134.6813,39.0215,2016-18
23891,14.1687,135.7713,39.0931,2016-18
23892,14.1199,136.0654,38.9403,2016-18
23893,13.5677,35.1044,32.2038,2016-18
23894,13.5735,38.0321,32.2729,2016-18
23895,13.5721,36.4721,32.2382,2016-18
23896,13.4956,48.3877,31.9349,2016-18
23897,1.6363,241.8260,0.4922,2016-18
23898,14.2746,139.5650,39.9177,2016-18
23899,14.2733,139.9865,39.9112,2016-18
23900,14.2759,138.8121,39.9221,2016-18
23901,14.2716,140.4405,39.9008,2016-18
23902,14.2771,137.5640,39.9190,2016-18
23903,14.2691,140.9004,39.8836,2016-18
23904,14.2785,138.5123,39.8649,2016-18
23905,14.2790,136.2677,39.8975,2016-18
23906,14.2783,138.0957,39.8430,2016-18
23907,14.2662,141.3788,39.8636,2016-18
23908,14.2631,141.9110,39.8417,2016-18
23909,14.2583,141.3034,39.8054,2016-18
23910,14.2716,135.6963,39.8672,2016-18
23911,14.2724,134.2809,39.8830,2016-18
23912,14.2801,137.1443,39.8355,2016-18
23913,14.2523,139.9396,39.7626,2016-18
23914,14.2440,138.3523,39.7081,2016-18
23915,14.2302,135.2599,39.6328,2016-18
23916,14.2192,133.8331,39.5865,2016-18
23917,14.2357,137.7681,39.6627,2016-18
23918,14.2040,129.7270,39.4788,2016-18
23919,14.2016,129.3668,39.4575,2016-18
23920,14.2221,135.8140,39.6067,2016-18
23921,14.2125,132.8365,39.5442,2016-18
23922,14.2075,130.7737,39.5052,2016-18
23923,14.1840,129.1574,39.3553,2016-18
23924,14.1678,128.9145,39.3303,2016-18
23925,14.1598,128.6052,39.3130,2016-18
23926,14.1800,129.8939,39.3679,2016-18
23927,14.1394,127.8341,39.2799,2016-18
23928,14.1287,127.3909,39.2420,2016-18
23929,14.1909,129.3565,39.3858,2016-18
23930,14.1983,129.2919,39.4293,2016-18
23931,14.1964,129.4257,39.4171,2016-18
23932,14.1718,130.9836,39.1832,2016-18
23933,14.1679,128.8599,39.2165,2016-18
23934,14.1571,129.5993,39.1932,2016-18
23935,14.1549,127.8067,39.2214,2016-18
23936,14.1436,127.1376,39.2244,2016-18
23937,14.1735,133.7874,39.1467,2016-18
23938,14.1574,132.2871,39.1553,2016-18
23939,14.1192,127.5924,39.2192,2016-18
23940,14.1284,127.4546,39.2033,2016-18
23941,13.7845,127.3144,38.0451,2016-18
23942,13.9058,127.6035,38.4015,2016-18
23943,14.1303,137.8590,39.0044,2016-18
23944,14.0626,135.7720,38.8165,2016-18
23945,14.1488,135.0049,39.0874,2016-18
23946,13.9215,129.8367,38.4726,2016-18
23947,13.1314,73.5530,30.4437,2016-18
23948,13.5756,37.6964,32.2659,2016-18
23949,13.5772,37.0809,32.2197,2016-18
23950,13.5819,39.2108,32.2156,2016-18
23951,1.6284,241.9272,0.4922,2016-18
23952,14.2771,138.7841,39.9144,2016-18
23953,14.2758,139.7188,39.9095,2016-18
23954,14.2781,137.6525,39.9153,2016-18
23955,14.2738,140.4616,39.9012,2016-18
23956,14.2789,136.2506,39.9081,2016-18
23957,14.2709,140.9691,39.8887,2016-18
23958,14.2801,134.9119,39.8851,2016-18
23959,14.2677,141.6812,39.8734,2016-18
23960,14.2794,135.1658,39.8830,2016-18
23961,14.2802,132.9591,39.8632,2016-18
23962,14.2645,142.4255,39.8555,2016-18
23963,14.2592,141.6113,39.8215,2016-18
23964,14.2530,140.3516,39.7816,2016-18
23965,14.2869,139.9426,39.7435,2016-18
23966,14.2854,139.2208,39.7652,2016-18
23967,14.2829,134.7878,39.7967,2016-18
23968,14.2473,139.8193,39.7371,2016-18
23969,14.2407,138.1734,39.7157,2016-18
23970,14.2337,138.2580,39.6686,2016-18
23971,14.2063,130.9737,39.4894,2016-18
23972,14.2289,138.5502,39.6536,2016-18
23973,14.2174,134.7889,39.5833,2016-18
23974,14.2172,134.4467,39.5719,2016-18
23975,14.2156,134.0194,39.5536,2016-18
23976,14.1914,129.9581,39.4031,2016-18
23977,14.1879,130.1999,39.3944,2016-18
23978,14.1758,131.2314,39.3707,2016-18
23979,14.1654,130.2244,39.3443,2016-18
23980,14.2006,132.9597,39.4639,2016-18
23981,14.1948,134.0501,39.4473,2016-18
23982,14.1304,128.8407,39.2978,2016-18
23983,14.1173,128.7847,39.2528,2016-18
23984,14.1696,133.1057,39.3792,2016-18
23985,14.1460,130.1093,39.3261,2016-18
23986,14.1996,130.8950,39.4439,2016-18
23987,14.2028,131.0268,39.4619,2016-18
23988,14.1502,130.9878,39.1700,2016-18
23989,14.1380,128.4401,39.1875,2016-18
23990,14.1192,129.6391,39.1479,2016-18
23991,14.1211,130.2827,39.1350,2016-18
23992,14.1267,127.8552,39.1886,2016-18
23993,14.1367,133.3740,39.1000,2016-18
23994,14.1233,131.9749,39.1072,2016-18
23995,14.1005,128.2907,39.1825,2016-18
23996,14.0964,128.6155,39.1534,2016-18
23997,14.1058,130.1031,39.2438,2016-18
23998,14.0934,129.9297,39.2174,2016-18
23999,13.9222,134.0622,38.4819,2016-18
24000,14.0994,135.0391,38.9654,2016-18
24001,14.0246,134.2362,38.7581,2016-18
24002,13.9507,130.0601,38.6031,2016-18
24003,13.9217,129.6812,38.5204,2016-18
24004,14.0994,134.0190,39.0110,2016-18
24005,13.9229,132.3098,38.5294,2016-18
24006,12.9274,86.5902,29.6375,2016-18
24007,13.5773,37.1395,32.2292,2016-18
24008,13.5755,38.1016,32.1868,2016-18
24009,13.5718,39.3601,32.1625,2016-18
24010,1.6206,242.0168,0.4921,2016-18
24011,14.2871,140.0580,39.7413,2016-18
24012,14.2350,138.0227,39.6979,2016-18
24013,14.2152,134.5808,39.5423,2016-18
24014,14.2298,139.8434,39.6687,2016-18
24015,14.2261,139.2531,39.6457,2016-18
24016,14.2335,139.7589,39.7019,2016-18
24017,14.2261,139.0759,39.6416,2016-18
24018,14.2269,139.8778,39.6363,2016-18
24019,14.2239,139.1908,39.6019,2016-18
24020,14.2022,132.4900,39.4656,2016-18
24021,14.1909,135.5820,39.4455,2016-18
24022,14.2068,135.2798,39.4945,2016-18
24023,14.2110,134.5654,39.5122,2016-18
24024,14.2165,136.9758,39.5437,2016-18
24025,14.2173,140.1300,39.5566,2016-18
24026,14.2040,138.7731,39.5089,2016-18
24027,14.1285,130.9205,39.3263,2016-18
24028,14.1698,134.3268,39.4106,2016-18
24029,14.1472,132.2053,39.3706,2016-18
24030,14.0933,129.2923,39.1374,2016-18
24031,14.0808,130.1927,39.0933,2016-18
24032,14.0766,131.3038,39.0574,2016-18
24033,14.0805,131.9922,39.0344,2016-18
24034,14.0721,132.7866,39.0010,2016-18
24035,14.0788,130.2718,39.1594,2016-18
24036,14.1144,131.8752,39.3292,2016-18
24037,14.0907,132.3834,39.2595,2016-18
24038,14.0703,132.7061,39.1910,2016-18
24039,14.0705,130.6534,39.1363,2016-18
24040,14.0095,132.7057,38.7718,2016-18
24041,13.9655,130.0840,38.6834,2016-18
24042,14.0397,133.4443,38.8893,2016-18
24043,13.9407,130.5388,38.6224,2016-18
24044,13.9362,134.1953,38.6078,2016-18
24045,13.9573,130.6497,38.7139,2016-18
24046,13.9521,133.5994,38.6978,2016-18
24047,14.0349,133.2600,38.9153,2016-18
24048,12.9676,83.3106,29.7790,2016-18
24049,13.5809,35.8923,32.1410,2016-18
24050,13.5810,35.9935,32.1313,2016-18
24051,13.5755,37.3900,32.1261,2016-18
24052,1.6131,242.0650,0.4921,2016-18
24053,14.2871,140.0668,39.7405,2016-18
24054,14.2221,138.9591,39.5845,2016-18
24055,14.2349,142.1458,39.7202,2016-18
24056,14.2309,141.9306,39.6859,2016-18
24057,14.2329,142.8934,39.6993,2016-18
24058,14.2351,144.2107,39.7078,2016-18
24059,14.2349,144.2346,39.6968,2016-18
24060,14.2324,143.9412,39.6629,2016-18
24061,14.2214,140.1578,39.5750,2016-18
24062,14.2320,144.0614,39.6516,2016-18
24063,14.2305,146.0113,39.6298,2016-18
24064,14.2162,142.9135,39.5649,2016-18
24065,14.2356,146.9167,39.6727,2016-18
24066,14.1917,137.7446,39.4830,2016-18
24067,14.1417,132.3399,39.3903,2016-18
24068,14.1618,134.2393,39.4226,2016-18
24069,14.0638,130.7925,39.1006,2016-18
24070,14.0515,131.6402,39.0665,2016-18
24071,14.0468,132.1342,39.0245,2016-18
24072,14.0322,132.8202,38.9678,2016-18
24073,13.9903,132.4791,38.8900,2016-18
24074,13.9826,131.9809,38.8376,2016-18
24075,14.1133,132.9698,39.3669,2016-18
24076,14.0839,133.7399,39.2785,2016-18
24077,14.1338,132.2310,39.4220,2016-18
24078,14.0513,133.4897,39.1549,2016-18
24079,14.0303,133.7462,39.0711,2016-18
24080,13.9766,131.6534,38.7868,2016-18
24081,13.9612,134.5622,38.7599,2016-18
24082,13.9641,132.4882,38.7864,2016-18
24083,13.0148,78.7917,29.9398,2016-18
24084,13.5862,34.0184,32.0925,2016-18
24085,13.5897,32.9035,32.0813,2016-18
24086,13.5737,37.5964,32.0910,2016-18
24087,1.6055,242.0693,0.4921,2016-18
24088,14.2871,140.0566,39.7398,2016-18
24089,14.2380,143.3871,39.7490,2016-18
24090,14.2397,145.2573,39.7562,2016-18
24091,14.2417,146.3764,39.7651,2016-18
24092,14.2419,147.2726,39.7551,2016-18
24093,14.2400,147.3423,39.7272,2016-18
24094,14.2397,147.9684,39.7170,2016-18
24095,14.1551,130.6453,39.4601,2016-18
24096,14.1478,132.1971,39.4708,2016-18
24097,14.0092,132.7458,39.0032,2016-18
24098,13.9896,132.2852,38.9400,2016-18
24099,13.9752,133.8761,38.8745,2016-18
24100,13.9667,132.3847,38.8189,2016-18
24101,13.9860,133.6809,38.9404,2016-18
24102,14.1280,135.0527,39.4566,2016-18
24103,14.1048,136.2827,39.3999,2016-18
24104,14.0767,135.0316,39.2722,2016-18
24105,14.1344,134.1086,39.4650,2016-18
24106,14.0403,134.2310,39.1474,2016-18
24107,14.1540,133.8454,39.5226,2016-18
24108,14.0235,132.4126,39.1024,2016-18
24109,12.9128,84.3293,29.5353,2016-18
24110,13.5829,34.5182,32.0754,2016-18
24111,13.5893,32.0836,32.0658,2016-18
24112,13.5183,46.2367,31.9812,2016-18
24113,1.5954,242.2060,0.4921,2016-18
24114,14.2870,140.0412,39.7391,2016-18
24115,14.1662,136.6529,39.5291,2016-18
24116,14.1640,135.7968,39.5415,2016-18
24117,14.1697,138.3716,39.5520,2016-18
24118,14.0166,132.6765,39.0871,2016-18
24119,14.0294,134.5253,39.1536,2016-18
24120,14.0068,138.3343,39.0502,2016-18
24121,14.1425,136.5582,39.5496,2016-18
24122,14.1348,137.1056,39.5483,2016-18
24123,14.1153,137.6064,39.4783,2016-18
24124,14.1542,135.7018,39.5723,2016-18
24125,14.0762,136.4793,39.3147,2016-18
24126,14.1028,136.6303,39.4513,2016-18
24127,14.1609,135.5934,39.5647,2016-18
24128,14.0599,136.2063,39.2716,2016-18
24129,12.7604,93.3770,28.9527,2016-18
24130,13.5794,34.4617,32.0617,2016-18
24131,13.5775,35.5448,32.0635,2016-18
24132,13.1974,68.5304,30.6482,2016-18
24133,1.5852,242.3792,0.4921,2016-18
24134,14.2870,140.0201,39.7384,2016-18
24135,14.1741,140.3344,39.6067,2016-18
24136,14.1706,138.6687,39.6132,2016-18
24137,14.1679,138.7152,39.6524,2016-18
24138,14.1650,138.7694,39.6507,2016-18
24139,14.1761,140.5578,39.6142,2016-18
24140,14.0607,137.5233,39.2949,2016-18
24141,14.1519,137.0759,39.6220,2016-18
24142,14.1343,137.1099,39.5946,2016-18
24143,14.1506,137.3069,39.6634,2016-18
24144,14.1601,138.1394,39.6526,2016-18
24145,14.0982,136.6685,39.4543,2016-18
24146,14.1353,138.8115,39.6265,2016-18
24147,14.1072,138.6943,39.5026,2016-18
24148,14.0885,141.1049,39.4170,2016-18
24149,12.6548,99.1121,28.5225,2016-18
24150,13.5705,34.1386,32.0385,2016-18
24151,13.5588,34.4472,32.0225,2016-18
24152,13.4805,44.8975,31.7201,2016-18
24153,1.5794,242.4453,0.4921,2016-18
24154,14.2869,139.9844,39.7376,2016-18
24155,14.1755,135.9087,39.6974,2016-18
24156,14.1750,137.6499,39.6938,2016-18
24157,14.1739,137.9608,39.7255,2016-18
24158,14.1721,138.2204,39.7523,2016-18
24159,14.1699,138.7625,39.7651,2016-18
24160,14.1768,140.0024,39.6129,2016-18
24161,14.1648,139.4765,39.7534,2016-18
24162,14.1527,139.1822,39.7081,2016-18
24163,14.1611,139.6867,39.7495,2016-18
24164,14.1434,141.1061,39.6785,2016-18
24165,14.1268,142.2689,39.6008,2016-18
24166,14.1561,141.2220,39.7399,2016-18
24167,12.9680,77.3488,29.6932,2016-18
24168,13.5373,32.9978,31.9833,2016-18
24169,13.4701,26.4474,31.8964,2016-18
24170,13.4670,27.2568,31.8407,2016-18
24171,1.5748,242.4654,0.4921,2016-18
24172,14.2868,139.9011,39.7366,2016-18
24173,14.1745,138.6992,39.8211,2016-18
24174,14.1736,140.1800,39.8184,2016-18
24175,14.1771,139.1095,39.6124,2016-18
24176,14.1704,141.1218,39.8103,2016-18
24177,14.1658,141.3692,39.7898,2016-18
24178,12.9242,78.5209,29.4701,2016-18
24179,13.4468,30.6100,31.8747,2016-18
24180,13.3942,21.3445,31.8090,2016-18
24181,13.4501,38.9827,31.6837,2016-18
24182,1.5699,242.4868,0.4921,2016-18
24183,14.2867,139.7635,39.7357,2016-18
24184,14.1783,139.3254,39.6156,2016-18
24185,13.0582,68.7908,30.0388,2016-18
24186,13.1447,15.8648,31.6166,2016-18
24187,13.2904,16.6762,31.7231,2016-18
24188,13.2185,61.7620,30.6962,2016-18
24189,1.5644,242.5474,0.4921,2016-18
24190,14.2865,139.6146,39.7351,2016-18
24191,14.1786,138.8598,39.6167,2016-18
24192,13.3175,34.3202,31.6898,2016-18
24193,12.9850,20.5764,31.5174,2016-18
24194,13.1306,17.0611,31.6127,2016-18
24195,12.9457,79.4980,29.6541,2016-18
24196,1.5587,242.6256,0.4921,2016-18
24197,14.2864,139.3369,39.7355,2016-18
24198,14.2853,136.9722,39.7362,2016-18
24199,14.2865,138.4621,39.7572,2016-18
24200,14.1792,138.9164,39.6189,2016-18
24201,13.2532,34.7211,31.6055,2016-18
24202,12.9078,20.3951,31.4733,2016-18
24203,13.0176,16.0287,31.5301,2016-18
24204,13.0745,68.0405,30.1306,2016-18
24205,1.5528,242.7052,0.4921,2016-18
24206,14.2860,138.8483,39.7310,2016-18
24207,14.2846,135.7782,39.7300,2016-18
24208,14.2845,134.9319,39.7368,2016-18
24209,14.2869,137.5458,39.7694,2016-18
24210,14.2842,133.7298,39.7414,2016-18
24211,14.1797,138.6059,39.6207,2016-18
24212,13.2311,34.8776,31.5688,2016-18
24213,12.8630,19.8552,31.4506,2016-18
24214,12.9138,29.2456,31.4569,2016-18
24215,13.0458,68.8578,30.0917,2016-18
24216,1.5468,242.7732,0.4921,2016-18
24217,14.2855,138.1293,39.7268,2016-18
24218,14.2843,134.3961,39.7169,2016-18
24219,14.2841,133.9817,39.7278,2016-18
24220,14.2869,137.2073,39.7660,2016-18
24221,14.2839,132.7664,39.7258,2016-18
24222,14.2846,134.0594,39.7409,2016-18
24223,14.2840,131.4199,39.7032,2016-18
24224,14.2844,132.7539,39.7306,2016-18
24225,14.1796,137.2889,39.6206,2016-18
24226,13.2046,35.8653,31.5280,2016-18
24227,12.7847,25.5030,31.4149,2016-18
24228,12.7266,29.4466,31.3972,2016-18
24229,13.0369,68.4908,30.1797,2016-18
24230,1.5408,242.8321,0.4921,2016-18
24231,14.2844,136.4848,39.7246,2016-18
24232,14.2837,134.7913,39.7173,2016-18
24233,14.2865,136.5443,39.7618,2016-18
24234,14.2842,132.8375,39.6944,2016-18
24235,14.2830,132.7516,39.6994,2016-18
24236,14.2840,130.6946,39.7096,2016-18
24237,14.2837,129.6481,39.6579,2016-18
24238,14.2843,129.3202,39.6660,2016-18
24239,14.2826,130.7112,39.6790,2016-18
24240,14.2819,128.9435,39.6574,2016-18
24241,14.1789,135.0000,39.6188,2016-18
24242,13.1489,37.3740,31.4780,2016-18
24243,11.1245,33.1483,30.9750,2016-18
24244,12.6721,28.8797,31.3737,2016-18
24245,12.9096,77.3061,29.6205,2016-18
24246,1.5351,242.8788,0.4921,2016-18
24247,14.2829,133.6346,39.7327,2016-18
24248,14.2822,132.4979,39.7023,2016-18
24249,14.2857,136.7530,39.7570,2016-18
24250,14.2836,134.6024,39.7458,2016-18
24251,14.2826,131.9176,39.6922,2016-18
24252,14.2781,130.3024,39.6962,2016-18
24253,14.2771,128.1979,39.6886,2016-18
24254,14.2785,127.8380,39.6764,2016-18
24255,14.2863,128.7204,39.5608,2016-18
24256,14.2837,127.9413,39.5830,2016-18
24257,14.2803,127.0206,39.6123,2016-18
24258,14.2794,127.4879,39.6559,2016-18
24259,14.1787,133.6259,39.6188,2016-18
24260,13.0000,35.9732,31.3979,2016-18
24261,10.8473,38.2640,30.9171,2016-18
24262,12.8082,38.0262,31.3537,2016-18
24263,12.7628,88.3650,29.1062,2016-18
24264,1.5290,242.9033,0.4921,2016-18
24265,14.2800,133.5622,39.7133,2016-18
24266,14.2784,131.1979,39.7062,2016-18
24267,14.2778,132.2052,39.6937,2016-18
24268,14.2765,129.5605,39.6911,2016-18
24269,14.2756,127.3049,39.6840,2016-18
24270,14.2751,126.1003,39.6734,2016-18
24271,14.2761,126.0356,39.6558,2016-18
24272,14.2777,126.3451,39.6424,2016-18
24273,14.2909,132.6687,39.3807,2016-18
24274,14.2847,127.6660,39.5308,2016-18
24275,14.2899,130.8945,39.3781,2016-18
24276,14.2804,126.4594,39.5730,2016-18
24277,14.2839,127.3128,39.4891,2016-18
24278,14.2768,125.5384,39.6055,2016-18
24279,14.1790,133.0726,39.6205,2016-18
24280,12.7124,39.5200,31.3475,2016-18
24281,10.7316,46.9731,30.9022,2016-18
24282,12.7693,41.6763,31.2935,2016-18
24283,12.8816,70.9629,29.8921,2016-18
24284,1.5238,242.8678,0.4921,2016-18
24285,14.2769,131.2450,39.6945,2016-18
24286,14.2761,129.3208,39.6899,2016-18
24287,14.2752,127.5384,39.6814,2016-18
24288,14.2745,125.7560,39.6755,2016-18
24289,14.2750,125.2422,39.6550,2016-18
24290,14.2743,124.5753,39.6357,2016-18
24291,14.2904,135.0986,39.2728,2016-18
24292,14.2906,133.7509,39.2965,2016-18
24293,14.2888,130.2298,39.3892,2016-18
24294,14.2904,133.0676,39.3444,2016-18
24295,14.2767,125.2959,39.5866,2016-18
24296,14.2818,126.7724,39.4995,2016-18
24297,14.2862,128.9271,39.4371,2016-18
24298,14.2749,124.6447,39.6064,2016-18
24299,14.1800,133.3541,39.6242,2016-18
24300,12.5334,43.8707,31.2796,2016-18
24301,10.7448,60.4009,30.9351,2016-18
24302,12.0023,45.4503,31.2144,2016-18
24303,12.7023,87.5573,29.0558,2016-18
24304,1.5184,242.8708,0.4921,2016-18
24305,14.2759,128.2630,39.6810,2016-18
