Cell,Age,Oxy,Sal,Period
18862,33.9494,80.8823,37.4242,2016-18
18863,33.9629,83.2982,37.4436,2016-18
18864,34.0183,104.6593,37.5194,2016-18
18865,34.0230,105.8412,37.5252,2016-18
18866,34.0488,105.8503,37.5610,2016-18
18867,34.0420,108.1910,37.5504,2016-18
18868,34.0345,100.6230,37.5431,2016-18
18869,34.0373,102.3472,37.5465,2016-18
18870,34.0525,98.2688,37.5691,2016-18
18871,34.0549,100.3447,37.5720,2016-18
18872,34.0296,94.0498,37.5366,2016-18
18873,34.0525,95.9405,37.5690,2016-18
18874,33.9516,75.9182,37.4300,2016-18
18875,33.9701,78.6581,37.4557,2016-18
18876,33.9428,72.7972,37.4185,2016-18
18877,34.0739,108.1953,37.5950,2016-18
18878,34.0899,109.4495,37.6159,2016-18
18879,34.0925,108.2006,37.6211,2016-18
18880,34.1044,112.6303,37.6344,2016-18
18881,34.1044,110.3953,37.6345,2016-18
18882,34.1047,109.1338,37.6372,2016-18
18883,34.1054,117.4474,37.6308,2016-18
18884,34.1138,113.4308,37.6457,2016-18
18885,34.1058,118.7370,37.6307,2016-18
18886,34.1243,113.8742,37.6587,2016-18
18887,34.1161,111.1022,37.6511,2016-18
18888,33.8885,65.6357,37.3377,2016-18
18889,33.8943,67.7229,37.3454,2016-18
18890,33.9413,69.5150,37.4175,2016-18
18891,33.8157,56.4860,37.2308,2016-18
18892,33.8456,58.5196,37.2767,2016-18
18893,33.9032,62.9898,37.3633,2016-18
18894,33.9230,65.8501,37.3926,2016-18
18895,33.9229,66.1186,37.3925,2016-18
18896,33.8880,60.0826,37.3442,2016-18
18897,33.9079,62.9754,37.3732,2016-18
18898,33.7846,51.7237,37.1834,2016-18
18899,33.8156,54.2239,37.2307,2016-18
18900,33.6794,42.5473,37.0160,2016-18
18901,33.7560,48.3080,37.1396,2016-18
18902,33.7844,50.2748,37.1834,2016-18
18903,33.7207,43.8355,37.0843,2016-18
18904,33.7558,46.2441,37.1397,2016-18
18905,33.6336,37.8594,36.9412,2016-18
18906,33.4915,30.3039,36.6919,2016-18
18907,33.5857,33.6817,36.8591,2016-18
18908,33.5364,30.5790,36.7713,2016-18
18909,34.1399,111.8735,37.6817,2016-18
18910,33.3930,15.0218,36.4814,2016-18
18911,33.4237,13.9512,36.5533,2016-18
18912,33.4541,13.4211,36.6191,2016-18
18913,33.4840,18.1591,36.6694,2016-18
18914,33.4899,21.4032,36.6799,2016-18
18915,33.4839,15.1084,36.6695,2016-18
18916,33.5113,25.2634,36.7211,2016-18
18917,33.4840,13.5261,36.6696,2016-18
18918,33.5597,29.1065,36.8108,2016-18
18919,33.4996,17.4593,36.7139,2016-18
18920,34.7804,51.1044,38.0900,2016-18
18921,34.8475,46.6085,38.1768,2016-18
18922,34.8243,42.8387,38.1597,2016-18
18923,34.8609,40.9562,38.2200,2016-18
18924,35.0061,36.8009,38.3414,2016-18
18925,34.9879,40.5517,38.3352,2016-18
18926,34.9522,39.3032,38.3031,2016-18
18927,34.9862,37.9934,38.3486,2016-18
18928,34.9057,42.7936,38.2524,2016-18
18929,34.9492,34.4865,38.3084,2016-18
18930,33.7426,19.1076,36.3189,2016-18
18931,33.5694,20.0205,36.1356,2016-18
18932,33.8919,20.4205,36.4798,2016-18
18933,33.4509,17.5246,36.0112,2016-18
18934,34.0174,20.5550,36.6109,2016-18
18935,33.3635,16.2959,35.9207,2016-18
18936,34.0889,20.4585,36.6802,2016-18
18937,33.2948,14.4817,35.8538,2016-18
18938,33.2482,12.1502,35.8197,2016-18
18939,34.1812,30.4809,36.7923,2016-18
18940,34.0855,20.9400,36.6653,2016-18
18941,34.1779,29.0734,36.7781,2016-18
18942,33.2797,15.2875,36.1251,2016-18
18943,33.3048,16.0160,36.2372,2016-18
18944,33.2848,14.3843,36.1643,2016-18
18945,33.3018,14.6190,36.2276,2016-18
18946,33.4227,18.0822,36.5436,2016-18
18947,33.4808,20.9735,36.6658,2016-18
18948,33.3731,16.8449,36.4305,2016-18
18949,33.4151,17.8336,36.5255,2016-18
18950,33.3375,15.8876,36.3354,2016-18
18951,33.3777,17.1456,36.4333,2016-18
18952,33.5554,24.5779,36.8173,2016-18
18953,33.5415,24.4979,36.7849,2016-18
18954,33.3335,14.8041,36.3178,2016-18
18955,33.2594,13.9818,35.9450,2016-18
18956,33.2589,14.4720,35.9822,2016-18
18957,33.2625,14.6824,36.0196,2016-18
18958,33.2557,13.6232,35.9289,2016-18
18959,33.2624,14.5421,36.0633,2016-18
18960,33.2389,12.6879,35.8857,2016-18
18961,33.2447,13.9983,35.9481,2016-18
18962,33.2345,11.8343,35.8327,2016-18
18963,33.8490,168.5131,37.4973,2016-18
18964,33.8246,165.9672,37.4893,2016-18
18965,33.8175,159.7572,37.4872,2016-18
18966,33.8161,158.8194,37.4852,2016-18
18967,33.8079,155.3255,37.4800,2016-18
18968,33.7921,151.0753,37.4751,2016-18
18969,33.7904,151.4396,37.4747,2016-18
18970,33.8003,155.1023,37.4782,2016-18
18971,33.7852,150.7899,37.4720,2016-18
18972,33.7584,148.2415,37.4572,2016-18
18973,33.7459,145.8416,37.4505,2016-18
18974,33.7407,144.9634,37.4482,2016-18
18975,33.7390,144.9647,37.4467,2016-18
18976,33.7588,148.2762,37.4574,2016-18
18977,33.7775,149.6304,37.4686,2016-18
18978,33.7588,148.5920,37.4573,2016-18
18979,33.8386,170.2354,37.4938,2016-18
18980,33.8281,169.0660,37.4884,2016-18
18981,33.7327,144.0580,37.4432,2016-18
18982,33.7327,144.7976,37.4426,2016-18
18983,33.7390,145.0577,37.4467,2016-18
18984,33.7327,145.4420,37.4424,2016-18
18985,33.7304,145.4721,37.4390,2016-18
18986,33.8386,171.9210,37.4873,2016-18
18987,33.7207,143.3772,37.4271,2016-18
18988,33.7278,144.5913,37.4358,2016-18
18989,33.7363,142.3931,37.4362,2016-18
18990,33.7355,143.1308,37.4386,2016-18
18991,33.7477,138.6416,37.4416,2016-18
18992,33.8867,112.8690,37.4061,2016-18
18993,33.7400,127.6214,37.3295,2016-18
18994,33.6911,129.7573,37.2771,2016-18
18995,33.7610,125.7202,37.3897,2016-18
18996,33.7828,124.3947,37.4320,2016-18
18997,33.9576,106.0038,37.4558,2016-18
18998,33.9519,107.3093,37.4670,2016-18
18999,33.9703,105.5318,37.4753,2016-18
19000,33.8476,168.7786,37.4925,2016-18
19001,33.8476,161.3119,37.4925,2016-18
19002,33.9356,143.4270,37.5517,2016-18
19003,33.9541,125.5483,37.5653,2016-18
19004,33.9534,134.8957,37.5629,2016-18
19005,33.9314,136.6718,37.5479,2016-18
19006,33.9446,103.9103,37.5611,2016-18
19007,33.9440,115.2502,37.5586,2016-18
19008,33.9013,147.7000,37.5265,2016-18
19009,33.8767,149.7037,37.5104,2016-18
19010,33.9131,137.9797,37.5338,2016-18
19011,33.9012,143.8179,37.5256,2016-18
19012,33.8524,153.3949,37.4936,2016-18
19013,33.8430,163.4103,37.4843,2016-18
19014,33.8155,11.5280,39.6224,2016-18
19015,33.7793,8.8666,39.5719,2016-18
19016,33.8431,14.0470,39.6516,2016-18
19017,33.8072,3.2899,39.6029,2016-18
19018,33.7374,35.1939,39.5194,2016-18
19019,33.7434,12.1569,39.5233,2016-18
19020,33.7300,25.5216,39.5091,2016-18
19021,33.7710,1.2749,39.5574,2016-18
19022,33.7563,4.5402,39.5392,2016-18
19023,33.7534,25.5968,39.5524,2016-18
19024,33.7281,28.1530,39.5117,2016-18
19025,33.7057,25.2240,39.4851,2016-18
19026,33.7202,25.1435,39.5076,2016-18
19027,33.7054,12.4947,39.4887,2016-18
19028,33.7122,2.1533,39.4984,2016-18
19029,33.8552,22.7208,39.6478,2016-18
19030,33.8553,22.1694,39.6592,2016-18
19031,33.8269,22.1960,39.6212,2016-18
19032,33.6252,4.1891,39.1686,2016-18
19033,33.6017,0.2336,39.1853,2016-18
19034,33.6732,23.3897,39.1802,2016-18
19035,33.7248,40.9990,39.2190,2016-18
19036,33.7719,53.2765,39.2619,2016-18
19037,33.5715,2.4817,39.2084,2016-18
19038,33.6062,0.1792,39.2656,2016-18
19039,33.6021,0.0471,39.2140,2016-18
19040,33.6550,3.8785,39.3274,2016-18
19041,33.6659,19.6201,39.3612,2016-18
19042,33.6720,21.4721,39.3855,2016-18
19043,33.6823,5.0195,39.4227,2016-18
19044,33.6852,0.7934,39.3689,2016-18
19045,33.6766,2.8894,39.3437,2016-18
19046,33.6702,9.2308,39.3597,2016-18
19047,33.7300,18.4111,39.4918,2016-18
19048,33.7534,32.1705,39.5181,2016-18
19049,33.7718,33.2177,39.5365,2016-18
19050,33.6820,21.5079,39.4294,2016-18
19051,33.6768,31.0301,39.4273,2016-18
19052,33.7049,30.6653,39.4645,2016-18
19053,33.7828,34.1247,39.5481,2016-18
19054,33.7948,40.9614,39.5571,2016-18
19055,33.8054,31.6755,39.5711,2016-18
19056,33.8130,6.6294,39.5912,2016-18
19057,33.8231,10.9431,39.6005,2016-18
19058,33.8317,25.6696,39.6008,2016-18
19059,33.8328,27.1559,39.6015,2016-18
19060,33.8371,25.0379,39.6112,2016-18
19061,33.8389,26.1393,39.6142,2016-18
19062,33.8478,22.5782,39.6320,2016-18
19063,33.6655,0.2709,39.4378,2016-18
19064,33.6695,0.5195,39.4430,2016-18
19065,33.6353,0.0953,39.3968,2016-18
19066,33.6648,0.0300,39.4421,2016-18
19067,33.4472,26.6831,39.0505,2016-18
19068,33.6667,0.0019,39.4451,2016-18
19069,33.6994,0.0358,39.4877,2016-18
19070,33.6204,0.0258,39.3835,2016-18
19071,33.6089,0.0174,39.3694,2016-18
19072,33.6458,1.1160,39.4167,2016-18
19073,33.6952,0.3048,39.4811,2016-18
19074,33.4387,30.2128,39.0219,2016-18
19075,33.6967,2.6930,39.4803,2016-18
19076,33.6878,4.7916,39.4666,2016-18
19077,33.6633,6.6619,39.4306,2016-18
19078,33.6952,0.3044,39.4803,2016-18
19079,33.6454,6.7962,39.4047,2016-18
19080,33.6331,0.5280,39.3610,2016-18
19081,33.5694,0.2394,39.2472,2016-18
19082,33.5305,16.7267,39.1728,2016-18
19083,33.4140,37.5188,38.9627,2016-18
19084,33.2421,4.0279,38.5074,2016-18
19085,33.2318,4.2443,38.4500,2016-18
19086,33.3443,1.6293,38.7485,2016-18
19087,33.2462,0.6808,38.5636,2016-18
19088,33.2237,2.5948,38.4884,2016-18
19089,33.3835,2.6740,38.9201,2016-18
19090,33.3177,0.1441,38.8123,2016-18
19091,33.2857,2.0911,38.7386,2016-18
19092,33.4065,1.5372,38.8725,2016-18
19093,33.3506,4.5469,38.7647,2016-18
19094,33.3866,5.0919,38.8538,2016-18
19095,33.3192,5.3464,38.7573,2016-18
19096,33.2377,3.8064,38.6260,2016-18
19097,35.0084,52.4464,38.7610,2016-18
19098,34.9979,59.7427,38.7552,2016-18
19099,35.0111,82.3425,38.7722,2016-18
19100,35.1828,53.5709,38.8796,2016-18
19101,35.1458,59.4770,38.8581,2016-18
19102,35.1638,54.4050,38.8680,2016-18
19103,35.1698,56.2241,38.8697,2016-18
19104,35.1356,59.5867,38.8497,2016-18
19105,35.0708,57.5209,38.8080,2016-18
19106,35.0851,57.3605,38.8167,2016-18
19107,35.1012,56.3966,38.8253,2016-18
19108,35.0335,61.2197,38.7827,2016-18
19109,35.0465,64.7990,38.7902,2016-18
19110,35.1195,53.4787,38.8343,2016-18
19111,35.2357,54.7150,38.7874,2016-18
19112,35.2208,53.8964,38.7628,2016-18
19113,35.2154,52.5393,38.7415,2016-18
19114,35.1977,51.9383,38.7222,2016-18
19115,35.2454,55.5317,38.7941,2016-18
19116,35.1171,48.0955,38.6132,2016-18
19117,35.0946,44.3327,38.5720,2016-18
19118,35.1466,49.4670,38.6497,2016-18
19119,35.0638,42.4983,38.5223,2016-18
19120,35.0332,39.6432,38.4714,2016-18
19121,35.0037,39.6072,38.4247,2016-18
19122,35.1833,49.9933,38.6941,2016-18
19123,35.1753,48.2844,38.6756,2016-18
19124,35.1604,48.5801,38.6600,2016-18
19125,34.9760,36.8701,38.3804,2016-18
19126,34.9259,37.4405,38.3156,2016-18
19127,34.9066,39.7674,38.2824,2016-18
19128,35.2533,56.3742,38.8011,2016-18
19129,35.2667,59.5612,38.8329,2016-18
19130,35.2656,59.6749,38.8307,2016-18
19131,35.2549,56.9427,38.8021,2016-18
19132,35.2192,54.4368,38.9020,2016-18
19133,35.2092,53.7403,38.8936,2016-18
19134,35.2328,58.3081,38.9032,2016-18
19135,35.2709,62.7037,38.8767,2016-18
19136,35.2445,61.0956,38.9020,2016-18
19137,35.2564,63.0379,38.8952,2016-18
19138,35.2604,62.3693,38.8835,2016-18
19139,35.2645,58.6577,38.8786,2016-18
19140,35.2648,60.6910,38.8619,2016-18
19141,35.2655,61.2059,38.8567,2016-18
19142,35.2572,60.2042,38.8217,2016-18
19143,35.2570,59.3540,38.8148,2016-18
19144,35.2576,59.6169,38.8303,2016-18
19145,35.2556,58.0487,38.8048,2016-18
19146,35.1993,53.3893,38.8857,2016-18
19147,34.0672,110.9861,37.6548,2016-18
19148,34.0577,108.0884,37.6473,2016-18
19149,34.0294,100.2993,37.6287,2016-18
19150,34.0265,108.9608,37.6287,2016-18
19151,34.0511,101.9691,37.6410,2016-18
19152,34.0445,99.8725,37.6387,2016-18
19153,34.0341,92.1635,37.6300,2016-18
19154,34.0183,94.3004,37.6198,2016-18
19155,34.0744,108.8852,37.6578,2016-18
19156,34.0104,103.9906,37.6147,2016-18
19157,33.9890,99.1143,37.5972,2016-18
19158,33.9672,93.6173,37.5789,2016-18
19159,33.9277,85.9278,37.5506,2016-18
19160,33.9265,91.6138,37.5502,2016-18
19161,33.9499,89.0068,37.5655,2016-18
19162,33.9266,80.9371,37.5482,2016-18
19163,34.1030,102.4873,37.6658,2016-18
19164,34.1026,104.5663,37.6658,2016-18
19165,34.1008,107.5331,37.6655,2016-18
19166,34.0970,110.1611,37.6644,2016-18
19167,34.0921,110.1384,37.6606,2016-18
19168,34.0903,111.3271,37.6606,2016-18
19169,34.1159,105.9564,37.6752,2016-18
19170,34.1208,109.7044,37.6784,2016-18
19171,34.1031,101.3611,37.6625,2016-18
19172,34.0977,100.0388,37.6599,2016-18
19173,34.1089,104.6969,37.6679,2016-18
19174,34.0972,100.5467,37.6598,2016-18
19175,34.1225,114.0820,37.6771,2016-18
19176,34.0863,115.4479,37.6605,2016-18
19177,34.0833,115.8754,37.6599,2016-18
19178,34.0748,108.3996,37.6518,2016-18
19179,34.0717,103.8397,37.6512,2016-18
19180,34.0717,106.4024,37.6538,2016-18
19181,34.1181,118.2993,37.6481,2016-18
19182,34.1202,117.1600,37.6540,2016-18
19183,34.1406,113.7259,37.6839,2016-18
19184,34.1306,115.0266,37.6715,2016-18
19185,34.1261,115.0323,37.6656,2016-18
19186,34.1414,112.1390,37.6866,2016-18
19187,34.1438,110.4092,37.6888,2016-18
19188,34.1461,110.8185,37.6924,2016-18
19189,34.1414,110.6538,37.6866,2016-18
19190,34.1205,117.6053,37.6684,2016-18
19191,34.1165,118.9463,37.6525,2016-18
19192,34.1173,119.1860,37.6601,2016-18
19193,34.1127,119.6573,37.6437,2016-18
19194,34.0253,92.2095,37.5306,2016-18
19195,34.0271,89.4112,37.5335,2016-18
19196,34.0332,92.0085,37.5416,2016-18
19197,34.0138,84.8316,37.5164,2016-18
19198,34.0335,87.4975,37.5428,2016-18
19199,34.0372,89.2542,37.5481,2016-18
19200,33.9944,82.6837,37.4899,2016-18
19201,33.9944,81.0541,37.4901,2016-18
19202,34.0612,103.3558,37.5803,2016-18
19203,34.0653,104.5559,37.5856,2016-18
19204,34.0801,106.5880,37.6047,2016-18
19205,34.0844,105.8510,37.6122,2016-18
19206,34.0756,102.4849,37.6013,2016-18
19207,34.0763,103.7132,37.6018,2016-18
19208,34.0731,101.4333,37.5986,2016-18
19209,34.0709,100.6639,37.5963,2016-18
19210,34.0529,95.3990,37.5707,2016-18
19211,34.0704,100.6542,37.5963,2016-18
19212,33.9900,77.5565,37.4872,2016-18
19213,33.9732,73.9599,37.4641,2016-18
19214,33.9900,76.9126,37.4873,2016-18
19215,34.0155,81.8563,37.5214,2016-18
19216,34.0154,81.8565,37.5213,2016-18
19217,33.9730,73.3518,37.4641,2016-18
19218,34.0945,107.5896,37.6254,2016-18
19219,34.1047,108.5422,37.6378,2016-18
19220,34.1042,108.5457,37.6378,2016-18
19221,34.1161,109.8145,37.6511,2016-18
19222,34.1161,109.1856,37.6512,2016-18
19223,34.1136,109.1847,37.6499,2016-18
19224,34.1263,111.2417,37.6642,2016-18
19225,34.1263,110.1774,37.6642,2016-18
19226,34.1375,110.0983,37.6803,2016-18
19227,34.1255,109.6517,37.6639,2016-18
19228,33.9428,69.1418,37.4221,2016-18
19229,33.9718,72.1332,37.4659,2016-18
19230,33.9890,75.6939,37.4896,2016-18
19231,33.9896,75.6922,37.4898,2016-18
19232,33.8552,55.7541,37.2957,2016-18
19233,33.9313,65.2378,37.4090,2016-18
19234,33.9537,68.9726,37.4408,2016-18
19235,33.9537,68.9816,37.4407,2016-18
19236,33.9717,72.1312,37.4659,2016-18
19237,33.9276,64.7524,37.4060,2016-18
19238,33.8957,59.9893,37.3605,2016-18
19239,33.9181,63.2437,37.3936,2016-18
19240,33.8219,51.4028,37.2460,2016-18
19241,33.6811,39.4721,37.0220,2016-18
19242,33.7184,41.7112,37.0831,2016-18
19243,33.7950,47.3673,37.2064,2016-18
19244,33.7684,43.0566,37.1668,2016-18
19245,33.6368,34.9747,36.9467,2016-18
19246,33.6809,37.3911,37.0217,2016-18
19247,33.6323,32.9108,36.9377,2016-18
19248,33.5889,23.2894,36.8872,2016-18
19249,33.5483,17.3394,36.8137,2016-18
19250,33.5981,20.0812,36.9088,2016-18
19251,33.5824,16.2571,36.8721,2016-18
19252,33.6021,18.5205,36.8953,2016-18
19253,33.6021,21.2455,36.8952,2016-18
19254,33.5870,16.2638,36.8725,2016-18
19255,33.6165,25.0160,36.9162,2016-18
19256,33.6344,28.2822,36.9437,2016-18
19257,33.6987,31.2569,37.0566,2016-18
19258,33.7217,34.2128,37.0959,2016-18
19259,33.7160,34.3462,37.0812,2016-18
19260,33.6321,31.1634,36.9600,2016-18
19261,34.8815,40.1853,38.2324,2016-18
19262,34.9361,37.4256,38.3042,2016-18
19263,34.9188,37.4399,38.2913,2016-18
19264,35.0333,34.0446,38.3982,2016-18
19265,35.0409,27.2478,38.4112,2016-18
19266,35.0033,30.0373,38.3580,2016-18
19267,34.9975,31.3394,38.3559,2016-18
19268,34.9889,34.3329,38.3682,2016-18
19269,35.0141,34.7897,38.3944,2016-18
19270,35.0138,30.8971,38.3856,2016-18
19271,34.9953,34.4908,38.3832,2016-18
19272,33.6908,23.0477,36.2470,2016-18
19273,33.5311,23.5232,36.0770,2016-18
19274,33.8516,20.1988,36.4129,2016-18
19275,33.4067,19.2346,35.9458,2016-18
19276,33.9762,20.3328,36.5426,2016-18
19277,33.3198,16.5860,35.8582,2016-18
19278,34.0360,20.9851,36.5966,2016-18
19279,33.2564,14.8187,35.7980,2016-18
19280,33.2357,13.4728,35.7911,2016-18
19281,33.2074,14.1127,35.7999,2016-18
19282,33.2069,15.9418,35.8509,2016-18
19283,34.1149,33.1170,36.6833,2016-18
19284,34.0310,21.9494,36.5695,2016-18
19285,34.1186,30.4161,36.6731,2016-18
19286,33.2636,13.3466,36.0983,2016-18
19287,33.2807,13.0744,36.1610,2016-18
19288,33.3036,12.8219,36.2298,2016-18
19289,33.3557,14.1150,36.3717,2016-18
19290,33.3610,14.7717,36.3834,2016-18
19291,33.4594,19.5489,36.6144,2016-18
19292,33.5257,23.1121,36.7488,2016-18
19293,33.4460,19.2547,36.5784,2016-18
19294,33.4383,18.0990,36.5573,2016-18
19295,33.6349,32.9334,36.9599,2016-18
19296,33.6836,36.6982,37.0516,2016-18
19297,33.5805,27.4338,36.8530,2016-18
19298,33.2487,14.6206,36.0128,2016-18
19299,33.2476,13.7037,36.0182,2016-18
19300,33.2594,13.6882,36.0947,2016-18
19301,33.2354,14.0994,35.9413,2016-18
19302,33.2212,16.2830,35.9528,2016-18
19303,33.8390,170.5052,37.4838,2016-18
19304,33.8199,160.6867,37.4854,2016-18
19305,33.8144,155.2508,37.4808,2016-18
19306,33.8044,152.5454,37.4757,2016-18
19307,33.7984,155.4647,37.4754,2016-18
19308,33.7883,149.9356,37.4729,2016-18
19309,33.7852,149.8579,37.4714,2016-18
19310,33.7888,152.8620,37.4718,2016-18
19311,33.7723,150.0935,37.4639,2016-18
19312,33.7499,146.8201,37.4528,2016-18
19313,33.7459,145.8322,37.4508,2016-18
19314,33.7446,145.3981,37.4492,2016-18
19315,33.7452,145.5473,37.4489,2016-18
19316,33.7541,147.3900,37.4548,2016-18
19317,33.7508,146.8198,37.4533,2016-18
19318,33.7650,148.7098,37.4597,2016-18
19319,33.8281,168.8760,37.4837,2016-18
19320,33.8195,158.7193,37.4813,2016-18
19321,33.7383,144.6624,37.4456,2016-18
19322,33.7379,144.3398,37.4446,2016-18
19323,33.7440,145.1169,37.4472,2016-18
19324,33.7363,144.3402,37.4429,2016-18
19325,33.7356,143.8971,37.4411,2016-18
19326,33.8287,167.1394,37.4775,2016-18
19327,33.7444,140.5005,37.4428,2016-18
19328,33.7424,142.0937,37.4435,2016-18
19329,33.7715,129.4182,37.4438,2016-18
19330,33.6579,124.5859,37.0973,2016-18
19331,33.7061,124.5244,37.2088,2016-18
19332,33.7075,124.7503,37.2440,2016-18
19333,33.6995,129.2999,37.3025,2016-18
19334,33.7209,124.2412,37.2777,2016-18
19335,33.7557,128.0387,37.3983,2016-18
19336,33.7531,133.0205,37.4188,2016-18
19340,33.9143,111.6550,37.5393,2016-18
19341,33.8882,111.7293,37.5196,2016-18
19342,33.8978,132.1522,37.5221,2016-18
19343,33.8993,88.4082,37.5319,2016-18
19344,33.8781,143.0236,37.5074,2016-18
19345,33.8675,148.8100,37.5008,2016-18
19346,33.8527,151.0666,37.4899,2016-18
19347,33.8462,156.2962,37.4854,2016-18
19348,33.8788,132.3584,37.5074,2016-18
19349,33.8340,160.8068,37.4753,2016-18
19350,33.8345,167.1333,37.4773,2016-18
19351,33.7965,3.5018,39.5892,2016-18
19352,33.8107,22.0031,39.6021,2016-18
19353,33.8103,15.0958,39.6048,2016-18
19354,33.8065,5.1174,39.6035,2016-18
19355,33.7219,7.8745,39.4926,2016-18
19356,33.7234,17.7630,39.4989,2016-18
19357,33.7570,11.2773,39.5405,2016-18
19358,33.7333,5.6147,39.5062,2016-18
19359,33.7083,14.9627,39.4816,2016-18
19360,33.7876,8.3834,39.5831,2016-18
19361,33.7018,21.8783,39.4859,2016-18
19362,33.6948,18.7432,39.4780,2016-18
19363,33.6949,11.1011,39.4669,2016-18
19364,33.6760,14.0268,39.4530,2016-18
19365,33.6565,5.7964,39.4281,2016-18
19366,33.6330,0.5718,39.1643,2016-18
19367,33.6178,0.3540,39.1728,2016-18
19368,33.7046,8.7563,39.1904,2016-18
19369,33.6653,6.0240,39.1640,2016-18
19370,33.6184,0.0474,39.1968,2016-18
19371,33.7941,29.8810,39.2669,2016-18
19372,33.7596,3.2697,39.2282,2016-18
19373,33.8145,37.0775,39.2974,2016-18
19374,33.8642,31.1376,39.3444,2016-18
19375,33.6165,0.1694,39.2657,2016-18
19376,33.6485,3.9883,39.3099,2016-18
19377,33.6004,0.0500,39.2254,2016-18
19378,33.6199,0.0271,39.2199,2016-18
19379,33.6684,0.5439,39.3259,2016-18
19380,33.6807,2.8435,39.4010,2016-18
19381,33.6658,40.4270,39.3829,2016-18
19382,33.6858,43.9349,39.4300,2016-18
19383,33.6628,2.3496,39.2991,2016-18
19384,33.6354,43.4722,39.2724,2016-18
19385,33.6341,41.9317,39.2962,2016-18
19386,33.6276,42.5452,39.2320,2016-18
19387,33.7206,57.8270,39.4834,2016-18
19388,33.7465,35.7136,39.5116,2016-18
19389,33.7757,23.3973,39.5438,2016-18
19390,33.6925,44.4508,39.4488,2016-18
19391,33.6600,51.1376,39.4097,2016-18
19392,33.6905,61.8724,39.4483,2016-18
19393,33.7874,14.4106,39.5593,2016-18
19394,33.8348,30.2244,39.6291,2016-18
19395,33.6145,0.6033,39.3723,2016-18
19396,33.6145,0.0955,39.3723,2016-18
19397,33.6014,0.4771,39.3572,2016-18
19398,33.3535,2.2669,38.8631,2016-18
19399,33.6097,0.2278,39.3697,2016-18
19400,33.5976,0.0247,39.3539,2016-18
19401,33.5760,0.8949,39.3207,2016-18
19402,33.5783,0.2623,39.3262,2016-18
19403,33.2941,42.7391,38.7698,2016-18
19404,33.6111,13.0129,39.3519,2016-18
19405,33.2013,5.2539,38.4277,2016-18
19406,33.1958,4.4202,38.3844,2016-18
19407,33.2114,6.5160,38.4052,2016-18
19408,33.2787,1.6283,38.6342,2016-18
19409,33.1885,0.8208,38.4661,2016-18
19410,33.1691,3.9368,38.3819,2016-18
19411,33.2265,6.2639,38.6815,2016-18
19412,33.2013,0.0558,38.5961,2016-18
19413,33.2229,0.4686,38.6210,2016-18
19414,33.1607,0.5741,38.4995,2016-18
19415,33.3277,3.1151,38.7366,2016-18
19416,33.2324,2.3600,38.5595,2016-18
19417,33.2597,33.9395,38.6382,2016-18
19418,33.1838,40.4074,38.5267,2016-18
19419,33.1018,54.2637,38.3983,2016-18
19420,35.0248,71.9408,38.7760,2016-18
19421,35.0364,74.6573,38.7837,2016-18
19422,35.1795,55.5955,38.8725,2016-18
19423,35.2010,57.0791,38.8845,2016-18
19424,35.1552,57.4811,38.8586,2016-18
19425,35.1723,54.4251,38.8650,2016-18
19426,35.1391,52.3576,38.8446,2016-18
19427,35.0579,60.3989,38.7954,2016-18
19428,35.0690,58.7725,38.8019,2016-18
19429,35.0862,59.6429,38.8126,2016-18
19430,35.1059,54.4075,38.8228,2016-18
19431,35.0496,81.3680,38.7943,2016-18
19432,35.1247,57.6768,38.8349,2016-18
19433,35.2294,53.3991,38.7554,2016-18
19434,35.2059,50.2600,38.7156,2016-18
19435,35.1957,49.0327,38.6990,2016-18
