Cell,Age,Oxy,Sal,Period
2520,23.7664,207.3650,36.3309,2016-18
2521,23.5650,209.2618,36.3248,2016-18
2522,31.3116,203.2312,36.4528,2016-18
2523,31.2750,203.6420,36.4512,2016-18
2524,31.0869,203.7094,36.4451,2016-18
2525,30.8885,203.7223,36.4378,2016-18
2526,30.9119,203.4024,36.4362,2016-18
2527,29.7318,211.1296,36.4084,2016-18
2528,28.7523,212.7870,36.3875,2016-18
2529,30.6667,201.8013,36.4281,2016-18
2530,30.6584,200.6656,36.4282,2016-18
2531,30.8956,201.4612,36.4327,2016-18
2532,30.8080,200.1057,36.4300,2016-18
2533,31.4726,201.7069,36.4509,2016-18
2534,31.5191,202.6669,36.4543,2016-18
2535,31.4352,203.5048,36.4548,2016-18
2536,31.4979,197.1835,36.4451,2016-18
2537,31.5308,200.5915,36.4496,2016-18
2538,29.2471,213.2351,36.4057,2016-18
2539,30.2814,212.8633,36.4325,2016-18
2540,26.8977,216.5508,36.3675,2016-18
2541,26.8094,217.1628,36.3636,2016-18
2542,12.1040,210.9573,36.3909,2016-18
2543,12.1118,203.0026,36.3859,2016-18
2544,10.8284,178.2917,36.3383,2016-18
2545,10.1025,176.4933,36.3235,2016-18
2546,18.6625,274.3434,37.0862,2016-18
2547,21.1877,290.3001,37.2737,2016-18
2548,16.8834,214.1655,37.1745,2016-18
2549,16.8354,214.6709,37.1758,2016-18
2550,17.5540,209.1104,37.2240,2016-18
2551,17.5392,213.1078,37.2214,2016-18
2552,17.9172,212.0976,37.3093,2016-18
2553,18.1117,213.2293,37.3521,2016-18
2554,18.0824,212.8426,37.3436,2016-18
2555,24.4012,203.5190,36.3494,2016-18
2556,23.8629,205.8855,36.3339,2016-18
2557,24.1250,206.1786,36.3413,2016-18
2558,23.9708,208.3956,36.3370,2016-18
2559,31.4675,203.8119,36.4551,2016-18
2560,31.3555,203.8168,36.4523,2016-18
2561,31.2899,203.9303,36.4483,2016-18
2562,31.1473,203.7506,36.4430,2016-18
2563,31.1189,202.9502,36.4391,2016-18
2564,31.1028,200.8439,36.4342,2016-18
2565,30.9768,200.5661,36.4317,2016-18
2566,30.2475,210.3341,36.4182,2016-18
2567,30.4968,210.1824,36.4204,2016-18
2568,31.0673,194.0055,36.4305,2016-18
2569,31.1543,196.3508,36.4297,2016-18
2570,31.5396,200.7711,36.4498,2016-18
2571,31.6090,202.0225,36.4552,2016-18
2572,31.5728,203.2607,36.4562,2016-18
2573,31.5095,197.7356,36.4445,2016-18
2574,31.5551,199.6459,36.4469,2016-18
2575,30.2644,212.4653,36.4257,2016-18
2576,30.5954,213.0387,36.4465,2016-18
2577,28.0246,215.2265,36.3916,2016-18
2578,12.2666,211.4741,36.3966,2016-18
2579,12.3288,204.1086,36.3931,2016-18
2580,10.9269,177.2577,36.3404,2016-18
2581,10.1446,175.6856,36.3201,2016-18
2582,19.9624,324.9347,37.1860,2016-18
2583,19.0132,287.7686,37.1038,2016-18
2584,22.5623,298.4116,37.3845,2016-18
2585,21.6554,306.7987,37.2967,2016-18
2586,17.0438,215.4041,37.2050,2016-18
2587,16.9900,216.4747,37.2035,2016-18
2588,17.6117,209.6844,37.2322,2016-18
2589,17.5807,213.1302,37.2242,2016-18
2590,18.2753,214.7718,37.3882,2016-18
2591,18.2327,213.8468,37.3759,2016-18
2592,24.7458,202.1339,36.3590,2016-18
2593,24.1903,204.6036,36.3432,2016-18
2594,24.4586,205.0422,36.3508,2016-18
2595,24.3619,207.7585,36.3486,2016-18
2596,31.5193,203.9811,36.4551,2016-18
2597,31.3953,203.8298,36.4520,2016-18
2598,31.2193,202.7641,36.4428,2016-18
2599,31.2737,202.8919,36.4464,2016-18
2600,31.1806,200.8701,36.4371,2016-18
2601,31.2756,196.5464,36.4307,2016-18
2602,31.3683,195.4160,36.4325,2016-18
2603,31.5539,199.7993,36.4467,2016-18
2604,31.6230,200.6789,36.4521,2016-18
2605,31.6093,202.5472,36.4551,2016-18
2606,31.5632,203.5400,36.4559,2016-18
2607,31.4970,198.1921,36.4434,2016-18
2608,31.5090,199.0286,36.4430,2016-18
2609,31.1383,209.6346,36.4447,2016-18
2610,30.4725,212.4764,36.4304,2016-18
2611,28.6840,213.7609,36.4033,2016-18
2612,12.4012,211.9951,36.4013,2016-18
2613,12.4810,204.9508,36.3982,2016-18
2614,11.0334,176.6033,36.3431,2016-18
2615,10.2354,175.5161,36.3213,2016-18
2616,21.4539,446.9847,37.3037,2016-18
2617,23.6169,307.4781,37.4795,2016-18
2618,23.3921,321.3368,37.4430,2016-18
2619,17.1026,218.6616,37.2241,2016-18
2620,17.6834,210.2028,37.2431,2016-18
2621,17.6537,212.6236,37.2353,2016-18
2622,18.4103,216.9312,37.4204,2016-18
2623,18.3778,215.0197,37.4083,2016-18
2624,25.1078,200.6090,36.3688,2016-18
2625,24.5103,203.2487,36.3521,2016-18
2626,24.8705,203.6111,36.3632,2016-18
2627,24.8011,203.6664,36.3602,2016-18
2628,24.7430,207.0756,36.3596,2016-18
2629,26.5681,213.2568,36.4238,2016-18
2630,31.4553,203.5958,36.4537,2016-18
2631,31.3962,202.7554,36.4514,2016-18
2632,31.3374,201.3819,36.4457,2016-18
2633,31.2767,202.0218,36.4454,2016-18
2634,31.2417,201.0029,36.4396,2016-18
2635,31.3214,200.0239,36.4359,2016-18
2636,31.4659,193.7703,36.4330,2016-18
2637,31.5130,198.7703,36.4449,2016-18
2638,31.5645,199.9177,36.4490,2016-18
2639,31.5802,201.5256,36.4532,2016-18
2640,31.5397,202.6681,36.4541,2016-18
2641,31.4275,202.5514,36.4503,2016-18
2642,31.3830,208.7315,36.4509,2016-18
2643,31.4797,198.8798,36.4404,2016-18
2644,31.4458,198.6582,36.4395,2016-18
2645,31.4455,197.5198,36.4427,2016-18
2646,31.2680,209.4832,36.4493,2016-18
2647,31.3772,208.8977,36.4522,2016-18
2648,31.4615,208.1776,36.4539,2016-18
2649,31.4614,208.1770,36.4538,2016-18
2650,30.4582,212.3629,36.4305,2016-18
2651,29.2386,211.7408,36.4098,2016-18
2652,12.5746,212.8350,36.4075,2016-18
2653,13.0559,209.9663,36.4182,2016-18
2654,11.7287,213.0530,36.3788,2016-18
2655,10.7285,191.1688,36.3360,2016-18
2656,11.1842,175.9348,36.3467,2016-18
2657,10.3324,175.4366,36.3235,2016-18
2658,9.0337,183.8533,36.2874,2016-18
2659,7.7411,215.2139,36.2572,2016-18
2660,22.3705,488.2758,37.3780,2016-18
2661,24.3083,315.6158,37.5508,2016-18
2662,24.2609,348.2268,37.5308,2016-18
2663,17.1472,222.6254,37.2404,2016-18
2664,17.7128,210.2929,37.2483,2016-18
2665,17.6943,211.2408,37.2429,2016-18
2666,18.4946,219.2201,37.4432,2016-18
2667,18.5094,216.4795,37.4398,2016-18
2668,25.4600,198.9755,36.3786,2016-18
2669,24.8700,201.7113,36.3622,2016-18
2670,25.2564,203.5057,36.3744,2016-18
2671,25.1650,201.8170,36.3700,2016-18
2672,25.2149,208.2523,36.3746,2016-18
2673,25.5085,207.1643,36.3830,2016-18
2674,24.9183,205.0475,36.3628,2016-18
2675,24.4272,214.7468,36.3497,2016-18
2676,27.0871,213.1461,36.4403,2016-18
2677,24.0170,215.6401,36.3297,2016-18
2678,31.4143,200.7939,36.4431,2016-18
2679,31.3748,200.0265,36.4428,2016-18
2680,31.5269,194.7217,36.4379,2016-18
2681,31.5346,191.2854,36.4347,2016-18
2682,31.4873,198.7359,36.4472,2016-18
2683,31.5239,200.5806,36.4505,2016-18
2684,31.4875,201.1401,36.4503,2016-18
2685,31.4843,201.9856,36.4512,2016-18
2686,31.4429,202.5971,36.4503,2016-18
2687,31.4501,201.9818,36.4480,2016-18
2688,31.4494,200.4849,36.4435,2016-18
2689,31.5080,207.8049,36.4554,2016-18
2690,31.5331,207.5939,36.4569,2016-18
2691,31.5552,207.3953,36.4586,2016-18
2692,31.4732,209.4267,36.4646,2016-18
2693,31.5615,207.2825,36.4571,2016-18
2694,31.5295,207.5684,36.4558,2016-18
2695,30.3986,212.5515,36.4319,2016-18
2696,29.5761,210.9296,36.4145,2016-18
2697,12.5972,213.9044,36.4086,2016-18
2698,13.7500,213.9721,36.4423,2016-18
2699,11.8052,214.5342,36.3820,2016-18
2700,10.7282,191.7049,36.3357,2016-18
2701,11.2576,216.9522,36.3636,2016-18
2702,11.1232,218.3450,36.3589,2016-18
2703,11.4976,173.8247,36.3545,2016-18
2704,10.4224,175.3140,36.3253,2016-18
2705,9.8950,176.0538,36.3116,2016-18
2706,9.0936,181.3627,36.2922,2016-18
2707,8.6687,280.1657,36.2930,2016-18
2708,9.7676,176.4241,36.3109,2016-18
2709,23.3148,490.6343,37.4577,2016-18
2710,24.9928,346.1525,37.6302,2016-18
2711,24.8178,446.3064,37.5972,2016-18
2712,17.0259,226.6875,37.2338,2016-18
2713,17.9055,223.2242,37.3386,2016-18
2714,18.5345,221.7416,37.4581,2016-18
2715,18.5946,218.3310,37.4627,2016-18
2716,25.7830,197.5152,36.3875,2016-18
2717,25.2410,200.1129,36.3725,2016-18
2718,25.6176,199.5726,36.3826,2016-18
2719,25.3702,201.4725,36.3755,2016-18
2720,25.7761,210.9406,36.3919,2016-18
2721,26.5318,212.1606,36.4153,2016-18
2722,26.3411,212.6768,36.4177,2016-18
2723,24.3857,214.6199,36.3424,2016-18
2724,31.5947,206.9247,36.4583,2016-18
2725,31.5913,207.0556,36.4600,2016-18
2726,31.5908,207.0955,36.4609,2016-18
2727,31.5949,209.2905,36.4744,2016-18
2728,31.6400,206.4002,36.4596,2016-18
2729,30.3556,212.3836,36.4328,2016-18
2730,29.8161,209.2830,36.4175,2016-18
2731,12.4862,213.9032,36.4038,2016-18
2732,14.4636,217.3832,36.4657,2016-18
2733,14.0989,215.2467,36.4524,2016-18
2734,10.4821,214.8581,36.3367,2016-18
2735,11.3800,212.0451,36.3679,2016-18
2736,12.2940,213.5067,36.3957,2016-18
2737,13.4910,211.9318,36.4264,2016-18
2738,11.3588,191.7603,36.3555,2016-18
2739,10.4939,221.9078,36.3380,2016-18
2740,11.7566,172.2786,36.3605,2016-18
2741,11.1258,217.2715,36.3627,2016-18
2742,10.8476,226.8620,36.3542,2016-18
2743,10.5219,236.0688,36.3455,2016-18
2744,10.9313,178.6778,36.3298,2016-18
2745,10.3778,176.2270,36.3235,2016-18
2746,10.3890,176.3427,36.3259,2016-18
2747,9.5104,173.8930,36.3073,2016-18
2748,9.2896,175.5913,36.2975,2016-18
2749,9.5412,176.9436,36.3082,2016-18
2750,9.0934,182.3224,36.2998,2016-18
2751,9.2123,453.7215,36.3157,2016-18
2752,8.8380,189.3496,36.2954,2016-18
2753,23.9539,499.4720,37.5159,2016-18
2754,26.0793,498.6299,37.7106,2016-18
2755,26.1444,399.0941,37.7723,2016-18
2756,25.5241,448.7137,37.6822,2016-18
2757,17.1989,236.5464,37.2640,2016-18
2758,18.2941,222.0307,37.3921,2016-18
2759,18.5422,224.2988,37.4669,2016-18
2760,18.6212,220.0674,37.4740,2016-18
2761,26.2594,195.5295,36.4004,2016-18
2762,25.8729,197.7632,36.3898,2016-18
2763,26.1976,197.3975,36.3984,2016-18
2764,25.9805,198.9328,36.3924,2016-18
2765,26.3836,212.6085,36.4106,2016-18
2766,27.1271,213.3500,36.4330,2016-18
2767,26.0337,212.8046,36.4111,2016-18
2768,24.7454,214.1789,36.3573,2016-18
2769,31.6561,206.2096,36.4610,2016-18
2770,31.6485,206.2159,36.4620,2016-18
2771,31.6067,206.9194,36.4620,2016-18
2772,31.6110,206.8756,36.4629,2016-18
2773,31.6996,205.6090,36.4622,2016-18
2774,30.3550,211.0973,36.4316,2016-18
2775,29.9410,209.5459,36.4226,2016-18
2776,13.2818,215.0422,36.4239,2016-18
2777,14.7319,217.8800,36.4697,2016-18
2778,13.9694,214.1620,36.4408,2016-18
2779,9.3399,215.4670,36.2988,2016-18
2780,11.6218,210.8523,36.3770,2016-18
2781,10.1053,226.1371,36.3253,2016-18
2782,9.6831,226.5467,36.3109,2016-18
2783,11.4983,211.9269,36.3713,2016-18
2784,12.8083,201.9271,36.4028,2016-18
2785,12.0755,185.5648,36.3755,2016-18
2786,12.2720,170.0395,36.3742,2016-18
2787,10.1585,243.7904,36.3367,2016-18
2788,11.6811,173.6494,36.3476,2016-18
2789,11.4688,180.4605,36.3412,2016-18
2790,11.0477,178.7950,36.3410,2016-18
2791,11.3313,180.3966,36.3514,2016-18
2792,11.4083,179.3288,36.3613,2016-18
2793,9.9517,175.1768,36.3244,2016-18
2794,9.2132,179.9822,36.3027,2016-18
2795,9.3831,179.1801,36.3081,2016-18
2796,10.1199,234.3812,36.3544,2016-18
2797,9.1489,200.9199,36.3124,2016-18
2798,8.9714,182.5148,36.2977,2016-18
2799,8.7683,193.4053,36.2940,2016-18
2800,9.7196,442.6024,36.3385,2016-18
2801,23.9967,495.7962,37.5309,2016-18
2802,27.6430,496.3193,37.8724,2016-18
2803,26.9744,477.8555,37.8762,2016-18
2804,26.3674,499.1802,37.7926,2016-18
2805,17.2178,257.1138,37.2791,2016-18
2806,16.9941,263.0956,37.2553,2016-18
2807,18.5078,224.7798,37.4277,2016-18
2808,18.7220,225.7086,37.4631,2016-18
2809,18.5217,227.8313,37.4331,2016-18
2810,18.5453,227.4336,37.4731,2016-18
2811,18.6305,221.7646,37.4803,2016-18
2812,18.2033,231.1491,37.4195,2016-18
2813,26.7041,193.7883,36.4124,2016-18
2814,26.4580,195.5431,36.4056,2016-18
2815,26.8073,195.0958,36.4149,2016-18
2816,26.6406,196.5248,36.4105,2016-18
2817,27.0109,213.5889,36.4291,2016-18
2818,27.7092,214.0839,36.4496,2016-18
2819,26.0377,213.5771,36.4172,2016-18
2820,25.2209,214.4018,36.3844,2016-18
2821,31.7016,205.4599,36.4632,2016-18
2822,31.6576,205.9882,36.4629,2016-18
2823,31.6245,206.6572,36.4635,2016-18
2824,31.6311,206.5275,36.4640,2016-18
2825,31.6835,206.2048,36.4646,2016-18
2826,30.3233,210.2762,36.4324,2016-18
2827,30.0246,215.5899,36.4441,2016-18
2828,13.7911,215.3964,36.4381,2016-18
2829,14.7470,218.5099,36.4659,2016-18
2830,12.3138,213.0597,36.3948,2016-18
2831,14.3544,217.4230,36.4517,2016-18
2832,13.3577,210.9264,36.4206,2016-18
2833,13.0214,198.8215,36.4090,2016-18
2834,9.6906,213.9669,36.3126,2016-18
2835,12.0647,210.6982,36.3909,2016-18
2836,9.4744,245.8717,36.3091,2016-18
2837,9.1169,235.3684,36.2951,2016-18
2838,12.3378,210.8931,36.3992,2016-18
2839,9.9411,247.8162,36.3302,2016-18
2840,13.0974,172.4270,36.4090,2016-18
2841,12.7119,167.2663,36.3865,2016-18
2842,12.5907,164.4406,36.3749,2016-18
2843,12.1589,174.4968,36.3589,2016-18
2844,12.4526,176.5489,36.3654,2016-18
2845,12.2361,184.6557,36.3587,2016-18
2846,11.9792,187.2340,36.3567,2016-18
2847,12.5245,188.1830,36.3756,2016-18
2848,11.8765,182.2978,36.3725,2016-18
2849,12.0507,183.4759,36.3812,2016-18
2850,10.5590,180.3732,36.3455,2016-18
2851,10.9742,185.3172,36.3579,2016-18
2852,9.4966,179.9258,36.3130,2016-18
2853,9.5735,186.1969,36.3202,2016-18
2854,10.9467,293.8697,36.3764,2016-18
2855,10.1670,272.8227,36.3578,2016-18
2856,8.8189,204.5970,36.3000,2016-18
2857,11.8562,309.8015,36.4212,2016-18
2858,10.6605,256.8268,36.3876,2016-18
2859,12.3415,446.4687,36.4469,2016-18
2860,24.4751,495.2204,37.5874,2016-18
2861,28.8478,493.2896,37.9990,2016-18
2862,27.3307,491.6087,37.9271,2016-18
2863,27.0661,499.3645,37.8894,2016-18
2864,17.6625,240.3589,37.3377,2016-18
2865,17.0105,251.1997,37.2541,2016-18
2866,18.7869,225.9492,37.4748,2016-18
2867,18.5675,230.8197,37.4446,2016-18
2868,18.7167,225.5538,37.5043,2016-18
2869,18.6939,221.9763,37.4933,2016-18
2870,18.0276,235.1812,37.3952,2016-18
2871,27.1861,191.9267,36.4254,2016-18
2872,27.0645,193.3439,36.4219,2016-18
2873,27.4360,192.8304,36.4319,2016-18
2874,27.2141,194.5816,36.4262,2016-18
2875,27.5920,214.1116,36.4458,2016-18
2876,28.1309,214.3300,36.4620,2016-18
2877,27.2876,213.0181,36.4700,2016-18
2878,26.7730,213.1593,36.4440,2016-18
2879,31.6830,205.4717,36.4651,2016-18
2880,31.6475,205.9222,36.4643,2016-18
2881,31.6009,206.4956,36.4650,2016-18
2882,31.6348,206.7150,36.4662,2016-18
2883,31.6703,206.2846,36.4657,2016-18
2884,31.6232,206.1512,36.4655,2016-18
2885,31.6273,205.8679,36.4654,2016-18
2886,30.2813,209.4488,36.4324,2016-18
2887,30.2613,207.4747,36.4309,2016-18
2888,13.8636,214.7699,36.4401,2016-18
2889,14.4516,217.5852,36.4560,2016-18
2890,14.6636,218.7550,36.4619,2016-18
2891,12.2372,210.7761,36.3959,2016-18
2892,14.6600,219.8925,36.4609,2016-18
2893,12.4896,209.0299,36.4074,2016-18
2894,12.9758,218.5508,36.4060,2016-18
2895,13.5028,208.9663,36.4257,2016-18
2896,13.9009,201.2106,36.4393,2016-18
2897,13.2551,169.8053,36.4133,2016-18
2898,9.6538,213.2628,36.3137,2016-18
2899,10.9863,210.5149,36.3595,2016-18
2900,9.0996,228.9274,36.2966,2016-18
2901,9.2522,259.1130,36.3024,2016-18
2902,9.1136,286.7499,36.2982,2016-18
2903,12.3959,405.0620,36.4186,2016-18
2904,13.2211,165.0432,36.4092,2016-18
2905,12.8991,162.5542,36.3841,2016-18
2906,13.1152,163.0348,36.3875,2016-18
2907,13.1203,173.7220,36.3832,2016-18
2908,13.0699,185.8229,36.3764,2016-18
2909,12.6132,192.0272,36.3659,2016-18
2910,12.9030,194.8159,36.3765,2016-18
2911,13.5309,191.1152,36.4030,2016-18
2912,13.7068,197.7160,36.3982,2016-18
2913,12.7416,188.5977,36.3994,2016-18
2914,14.6332,195.8619,36.4292,2016-18
2915,12.3497,193.4485,36.3983,2016-18
2916,10.1005,188.6651,36.3371,2016-18
2917,13.4815,193.2994,36.4160,2016-18
2918,12.4303,239.7403,36.4195,2016-18
2919,12.6756,230.9162,36.4438,2016-18
2920,13.1623,233.6128,36.4686,2016-18
2921,12.8861,285.3569,36.4754,2016-18
2922,13.8509,225.1763,36.4942,2016-18
2923,12.2469,274.9629,36.4556,2016-18
2924,13.4260,372.0929,36.5008,2016-18
2925,12.9526,233.4826,36.4835,2016-18
2926,14.8835,486.1606,36.5487,2016-18
2927,24.9921,490.8531,37.6534,2016-18
2928,30.4269,499.7245,38.1688,2016-18
2929,31.4434,491.4253,38.2788,2016-18
2930,29.5447,499.9358,38.0929,2016-18
2931,27.5685,490.1079,37.9617,2016-18
2932,17.8737,240.6110,37.3810,2016-18
2933,17.9149,242.4991,37.4028,2016-18
2934,17.0214,233.7605,37.2547,2016-18
2935,18.7806,222.3660,37.5169,2016-18
2936,18.7538,221.1526,37.5053,2016-18
2937,27.6623,190.2404,36.4381,2016-18
2938,27.6168,191.4236,36.4367,2016-18
2939,27.9899,190.8230,36.4468,2016-18
2940,27.8217,192.6139,36.4426,2016-18
2941,28.2629,214.2641,36.4656,2016-18
2942,28.5354,214.1645,36.4747,2016-18
2943,28.9220,213.6782,36.4863,2016-18
2944,28.5319,212.6335,36.4785,2016-18
2945,29.5712,209.9268,36.5594,2016-18
2946,28.6846,210.9063,36.5196,2016-18
2947,31.6547,205.7308,36.4677,2016-18
2948,31.6268,205.9533,36.4661,2016-18
2949,31.5863,206.5194,36.4654,2016-18
2950,31.5990,206.1989,36.4665,2016-18
2951,31.6038,206.2715,36.4663,2016-18
2952,31.6096,205.9594,36.4661,2016-18
2953,31.5864,206.2201,36.4654,2016-18
2954,14.4384,215.6241,36.4569,2016-18
2955,14.9070,218.7485,36.4699,2016-18
2956,12.9783,211.8983,36.4155,2016-18
2957,15.3111,220.5787,36.4821,2016-18
2958,13.9788,208.6451,36.4549,2016-18
2959,13.5604,211.4769,36.4382,2016-18
2960,12.9021,219.9512,36.4029,2016-18
2961,12.9758,218.4720,36.4056,2016-18
2962,12.7026,211.9893,36.4180,2016-18
2963,13.4454,215.9917,36.4219,2016-18
2964,14.1551,200.8375,36.4478,2016-18
2965,14.2193,192.3769,36.4498,2016-18
2966,13.4451,165.5679,36.4191,2016-18
2967,11.0077,236.7499,36.3661,2016-18
2968,15.5050,424.9608,36.5303,2016-18
2969,13.4492,162.3778,36.4172,2016-18
2970,13.4822,159.3522,36.4008,2016-18
2971,13.7686,160.5203,36.4070,2016-18
2972,13.9824,171.3530,36.4071,2016-18
2973,13.9752,185.5721,36.3977,2016-18
2974,13.4727,192.8917,36.3818,2016-18
2975,13.8640,197.9514,36.3909,2016-18
2976,14.7330,201.6674,36.4110,2016-18
2977,14.8572,201.9569,36.4223,2016-18
2978,15.7654,204.9305,36.4337,2016-18
2979,15.3099,198.3936,36.4453,2016-18
2980,15.4834,203.7222,36.4362,2016-18
2981,14.0068,201.0444,36.4436,2016-18
2982,15.7312,199.5804,36.4562,2016-18
2983,13.5506,232.5117,36.4496,2016-18
2984,13.8565,221.5351,36.4728,2016-18
2985,14.9125,203.6236,36.4645,2016-18
2986,14.2982,225.2436,36.4941,2016-18
2987,14.7989,219.5721,36.5184,2016-18
2988,14.3480,220.2395,36.5147,2016-18
2989,13.6918,288.5862,36.5096,2016-18
2990,14.8341,466.8147,36.5465,2016-18
2991,14.6049,260.1797,36.5366,2016-18
2992,15.8534,232.2625,36.5386,2016-18
2993,15.3834,495.0825,36.5703,2016-18
2994,25.5066,490.5708,37.7247,2016-18
2995,30.0215,499.9690,38.1247,2016-18
2996,31.8176,475.2683,38.3204,2016-18
2997,29.6647,498.8690,38.1429,2016-18
2998,27.8447,499.9738,38.0022,2016-18
2999,17.9869,248.0088,37.4203,2016-18
3000,18.8388,221.7967,37.5273,2016-18
3001,18.7926,221.6338,37.5134,2016-18
3002,28.1588,188.5982,36.4512,2016-18
3003,28.5198,189.0617,36.4610,2016-18
3004,28.4208,190.6728,36.4590,2016-18
3005,28.8697,213.5989,36.4824,2016-18
3006,28.9565,213.6040,36.4861,2016-18
3007,29.5401,213.0853,36.5073,2016-18
3008,28.5706,212.1768,36.4823,2016-18
3009,31.0333,206.8293,36.6216,2016-18
3010,31.6267,206.0419,36.4683,2016-18
3011,31.6231,205.5322,36.4666,2016-18
3012,31.5773,206.0927,36.4651,2016-18
3013,31.5847,205.8136,36.4660,2016-18
3014,31.5865,205.7399,36.4653,2016-18
3015,14.8891,216.3782,36.4711,2016-18
3016,15.8232,219.8422,36.4988,2016-18
3017,14.0639,212.4641,36.4475,2016-18
3018,15.8357,220.8473,36.4986,2016-18
3019,14.5252,209.7362,36.4676,2016-18
3020,14.3649,211.8417,36.4580,2016-18
3021,13.0043,220.1035,36.4056,2016-18
3022,15.3389,209.8515,36.5012,2016-18
3023,15.0000,209.6012,36.4857,2016-18
3024,13.4987,230.0995,36.4438,2016-18
3025,13.6750,218.9001,36.4287,2016-18
3026,12.4864,250.8850,36.4197,2016-18
3027,14.3439,213.6479,36.4527,2016-18
3028,14.5606,195.7496,36.4624,2016-18
3029,14.5665,186.4919,36.4626,2016-18
3030,13.6866,165.2799,36.4299,2016-18
3031,14.9517,347.0964,36.5172,2016-18
3032,13.7037,162.6414,36.4285,2016-18
3033,13.9894,156.3344,36.4203,2016-18
3034,14.4930,158.7611,36.4311,2016-18
3035,14.7704,171.3573,36.4290,2016-18
3036,15.1964,176.0249,36.4384,2016-18
3037,15.0118,185.6633,36.4253,2016-18
3038,14.0557,190.7297,36.3960,2016-18
3039,14.1135,196.0403,36.3949,2016-18
3040,14.9101,201.2788,36.4125,2016-18
3041,15.7354,204.7966,36.4310,2016-18
3042,16.4308,207.0731,36.4488,2016-18
3043,16.2719,207.0688,36.4431,2016-18
3044,15.9577,204.8964,36.4470,2016-18
3045,16.9782,209.0301,36.4611,2016-18
3046,16.1416,200.9404,36.4648,2016-18
3047,16.2963,205.5318,36.4552,2016-18
3048,14.9888,207.0584,36.4807,2016-18
3049,15.7603,208.5857,36.4978,2016-18
3050,15.8800,203.6201,36.4836,2016-18
3051,16.7824,207.0128,36.5217,2016-18
3052,16.4783,202.0789,36.4692,2016-18
3053,17.7891,210.2885,36.5422,2016-18
3054,17.4856,218.9049,36.5516,2016-18
3055,17.8468,219.1206,36.5586,2016-18
3056,14.6656,373.0626,36.5323,2016-18
3057,15.8088,280.4321,36.5694,2016-18
3058,16.6978,232.0287,36.5509,2016-18
3059,18.1287,223.1848,36.5607,2016-18
3060,16.8327,494.5723,36.6372,2016-18
3061,15.9412,391.4184,36.5890,2016-18
3062,25.9096,491.9139,37.7888,2016-18
3063,25.6012,498.7876,37.6789,2016-18
3064,29.0021,499.9932,38.0298,2016-18
3065,32.1849,493.4911,38.3610,2016-18
3066,32.3718,499.8355,38.3888,2016-18
3067,32.5253,477.1772,38.3931,2016-18
3068,30.0022,487.4925,38.2014,2016-18
3069,30.2830,499.0588,38.2388,2016-18
3070,30.0851,469.8477,38.2178,2016-18
3071,28.1094,499.9923,38.0411,2016-18
3072,17.8896,234.3645,37.4069,2016-18
3073,18.8489,219.6036,37.5346,2016-18
3074,28.7068,186.7683,36.4656,2016-18
3075,29.3484,186.3897,36.4825,2016-18
3076,29.4395,187.6099,36.4864,2016-18
3077,29.3305,213.1657,36.4950,2016-18
3078,29.4138,213.1310,36.4982,2016-18
3079,31.1708,209.6285,36.5611,2016-18
3080,33.0122,208.3341,36.6305,2016-18
3081,28.7117,211.8864,36.4878,2016-18
3082,27.6503,211.8444,36.4519,2016-18
3083,30.0563,211.5248,36.5295,2016-18
3084,32.1259,205.8307,36.6862,2016-18
3085,31.5810,205.4190,36.4647,2016-18
3086,31.5651,206.2208,36.4645,2016-18
3087,31.5726,206.0726,36.4649,2016-18
3088,14.7387,217.0241,36.4659,2016-18
3089,16.4486,219.6779,36.5191,2016-18
3090,16.6539,221.0819,36.5252,2016-18
3091,14.3696,214.4516,36.4565,2016-18
3092,14.3488,216.9823,36.4531,2016-18
3093,13.5672,220.1170,36.4240,2016-18
3094,15.7307,210.4065,36.5036,2016-18
3095,15.6135,213.5681,36.4962,2016-18
3096,15.8771,207.1426,36.5113,2016-18
3097,14.3105,219.7974,36.4490,2016-18
3098,16.0255,212.9887,36.5206,2016-18
3099,16.0869,209.8487,36.5204,2016-18
3100,13.1632,251.7726,36.4409,2016-18
