Cell,Age,Oxy,Sal,Period
23478,1.1911,250.0267,0.5101,2016-18
23479,45.3282,197.1642,5.5819,2016-18
23480,45.3074,198.2786,5.5519,2016-18
23481,45.2555,200.4638,5.4983,2016-18
23482,45.1635,202.6338,5.4105,2016-18
23483,45.3528,196.8323,5.6107,2016-18
23484,45.0146,195.3111,5.2819,2016-18
23485,44.9016,196.6841,5.1887,2016-18
23486,44.5296,208.6574,4.9239,2016-18
23487,8.1995,211.6830,10.9409,2016-18
23488,8.2142,207.1355,11.1973,2016-18
23489,8.1380,216.1438,11.0617,2016-18
23490,8.1217,218.3824,10.9694,2016-18
23491,1.1870,250.0046,0.5101,2016-18
23492,45.3426,199.5599,5.5874,2016-18
23493,45.2998,207.1758,5.5302,2016-18
23494,45.2747,207.8385,5.5130,2016-18
23495,45.3441,205.6814,5.5735,2016-18
23496,45.2230,207.7194,5.4540,2016-18
23497,45.1786,206.4907,5.4172,2016-18
23498,45.0565,202.0618,5.3097,2016-18
23499,44.9230,197.8737,5.1986,2016-18
23500,45.3896,197.3152,5.6590,2016-18
23501,45.3756,202.7611,5.6184,2016-18
23502,45.4094,194.2052,5.7055,2016-18
23503,44.7208,196.2861,5.0356,2016-18
23504,44.3617,208.7336,4.7967,2016-18
23505,8.1674,212.4499,10.8881,2016-18
23506,8.1981,203.2879,11.5161,2016-18
23507,8.1249,213.6581,11.2327,2016-18
23508,8.0801,219.0356,10.9677,2016-18
23509,1.1831,249.9858,0.5100,2016-18
23510,45.3949,208.8844,5.6275,2016-18
23511,45.3152,208.8124,5.5321,2016-18
23512,45.3709,208.8092,5.5847,2016-18
23513,45.4305,210.9298,5.6505,2016-18
23514,45.4447,213.3852,5.6591,2016-18
23515,45.2490,209.6817,5.4695,2016-18
23516,45.1003,206.6802,5.3436,2016-18
23517,45.3652,212.8054,5.5773,2016-18
23518,45.3060,211.6767,5.5208,2016-18
23519,45.0076,206.6283,5.2667,2016-18
23520,44.7900,199.0470,5.0875,2016-18
23521,44.5586,197.2144,4.9063,2016-18
23522,45.4146,202.5894,5.6775,2016-18
23523,45.4211,207.9776,5.6648,2016-18
23524,45.4302,196.7281,5.7326,2016-18
23525,45.4307,199.5414,5.7175,2016-18
23526,45.4625,196.6264,5.7903,2016-18
23527,44.3226,207.2736,4.7637,2016-18
23528,8.1384,213.9051,10.9007,2016-18
23529,8.2538,194.6380,12.0326,2016-18
23530,8.1972,201.8169,11.8365,2016-18
23531,8.0430,219.8737,10.9515,2016-18
23532,1.1793,249.9684,0.5100,2016-18
23533,45.4467,209.7522,5.6723,2016-18
23534,45.4637,212.3507,5.6833,2016-18
23535,45.4226,214.2315,5.6353,2016-18
23536,45.4587,215.9192,5.6714,2016-18
23537,45.5023,214.4091,5.7223,2016-18
23538,45.5069,215.8227,5.7226,2016-18
23539,45.5400,217.5738,5.7545,2016-18
23540,45.5082,218.4817,5.7172,2016-18
23541,45.3059,213.7578,5.5205,2016-18
23542,45.1589,210.5200,5.3930,2016-18
23543,45.4578,217.0721,5.6681,2016-18
23544,45.4179,216.4458,5.6242,2016-18
23545,45.4851,217.9173,5.6936,2016-18
23546,44.8322,205.3691,5.1246,2016-18
23547,44.6314,201.2631,4.9661,2016-18
23548,45.1446,210.8033,5.3763,2016-18
23549,45.0029,208.2311,5.2612,2016-18
23550,44.4266,198.7287,4.8118,2016-18
23551,44.3129,204.2127,4.7570,2016-18
23552,45.4347,207.7292,5.6952,2016-18
23553,45.4420,208.7064,5.6806,2016-18
23554,45.4738,197.9324,5.8018,2016-18
23555,45.4682,197.1655,5.7872,2016-18
23556,45.4613,196.3449,5.7625,2016-18
23557,45.4427,198.5983,5.7169,2016-18
23558,45.5043,200.9144,5.8534,2016-18
23559,8.2280,204.6049,11.1529,2016-18
23560,8.3438,182.0282,12.6149,2016-18
23561,8.2955,185.8379,12.7862,2016-18
23562,8.0699,214.7233,11.1744,2016-18
23563,1.1753,249.9503,0.5100,2016-18
23564,45.4996,213.2968,5.7220,2016-18
23565,45.4557,209.8293,5.6934,2016-18
23566,45.4906,212.9530,5.7188,2016-18
23567,45.5412,216.4331,5.7618,2016-18
23568,45.5616,212.5699,5.7816,2016-18
23569,45.5495,212.7278,5.7733,2016-18
23570,45.5712,211.6975,5.7807,2016-18
23571,45.5355,217.0197,5.7397,2016-18
23572,45.5241,217.7607,5.7191,2016-18
23573,45.4778,218.7209,5.6734,2016-18
23574,45.3263,214.7806,5.5337,2016-18
23575,45.4527,217.9188,5.6526,2016-18
23576,45.3783,215.8631,5.5793,2016-18
23577,44.6029,204.8981,4.9492,2016-18
23578,44.3956,200.1046,4.7941,2016-18
23579,44.8664,207.1212,5.1522,2016-18
23580,44.3458,199.5414,4.7631,2016-18
23581,45.2494,212.9778,5.4605,2016-18
23582,45.1624,210.0901,5.3853,2016-18
23583,45.3872,216.0540,5.5780,2016-18
23584,45.3222,214.3297,5.5220,2016-18
23585,44.3343,200.6431,4.7779,2016-18
23586,44.3570,200.1006,4.7857,2016-18
23587,45.4475,204.9528,5.7066,2016-18
23588,45.5053,200.2897,5.8526,2016-18
23589,45.4939,199.5826,5.8273,2016-18
23590,45.4883,198.4003,5.8137,2016-18
23591,45.4685,196.1990,5.7644,2016-18
23592,45.4871,196.2666,5.8046,2016-18
23593,45.4868,199.1411,5.7967,2016-18
23594,8.1630,206.1442,11.1721,2016-18
23595,8.3007,186.1383,12.7281,2016-18
23596,8.2707,186.8531,13.0250,2016-18
23597,8.0066,214.8069,11.2563,2016-18
23598,1.1718,249.9339,0.5100,2016-18
23599,45.5013,213.9713,5.7277,2016-18
23600,45.5323,212.0645,5.7483,2016-18
23601,45.4713,210.7355,5.7110,2016-18
23602,45.4836,212.5704,5.7180,2016-18
23603,45.4569,200.7320,5.7172,2016-18
23604,45.5981,209.8754,5.8280,2016-18
23605,45.6045,210.9035,5.8229,2016-18
23606,45.6200,211.6111,5.8262,2016-18
23607,45.6084,210.5829,5.8078,2016-18
23608,45.5808,208.7585,5.8107,2016-18
23609,45.5872,211.0307,5.7808,2016-18
23610,45.4873,217.9813,5.6645,2016-18
23611,45.4659,218.2962,5.6467,2016-18
23612,45.5968,206.6708,5.7771,2016-18
23613,45.5719,209.6927,5.7466,2016-18
23614,44.5437,208.8960,4.9195,2016-18
23615,44.3785,203.9462,4.7972,2016-18
23616,44.7626,209.2724,5.0720,2016-18
23617,44.3680,201.1748,4.8044,2016-18
23618,45.0679,210.8594,5.2798,2016-18
23619,45.3628,214.7925,5.5445,2016-18
23620,45.3033,212.7813,5.4995,2016-18
23621,45.2649,214.6357,5.4108,2016-18
23622,45.1945,213.0370,5.3597,2016-18
23623,45.4347,217.4949,5.5996,2016-18
23624,45.3969,216.7344,5.5625,2016-18
23625,44.4348,199.2337,4.8802,2016-18
23626,44.4074,198.6515,4.8293,2016-18
23627,44.4223,196.1750,4.8225,2016-18
23628,45.4803,199.5658,5.7743,2016-18
23629,45.4757,198.7458,5.7600,2016-18
23630,45.5002,198.8080,5.8397,2016-18
23631,45.4976,201.2608,5.8115,2016-18
23632,45.5013,202.5131,5.8138,2016-18
23633,8.0337,211.6023,11.0401,2016-18
23634,8.2391,190.1549,12.9216,2016-18
23635,8.6168,119.2092,14.3482,2016-18
23636,8.2795,180.6287,13.0380,2016-18
23637,1.1686,249.9180,0.5100,2016-18
23638,45.4962,208.8337,5.7231,2016-18
23639,45.5202,207.4830,5.7369,2016-18
23640,45.5812,207.2023,5.8108,2016-18
23641,45.4710,198.8542,5.7347,2016-18
23642,45.4832,198.8369,5.7523,2016-18
23643,45.4974,205.5074,5.7244,2016-18
23644,45.4842,198.1005,5.7723,2016-18
23645,45.6242,210.8335,5.8471,2016-18
23646,45.6180,211.7486,5.8189,2016-18
23647,45.6190,210.3152,5.8354,2016-18
23648,45.6206,210.0466,5.8082,2016-18
23649,45.6234,207.7994,5.7950,2016-18
23650,45.5689,205.1605,5.7230,2016-18
23651,45.5349,207.6568,5.6842,2016-18
23652,45.5986,206.7356,5.7416,2016-18
23653,45.6162,208.8381,5.7708,2016-18
23654,45.5872,208.6754,5.7175,2016-18
23655,44.3083,201.9137,4.7932,2016-18
23656,44.3583,200.2245,4.8288,2016-18
23657,44.3882,204.0266,4.8428,2016-18
23658,44.7909,209.2013,5.0756,2016-18
23659,45.2067,214.1812,5.3515,2016-18
23660,45.0029,211.6490,5.2038,2016-18
23661,45.3695,216.0477,5.5005,2016-18
23662,45.3096,215.8842,5.4308,2016-18
23663,45.2537,215.6492,5.3769,2016-18
23664,45.5084,205.2288,5.6359,2016-18
23665,44.4618,198.4696,4.9223,2016-18
23666,44.4552,195.5228,4.8609,2016-18
23667,44.3444,199.2359,4.8586,2016-18
23668,44.4443,196.9229,4.9282,2016-18
23669,45.5005,203.5476,5.7988,2016-18
23670,45.5087,202.8662,5.8171,2016-18
23671,7.9109,218.5384,10.9542,2016-18
23672,8.1182,198.7911,12.9093,2016-18
23673,8.5224,138.4908,14.2574,2016-18
23674,8.2229,189.3423,13.1587,2016-18
23675,1.1650,249.9008,0.5100,2016-18
23676,45.5276,202.5181,5.7505,2016-18
23677,45.5788,204.1833,5.7970,2016-18
23678,45.5840,201.2803,5.7948,2016-18
23679,45.6142,206.1485,5.8122,2016-18
23680,45.4964,198.2684,5.7932,2016-18
23681,45.5021,200.8702,5.7761,2016-18
23682,45.5045,204.3391,5.7339,2016-18
23683,45.5124,198.3417,5.8179,2016-18
23684,45.5288,200.1635,5.7503,2016-18
23685,45.5163,201.2885,5.8322,2016-18
23686,45.6156,210.1364,5.7988,2016-18
23687,45.6209,209.7452,5.7876,2016-18
23688,45.6181,206.8359,5.7713,2016-18
23689,45.5606,204.6501,5.6806,2016-18
23690,45.5602,208.8430,5.6610,2016-18
23691,45.5660,207.0679,5.6747,2016-18
23692,45.6148,207.4889,5.7372,2016-18
23693,45.5886,208.0442,5.6878,2016-18
23694,45.6188,207.4643,5.7516,2016-18
23695,45.5527,208.7916,5.6324,2016-18
23696,44.2301,200.8730,4.7834,2016-18
23697,44.2261,203.2024,4.7614,2016-18
23698,44.5350,208.9086,4.9026,2016-18
23699,44.8217,211.6136,5.0540,2016-18
23700,45.1925,214.9337,5.2865,2016-18
23701,45.1132,215.0869,5.2238,2016-18
23702,45.4746,203.4043,5.5770,2016-18
23703,45.4050,207.2759,5.5039,2016-18
23704,45.2998,207.2868,5.3831,2016-18
23705,45.5344,206.5155,5.6219,2016-18
23706,45.5114,204.8495,5.5969,2016-18
23707,44.4785,195.2008,4.8979,2016-18
23708,44.3603,197.5249,4.8963,2016-18
23709,44.4417,195.0273,4.9542,2016-18
23710,44.2301,199.1705,4.8216,2016-18
23711,44.4884,193.3325,4.9351,2016-18
23712,7.8330,224.6869,10.8909,2016-18
23713,8.0682,201.1320,13.3303,2016-18
23714,8.1346,195.0927,13.9557,2016-18
23715,8.2203,185.3677,13.5938,2016-18
23716,1.1611,249.8832,0.5100,2016-18
23717,45.5440,196.8537,5.7705,2016-18
23718,45.5815,198.1583,5.7755,2016-18
23719,45.6033,202.9249,5.7604,2016-18
23720,45.5404,194.3257,5.7792,2016-18
23721,45.5712,195.5532,5.7539,2016-18
23722,45.6010,203.8394,5.6860,2016-18
23723,45.5298,199.4171,5.8546,2016-18
23724,45.5152,202.0533,5.7886,2016-18
23725,45.5133,204.9287,5.7337,2016-18
23726,45.5252,197.7878,5.8324,2016-18
23727,45.5394,197.6091,5.8684,2016-18
23728,45.5995,205.4685,5.6612,2016-18
23729,45.5212,208.4171,5.5922,2016-18
23730,45.5911,206.0329,5.6471,2016-18
23731,45.5647,207.0833,5.6073,2016-18
23732,45.5263,207.9329,5.5566,2016-18
23733,45.4911,208.2938,5.5261,2016-18
23734,44.0795,200.3415,4.7353,2016-18
23735,44.0240,201.0656,4.6863,2016-18
23736,44.6854,209.4558,4.9504,2016-18
23737,44.1399,202.8691,4.7176,2016-18
23738,45.0366,214.3093,5.1431,2016-18
23739,44.8482,211.6274,5.0296,2016-18
23740,45.1328,210.7907,5.2200,2016-18
23741,45.4411,203.6720,5.5030,2016-18
23742,45.3303,202.2551,5.3790,2016-18
23743,45.4811,206.3809,5.5376,2016-18
23744,44.3418,195.6328,4.9166,2016-18
23745,44.3958,194.2857,4.9521,2016-18
23746,44.2281,197.5282,4.8511,2016-18
23747,44.3827,192.9603,4.9753,2016-18
23748,44.0877,199.0314,4.7789,2016-18
23749,44.2053,194.8660,4.9803,2016-18
23750,8.2302,177.8651,14.2125,2016-18
23751,8.1377,194.6542,14.4652,2016-18
23752,8.1313,194.8862,14.5007,2016-18
23753,7.7924,222.3044,11.1148,2016-18
23754,1.1560,249.8645,0.5099,2016-18
23755,45.5660,195.5437,5.7053,2016-18
23756,45.5742,199.8483,5.6531,2016-18
23757,45.5692,202.5375,5.5545,2016-18
23758,45.5401,192.7275,5.7887,2016-18
23759,45.5451,195.2391,5.7007,2016-18
23760,45.5316,196.5370,5.7928,2016-18
23761,45.5792,203.3277,5.5423,2016-18
23762,45.5284,201.1138,5.8084,2016-18
23763,45.5385,200.9866,5.8228,2016-18
23764,45.5359,197.9658,5.8442,2016-18
23765,45.5468,196.3456,5.8759,2016-18
23766,45.5556,197.1454,5.8869,2016-18
23767,45.5677,204.0572,5.5260,2016-18
23768,45.4548,206.5643,5.4855,2016-18
23769,45.5295,205.5000,5.4825,2016-18
23770,45.4795,206.9097,5.4308,2016-18
23771,45.4337,206.8455,5.3957,2016-18
23772,45.4332,205.9341,5.4166,2016-18
23773,43.9416,199.6767,4.6962,2016-18
23774,44.1142,202.9507,4.6940,2016-18
23775,43.8079,200.3028,4.6106,2016-18
23776,44.8424,212.8232,5.0089,2016-18
23777,44.4730,208.5105,4.8307,2016-18
23778,44.9679,214.1292,5.0789,2016-18
23779,45.2567,200.9034,5.3063,2016-18
23780,45.1710,204.4008,5.2336,2016-18
23781,45.3989,204.4396,5.4390,2016-18
23782,45.2852,201.4010,5.3268,2016-18
23783,45.3883,203.8774,5.4006,2016-18
23784,44.3164,194.7096,4.9483,2016-18
23785,44.3774,193.9400,4.9735,2016-18
23786,44.2744,196.6095,4.9038,2016-18
23787,44.1372,199.7692,4.8297,2016-18
23788,44.1282,193.7929,4.9617,2016-18
23789,44.0692,193.0864,4.9710,2016-18
23790,43.9900,201.7812,4.7514,2016-18
23791,43.6833,192.3171,4.9511,2016-18
23792,8.2170,179.6417,14.5854,2016-18
23793,8.1148,195.9651,14.7699,2016-18
23794,8.0933,197.7910,14.6024,2016-18
23795,7.7687,223.4895,11.1387,2016-18
23796,1.1493,249.8436,0.5099,2016-18
23797,45.5327,197.4347,5.5576,2016-18
23798,45.5377,198.1190,5.5129,2016-18
23799,45.5289,196.8600,5.6292,2016-18
23800,45.5285,198.0981,5.4285,2016-18
23801,45.5448,201.3094,5.4603,2016-18
23802,45.5304,199.3810,5.3389,2016-18
23803,45.5610,200.4120,5.4121,2016-18
23804,45.5404,195.0664,5.8005,2016-18
23805,45.5383,193.9318,5.7713,2016-18
23806,45.5478,199.6764,5.8445,2016-18
23807,45.5485,197.6909,5.8388,2016-18
23808,45.5525,200.5191,5.4054,2016-18
23809,45.5476,199.0662,5.8609,2016-18
23810,45.5601,198.1306,5.8880,2016-18
23811,45.4959,201.7571,5.3412,2016-18
23812,45.4155,201.6212,5.3255,2016-18
23813,45.3728,200.5144,5.3039,2016-18
23814,45.4298,205.4992,5.2966,2016-18
23815,45.4037,202.0551,5.2329,2016-18
23816,45.3775,204.5529,5.2495,2016-18
23817,45.3903,201.7720,5.2584,2016-18
23818,43.8232,203.1301,4.6603,2016-18
23819,43.8121,202.2538,4.5596,2016-18
23820,43.6127,205.3054,4.5272,2016-18
23821,44.7055,212.6404,4.9256,2016-18
23822,44.5820,212.4095,4.8454,2016-18
23823,44.0985,206.4353,4.6471,2016-18
23824,45.0822,203.0682,5.1705,2016-18
23825,45.2683,201.0440,5.2911,2016-18
23826,45.0944,198.5032,5.1566,2016-18
23827,45.0016,199.7145,5.1058,2016-18
23828,45.3027,199.7303,5.2663,2016-18
23829,44.1365,198.6332,4.9058,2016-18
23830,44.0007,196.6123,4.9203,2016-18
23831,44.1604,201.2460,4.8753,2016-18
23832,43.9851,205.7152,4.7640,2016-18
23833,44.0684,203.8775,4.8222,2016-18
23834,43.8943,206.8368,4.7162,2016-18
23835,43.7042,191.4686,4.9394,2016-18
23836,43.6429,199.4688,4.8613,2016-18
23837,43.4936,195.3841,4.8828,2016-18
23838,43.7358,208.2029,4.6316,2016-18
23839,42.8693,189.4656,4.8704,2016-18
23840,42.9646,189.7460,4.8677,2016-18
23841,8.0954,193.1304,14.7043,2016-18
23842,8.4998,143.8332,21.5282,2016-18
23843,8.4553,151.1890,21.4302,2016-18
23844,8.1034,196.7640,14.7219,2016-18
23845,1.1436,249.8254,0.5099,2016-18
23846,45.4961,197.8405,5.3985,2016-18
23847,45.4964,195.9491,5.3325,2016-18
23848,45.4956,195.5158,5.4917,2016-18
23849,45.4696,197.1358,5.2429,2016-18
23850,45.5372,193.1791,5.7693,2016-18
23851,45.4999,191.6974,5.5741,2016-18
23852,45.4480,198.0134,5.2027,2016-18
23853,45.5121,197.0711,5.2411,2016-18
23854,45.5117,197.6038,5.2399,2016-18
23855,45.5509,197.7564,5.8326,2016-18
23856,45.5583,200.2563,5.8647,2016-18
23857,45.5585,200.1811,5.8592,2016-18
23858,45.5585,203.7685,5.8616,2016-18
23859,45.4656,198.1361,5.1977,2016-18
23860,45.3885,199.1797,5.1349,2016-18
23861,45.3336,198.9321,5.1550,2016-18
23862,45.3610,198.2208,5.2092,2016-18
23863,45.2611,196.1706,5.1174,2016-18
23864,45.2449,196.2486,5.1606,2016-18
23865,45.3524,200.5688,5.1446,2016-18
23866,45.3338,197.0251,5.0665,2016-18
23867,43.6005,208.1164,4.5504,2016-18
23868,43.7359,203.6938,4.4926,2016-18
23869,43.4989,206.1827,4.4379,2016-18
23870,43.3740,207.6911,4.3425,2016-18
23871,43.4221,208.8185,4.4509,2016-18
23872,44.5021,209.7764,4.7850,2016-18
23873,44.0486,205.4850,4.5894,2016-18
23874,45.1171,197.9062,5.0909,2016-18
23875,45.0549,197.1135,5.0833,2016-18
23876,44.9040,197.2601,4.9933,2016-18
23877,44.7081,197.5826,4.8993,2016-18
23878,43.8559,203.7564,4.8045,2016-18
23879,43.7247,201.7220,4.8271,2016-18
23880,43.9298,206.1631,4.7651,2016-18
23881,43.8376,205.1179,4.7722,2016-18
23882,43.8368,207.3678,4.7162,2016-18
23883,43.6892,208.6768,4.6439,2016-18
23884,42.8352,196.5147,4.7814,2016-18
23885,42.4611,193.4255,4.7668,2016-18
23886,43.3525,202.0569,4.7426,2016-18
23887,43.0811,200.1672,4.7528,2016-18
23888,43.4792,208.3797,4.5422,2016-18
23889,41.6815,187.5563,4.7433,2016-18
23890,42.4238,189.8002,4.8129,2016-18
23891,41.5151,194.2507,4.5983,2016-18
23892,41.0552,190.1024,4.5806,2016-18
23893,8.0550,196.8987,14.6773,2016-18
23894,8.4492,149.9518,21.4725,2016-18
23895,8.7347,109.4030,24.9724,2016-18
23896,8.1279,195.4519,14.8547,2016-18
23897,1.1387,249.8093,0.5099,2016-18
23898,45.4396,196.1149,5.1683,2016-18
23899,45.4386,194.5350,5.1045,2016-18
23900,45.4524,194.1077,5.2868,2016-18
23901,45.4451,193.8633,5.0749,2016-18
23902,45.4733,192.5863,5.4441,2016-18
23903,45.3795,196.5504,4.9979,2016-18
23904,45.5388,193.6898,5.7751,2016-18
23905,45.5112,192.4491,5.6477,2016-18
23906,45.5517,198.3377,5.8237,2016-18
23907,45.3824,196.9150,4.9798,2016-18
23908,45.4229,195.8341,4.9913,2016-18
23909,45.3725,196.2073,4.9571,2016-18
23910,45.5580,205.1294,5.8486,2016-18
23911,45.5493,204.0577,5.8123,2016-18
23912,45.5447,196.4943,5.7927,2016-18
23913,45.3523,195.8082,4.9581,2016-18
23914,45.2903,196.6021,4.9230,2016-18
23915,45.2732,197.1870,5.0175,2016-18
23916,45.2579,195.9744,5.0458,2016-18
23917,45.2629,196.2781,4.9465,2016-18
23918,45.0787,197.8621,4.9712,2016-18
23919,45.0401,199.2780,4.9870,2016-18
23920,45.1857,193.2332,4.9084,2016-18
23921,45.0322,194.1186,4.8341,2016-18
23922,45.0153,194.8722,4.8698,2016-18
23923,43.7609,206.8349,4.4195,2016-18
23924,43.2057,208.0800,4.2238,2016-18
23925,43.2097,209.0047,4.3268,2016-18
23926,43.2867,206.7875,4.1951,2016-18
23927,43.1185,206.8869,4.3353,2016-18
23928,43.2587,207.6103,4.4389,2016-18
23929,44.2246,204.7625,4.6019,2016-18
23930,44.9159,198.9506,4.9164,2016-18
23931,44.7884,195.4405,4.8747,2016-18
23932,43.3962,203.3522,4.7136,2016-18
23933,43.6821,206.6130,4.7101,2016-18
23934,43.2350,204.4939,4.6466,2016-18
23935,43.6045,208.3852,4.6592,2016-18
23936,43.5172,208.9153,4.6013,2016-18
23937,42.0085,198.4920,4.6108,2016-18
23938,42.3798,201.7494,4.5913,2016-18
23939,43.1589,208.1504,4.4706,2016-18
23940,43.3047,208.0772,4.5490,2016-18
23941,35.1417,187.5723,4.0298,2016-18
23942,39.2597,188.5347,4.3685,2016-18
23943,40.8278,197.4209,4.4475,2016-18
23944,40.2142,194.4288,4.3881,2016-18
23945,41.0171,199.1957,4.4448,2016-18
23946,39.4622,193.2910,4.2825,2016-18
23947,7.6749,225.7583,10.8210,2016-18
23948,8.3360,157.3202,21.2579,2016-18
23949,8.7094,118.9395,24.8966,2016-18
23950,8.3493,156.6044,21.0872,2016-18
23951,1.1339,249.7925,0.5099,2016-18
23952,45.3183,203.4058,4.8971,2016-18
23953,45.2840,203.0836,4.8258,2016-18
23954,45.3704,201.9142,5.0120,2016-18
23955,45.2639,202.3773,4.7897,2016-18
23956,45.4119,201.3842,5.1315,2016-18
23957,45.1579,203.6734,4.7021,2016-18
23958,45.4457,196.0187,5.3304,2016-18
23959,45.0470,203.5815,4.6162,2016-18
23960,45.5247,192.0502,5.7091,2016-18
23961,45.5106,187.7016,5.6528,2016-18
23962,45.0524,201.7578,4.5996,2016-18
23963,44.8357,204.0069,4.4593,2016-18
23964,44.8373,202.4733,4.4782,2016-18
23965,45.5414,195.5084,5.7769,2016-18
23966,45.5258,193.9562,5.7119,2016-18
23967,45.5135,191.1994,5.6585,2016-18
23968,45.2023,195.5964,4.7339,2016-18
23969,44.9424,196.7843,4.5821,2016-18
23970,45.1710,192.7587,4.8251,2016-18
23971,44.8044,194.2896,4.7798,2016-18
23972,44.8962,191.4499,4.6214,2016-18
23973,44.8750,194.1345,4.6753,2016-18
23974,44.7084,191.7335,4.5802,2016-18
23975,44.5264,188.3185,4.5276,2016-18
23976,44.0147,207.5480,4.4419,2016-18
23977,43.6177,204.8122,4.2838,2016-18
23978,42.9749,206.7162,4.0700,2016-18
23979,42.9689,206.4734,4.1860,2016-18
23980,43.4999,205.1628,4.1722,2016-18
23981,42.9577,205.1467,3.9569,2016-18
23982,42.8092,205.8514,4.2506,2016-18
23983,42.9262,206.9729,4.3623,2016-18
23984,42.7229,204.0796,4.0174,2016-18
23985,42.6851,204.5038,4.0987,2016-18
23986,44.3335,203.4439,4.5777,2016-18
23987,44.6755,198.2753,4.7155,2016-18
23988,42.4660,204.0754,4.5518,2016-18
23989,43.2074,206.6342,4.6009,2016-18
23990,42.6267,205.6887,4.4820,2016-18
23991,42.2149,204.6061,4.4692,2016-18
23992,43.2280,208.0851,4.5687,2016-18
23993,41.4526,201.9819,4.4471,2016-18
23994,41.7237,203.2173,4.4326,2016-18
23995,42.9356,207.3292,4.4520,2016-18
23996,42.9348,207.1867,4.4900,2016-18
23997,42.6723,205.7867,4.3077,2016-18
23998,42.5084,205.6362,4.3337,2016-18
23999,39.1821,194.7039,4.1691,2016-18
24000,40.3643,197.7636,4.3247,2016-18
24001,40.1719,196.7454,4.3217,2016-18
24002,39.8130,196.1277,4.2184,2016-18
24003,39.6312,195.8318,4.2085,2016-18
24004,40.7113,199.3701,4.3302,2016-18
24005,39.5062,196.0150,4.1627,2016-18
24006,7.6869,223.1051,10.7910,2016-18
24007,8.2808,160.3121,21.2168,2016-18
24008,8.8315,116.0511,25.8333,2016-18
24009,8.3141,159.2691,21.1764,2016-18
24010,1.1289,249.7738,0.5099,2016-18
24011,45.5319,196.5434,5.7344,2016-18
24012,44.6802,194.5999,4.4081,2016-18
24013,44.2227,199.5857,4.4098,2016-18
24014,44.6275,189.5752,4.4330,2016-18
24015,44.4172,191.5204,4.3466,2016-18
24016,44.2525,190.3119,4.1578,2016-18
24017,44.0279,193.2465,4.1790,2016-18
24018,43.7277,198.6868,4.0239,2016-18
24019,43.7795,198.6230,4.1216,2016-18
24020,43.9230,204.9171,4.3237,2016-18
24021,42.7154,203.7190,3.9201,2016-18
24022,42.9270,204.6448,3.8532,2016-18
24023,43.9922,205.5247,4.2957,2016-18
24024,43.2953,202.5248,3.9366,2016-18
24025,42.4879,202.8886,3.6008,2016-18
24026,42.3369,201.4053,3.7030,2016-18
24027,42.4361,203.7439,4.1740,2016-18
24028,42.3513,202.0319,3.9235,2016-18
24029,42.2742,201.3541,4.0073,2016-18
24030,42.5724,205.6458,4.4437,2016-18
24031,41.9825,204.7527,4.3761,2016-18
24032,41.5722,203.8843,4.3444,2016-18
24033,41.3015,203.2733,4.3455,2016-18
24034,40.7302,200.8240,4.2748,2016-18
24035,42.3340,205.0191,4.3452,2016-18
24036,41.9893,201.9481,4.0907,2016-18
24037,41.9317,204.0132,4.1878,2016-18
24038,41.8167,204.9834,4.2298,2016-18
24039,41.8956,205.1333,4.2921,2016-18
24040,40.1128,198.6551,4.2318,2016-18
24041,39.9858,196.5298,4.2075,2016-18
24042,40.2289,199.0468,4.2300,2016-18
24043,39.7603,193.8031,4.1779,2016-18
24044,39.6518,194.3593,4.1895,2016-18
24045,39.9973,192.9671,4.1398,2016-18
24046,39.8863,192.7276,4.1515,2016-18
24047,40.4633,199.8385,4.2417,2016-18
24048,7.6426,220.9100,10.7718,2016-18
24049,8.4684,130.7449,24.7595,2016-18
24050,8.8162,117.0056,25.8172,2016-18
24051,8.5339,127.4075,24.8901,2016-18
24052,1.1239,249.7544,0.5098,2016-18
