Cell,Age,Oxy,Sal,Period
24952,58.7411,16.8484,27.3585,2016-18
24953,56.5019,45.5060,26.5213,2016-18
24954,0.6120,251.5637,0.4507,2016-18
24955,267.2299,47.0155,24.3708,2016-18
24956,266.8788,56.6824,24.4588,2016-18
24957,267.6205,45.3604,24.2559,2016-18
24958,267.8402,48.8444,24.1457,2016-18
24959,267.9120,46.4507,24.1701,2016-18
24960,268.2040,46.1119,24.0607,2016-18
24961,164.4374,35.9082,38.1899,2016-18
24962,166.3317,45.8365,37.9986,2016-18
24963,165.3122,33.8267,38.0830,2016-18
24964,169.4690,59.0914,37.6897,2016-18
24965,45.8206,293.1350,22.0941,2016-18
24966,56.4522,49.8511,26.4564,2016-18
24967,56.4895,45.1785,26.4987,2016-18
24968,0.6094,251.5933,0.4507,2016-18
24969,267.7057,47.1981,24.3291,2016-18
24970,267.5901,52.6410,24.3736,2016-18
24971,268.2040,44.2364,24.1969,2016-18
24972,268.4770,47.0571,24.0718,2016-18
24973,268.7349,43.6504,24.0705,2016-18
24974,268.7111,43.7708,24.0077,2016-18
24975,164.1588,36.5904,38.2213,2016-18
24976,165.3405,44.6650,38.1064,2016-18
24977,164.8318,32.9516,38.1374,2016-18
24978,168.6144,59.8704,37.7921,2016-18
24979,45.9670,286.6828,22.1505,2016-18
24980,56.5416,51.0321,26.4513,2016-18
24981,56.4701,47.2243,26.4729,2016-18
24982,0.6068,251.6236,0.4507,2016-18
24983,268.4792,46.0893,24.2062,2016-18
24984,268.3732,50.3637,24.2660,2016-18
24985,268.9974,43.9393,24.0786,2016-18
24986,269.0889,40.8109,23.9792,2016-18
24987,269.3468,39.4715,23.9864,2016-18
24988,163.8671,36.8593,38.2534,2016-18
24989,164.1655,42.3395,38.2335,2016-18
24990,164.5210,32.3987,38.1744,2016-18
24991,167.4873,59.1463,37.9223,2016-18
24992,45.8731,276.2495,22.1148,2016-18
24993,56.6548,52.2734,26.4651,2016-18
24994,58.6181,22.2142,27.1396,2016-18
24995,0.6041,251.6550,0.4507,2016-18
24996,269.0699,46.4587,24.1445,2016-18
24997,269.5399,52.1750,24.0966,2016-18
24998,269.4754,40.0141,24.0157,2016-18
24999,269.4369,42.5870,24.0679,2016-18
25000,163.2691,35.6623,38.3153,2016-18
25001,163.1060,39.6824,38.3484,2016-18
25002,164.0691,31.5941,38.2255,2016-18
25003,166.3529,57.6021,38.0515,2016-18
25004,46.4097,261.9825,22.3247,2016-18
25005,56.5470,56.1526,26.4107,2016-18
25006,58.5562,23.0065,27.1257,2016-18
25007,0.6011,251.6906,0.4507,2016-18
25008,269.8983,42.3728,24.0283,2016-18
25009,270.1963,46.7113,24.0204,2016-18
25010,162.3769,33.1796,38.4066,2016-18
25011,162.3883,37.3834,38.4278,2016-18
25012,162.9774,29.4895,38.3403,2016-18
25013,165.2454,55.0737,38.1778,2016-18
25014,47.3760,244.1182,22.7014,2016-18
25015,56.5064,57.9984,26.3786,2016-18
25016,56.3923,59.2246,26.3566,2016-18
25017,0.5978,251.7313,0.4507,2016-18
25018,271.2939,45.6346,23.9012,2016-18
25019,161.8062,31.5876,38.4672,2016-18
25020,161.9809,35.2618,38.4747,2016-18
25021,161.8359,27.5821,38.4598,2016-18
25022,164.2047,51.7918,38.2993,2016-18
25023,53.0064,143.0345,24.9509,2016-18
25024,59.1889,9.9974,27.3769,2016-18
25025,56.3267,61.1778,26.3050,2016-18
25026,0.5938,251.7816,0.4507,2016-18
25027,272.2888,43.9042,23.7351,2016-18
25028,161.7088,31.3063,38.4827,2016-18
25029,161.8947,33.4201,38.4878,2016-18
25030,161.2025,27.2364,38.5333,2016-18
25031,163.3990,48.4156,38.4005,2016-18
25032,53.3127,135.5674,25.0446,2016-18
25033,59.1799,10.1997,27.3740,2016-18
25034,56.3018,61.5131,26.2615,2016-18
25035,0.5889,251.8434,0.4507,2016-18
25036,162.1147,32.3603,38.4504,2016-18
25037,162.1309,32.0370,38.4667,2016-18
25038,161.3857,29.0977,38.5362,2016-18
25039,163.0171,45.8736,38.4636,2016-18
25040,53.5514,134.6761,25.1066,2016-18
25041,56.5684,54.2862,26.3526,2016-18
25042,56.3967,57.0907,26.2826,2016-18
25043,0.5843,251.9025,0.4507,2016-18
25044,162.5427,32.9406,38.4143,2016-18
25045,162.6253,31.1213,38.4184,2016-18
25046,162.3161,32.5121,38.4678,2016-18
25047,163.2909,45.5534,38.4656,2016-18
25048,53.6293,136.0479,25.1138,2016-18
25049,56.6511,51.7732,26.3804,2016-18
25050,53.6905,113.7222,25.0989,2016-18
25051,0.5799,251.9583,0.4507,2016-18
25052,162.9945,32.8378,38.3703,2016-18
25053,163.3221,30.5831,38.3472,2016-18
25054,163.1736,34.2494,38.3885,2016-18
25055,164.0981,47.3228,38.4188,2016-18
25056,53.7458,134.7985,25.1191,2016-18
25057,53.7921,113.1712,25.0948,2016-18
25058,53.6205,116.1830,25.0349,2016-18
25059,0.5758,252.0111,0.4506,2016-18
25060,163.8519,33.2165,38.2755,2016-18
25061,164.1655,30.0462,38.2550,2016-18
25062,163.7601,33.2448,38.3196,2016-18
25063,164.8939,48.7889,38.3708,2016-18
25064,53.8041,131.0866,25.0928,2016-18
25065,57.0354,43.5224,26.2407,2016-18
25066,53.7998,109.8938,25.0649,2016-18
25067,0.5717,252.0649,0.4506,2016-18
25068,165.2970,34.7895,38.1082,2016-18
25069,165.1669,29.5569,38.1364,2016-18
25070,164.5650,31.2787,38.2178,2016-18
25071,165.6583,50.1858,38.3141,2016-18
25072,53.8725,122.2394,25.0690,2016-18
25073,57.1421,42.3308,26.2653,2016-18
25074,56.8090,53.0558,26.1558,2016-18
25075,0.5672,252.1254,0.4506,2016-18
25076,167.4034,38.1051,37.8621,2016-18
25077,166.2815,29.2625,37.9930,2016-18
25078,166.3320,32.1311,38.0148,2016-18
25079,166.2542,50.2211,38.2430,2016-18
25080,57.1873,43.7466,26.2650,2016-18
25081,60.4021,0.3287,27.3917,2016-18
25082,57.0624,47.2990,26.2340,2016-18
25083,0.5625,252.1874,0.4506,2016-18
25084,170.4344,44.7693,37.4950,2016-18
25085,168.0318,29.6477,37.7339,2016-18
25086,169.0337,36.4992,37.7038,2016-18
25087,166.0061,43.9652,38.1998,2016-18
25088,56.7622,54.3732,26.1029,2016-18
25089,56.9084,49.7355,26.1552,2016-18
25090,54.0291,114.9607,25.0743,2016-18
25091,0.5584,252.2421,0.4506,2016-18
25092,173.6326,52.9516,37.0817,2016-18
25093,170.3093,32.0106,37.3840,2016-18
25094,172.3949,43.8228,37.2887,2016-18
25095,165.7250,35.3053,38.1484,2016-18
25096,56.6764,56.4960,26.0618,2016-18
25097,56.7165,54.9341,26.0773,2016-18
25098,47.9034,219.4716,22.7311,2016-18
25099,0.5541,252.2976,0.4506,2016-18
25100,175.8227,56.9698,36.7401,2016-18
25101,172.4042,35.1400,37.0517,2016-18
25102,176.4785,53.9684,36.7279,2016-18
25103,167.4218,32.4081,37.7888,2016-18
25104,56.7495,56.7823,26.0749,2016-18
25105,54.0950,104.1533,25.0771,2016-18
25106,47.0306,220.8536,22.3938,2016-18
25107,0.5501,252.3486,0.4506,2016-18
25108,177.1799,56.8627,36.4844,2016-18
25109,173.9548,38.1023,36.7888,2016-18
25110,180.5654,64.6414,36.1005,2016-18
25111,171.6364,37.0941,37.0432,2016-18
25112,56.8107,59.4978,26.0837,2016-18
25113,56.8737,57.8815,26.1000,2016-18
25114,46.9924,210.6494,22.3740,2016-18
25115,0.5455,252.4093,0.4506,2016-18
25116,176.6606,51.5571,36.5546,2016-18
25117,174.9321,39.5475,36.6230,2016-18
25118,181.7637,66.6619,35.9183,2016-18
25119,175.3346,42.4887,36.3952,2016-18
25120,56.8454,60.4842,26.0897,2016-18
25121,56.9250,56.7489,26.1122,2016-18
25122,47.0707,201.6740,22.4000,2016-18
25123,0.5402,252.4824,0.4506,2016-18
25124,177.4749,53.1411,36.4323,2016-18
25125,177.1336,45.5350,36.2922,2016-18
25126,180.8973,62.7155,36.0433,2016-18
25127,177.4150,45.6361,36.0630,2016-18
25128,56.8657,59.4218,26.0909,2016-18
25129,56.9308,56.5369,26.1119,2016-18
25130,46.8005,209.2373,22.2917,2016-18
25131,0.5344,252.5615,0.4506,2016-18
25132,179.7746,59.9926,36.0061,2016-18
25133,181.6373,60.2811,35.4848,2016-18
25134,180.6637,61.2494,35.9987,2016-18
25135,182.8434,60.7001,35.1031,2016-18
25136,56.9345,55.4050,26.1116,2016-18
25137,56.9519,54.5275,26.1144,2016-18
25138,46.2778,225.0272,22.0920,2016-18
25139,0.5289,252.6372,0.4506,2016-18
25140,183.8725,70.3718,35.3493,2016-18
25141,193.3566,92.9990,33.0305,2016-18
25142,195.1984,95.7151,32.5449,2016-18
25143,52.8981,113.4615,24.5725,2016-18
25144,52.9620,112.5616,24.5937,2016-18
25145,45.4085,235.3839,21.7530,2016-18
25146,0.5241,252.7023,0.4506,2016-18
25147,186.9586,78.0829,34.6304,2016-18
25148,202.1005,117.9067,31.0878,2016-18
25149,201.3481,115.1210,31.2449,2016-18
25150,52.5488,113.9870,24.4184,2016-18
25151,52.6285,115.6621,24.4544,2016-18
25152,46.8785,211.4264,22.2911,2016-18
25153,0.5203,252.7533,0.4506,2016-18
25154,203.3220,121.4592,30.8070,2016-18
25155,52.2864,114.7825,24.3051,2016-18
25156,51.9246,122.5086,24.1764,2016-18
25157,47.2322,197.6614,22.4175,2016-18
25158,0.5165,252.8020,0.4506,2016-18
25159,203.5112,122.1526,30.7627,2016-18
25160,52.2064,115.8933,24.2654,2016-18
25161,56.6417,18.6643,25.9430,2016-18
25162,47.4101,193.3600,22.4768,2016-18
25163,0.5126,252.8543,0.4505,2016-18
25164,203.5450,122.3746,30.7533,2016-18
25165,52.1060,116.9245,24.2173,2016-18
25166,56.2652,27.8962,25.7976,2016-18
25167,47.2788,194.7054,22.4227,2016-18
25168,0.5083,252.9109,0.4505,2016-18
25169,203.5341,122.5175,30.7530,2016-18
25170,52.2321,110.2363,24.2546,2016-18
25171,51.9506,113.9127,24.1485,2016-18
25172,47.0427,203.5772,22.3346,2016-18
25173,0.5037,252.9722,0.4505,2016-18
25174,203.5135,122.6254,30.7556,2016-18
25175,51.8794,113.1075,24.1195,2016-18
25176,51.7537,114.4138,24.0718,2016-18
25177,47.1167,208.1115,22.3624,2016-18
25178,0.4988,253.0382,0.4505,2016-18
25179,203.4888,122.7114,30.7598,2016-18
25180,51.4516,119.2093,23.9565,2016-18
25181,51.2751,119.9742,23.8904,2016-18
25182,46.9366,202.0043,22.2798,2016-18
25183,0.4936,253.1089,0.4505,2016-18
25184,203.4585,122.7548,30.7660,2016-18
25185,51.1429,129.3115,23.8376,2016-18
25186,50.7006,129.6842,23.6712,2016-18
25187,46.6210,194.3538,22.1488,2016-18
25188,0.4889,253.1704,0.4505,2016-18
25189,203.4144,122.6719,30.7779,2016-18
25190,50.7727,131.0191,23.6937,2016-18
25191,50.5124,131.1965,23.5975,2016-18
25192,46.4963,191.8044,22.0967,2016-18
25193,0.4841,253.2326,0.4505,2016-18
25194,203.3122,122.1617,30.8140,2016-18
25195,50.7909,119.0441,23.6917,2016-18
25196,50.6839,119.5946,23.6490,2016-18
25197,46.2298,196.3020,21.9960,2016-18
25198,0.4790,253.3009,0.4505,2016-18
25199,203.0122,120.2784,30.9302,2016-18
25200,50.8571,107.9031,23.7052,2016-18
25201,51.1492,103.9233,23.8033,2016-18
25202,45.4126,211.7010,21.6925,2016-18
25203,0.4731,253.3803,0.4505,2016-18
25204,202.4241,116.4076,31.1593,2016-18
25205,50.6272,102.0119,23.6057,2016-18
25206,51.2075,93.6562,23.8062,2016-18
25207,43.6740,239.2517,21.0365,2016-18
25208,0.4667,253.4707,0.4505,2016-18
25209,201.9799,113.5079,31.3390,2016-18
25210,51.3540,74.9822,23.8487,2016-18
25211,51.6521,71.2084,23.9437,2016-18
25212,45.5395,218.3401,21.7484,2016-18
25213,0.4606,253.5588,0.4505,2016-18
25214,201.5342,110.0142,31.5351,2016-18
25215,51.6077,68.6335,23.9263,2016-18
25216,55.5516,6.4660,25.2658,2016-18
25217,51.6780,71.0565,23.9365,2016-18
25218,0.4547,253.6431,0.4505,2016-18
25219,200.4580,99.6985,32.0126,2016-18
25220,51.4706,72.0319,23.8689,2016-18
25221,55.4984,6.4896,25.2472,2016-18
25222,51.4094,73.3556,23.8356,2016-18
25223,0.4493,253.7220,0.4505,2016-18
25224,199.3012,85.1182,32.6139,2016-18
25225,197.5697,69.3923,33.4743,2016-18
25226,197.3363,73.5375,33.5437,2016-18
25227,200.2066,85.8246,32.2144,2016-18
25228,51.3511,75.5524,23.8176,2016-18
25229,55.4080,7.1619,25.2161,2016-18
25230,51.3769,73.9669,23.8116,2016-18
25231,0.4442,253.7951,0.4505,2016-18
25232,199.0912,56.6703,32.9340,2016-18
25233,197.7332,41.4391,33.5920,2016-18
25234,196.2827,44.0712,34.1136,2016-18
25235,195.7398,52.8910,34.2716,2016-18
25236,51.2622,78.1334,23.7776,2016-18
25237,55.2428,8.7644,25.1602,2016-18
25238,51.3317,76.3126,23.7869,2016-18
25239,0.4383,253.8801,0.4504,2016-18
25240,199.0643,58.1236,32.9000,2016-18
25241,197.4978,33.8418,33.7222,2016-18
25242,196.4461,36.4549,34.1094,2016-18
25243,195.5472,37.5892,34.4192,2016-18
25244,195.2427,48.1386,34.4563,2016-18
25245,196.2858,32.2351,34.2001,2016-18
25246,195.7574,30.5163,34.3851,2016-18
25247,50.9822,82.6521,23.6678,2016-18
25248,51.2033,76.4631,23.7385,2016-18
25249,51.4240,81.5921,23.8157,2016-18
25250,0.4302,253.9984,0.4504,2016-18
25251,199.1920,61.2413,32.7571,2016-18
25252,197.6345,37.0602,33.6052,2016-18
25253,196.9294,29.5840,33.9141,2016-18
25254,195.3640,43.7964,34.4470,2016-18
25255,194.8598,43.7212,34.5632,2016-18
25256,195.4740,26.4445,34.4591,2016-18
25257,195.0802,32.6836,34.5594,2016-18
25258,196.1791,29.7400,34.2143,2016-18
25259,196.8302,29.2221,33.8924,2016-18
25260,50.7582,81.5387,23.5769,2016-18
25261,51.2040,71.9162,23.7385,2016-18
25262,42.7939,215.5748,20.5980,2016-18
25263,0.4202,254.1539,0.4504,2016-18
25264,198.9452,56.4408,32.8718,2016-18
25265,199.1212,58.6609,32.7407,2016-18
25266,194.6348,32.0636,34.6343,2016-18
25267,194.6730,43.3316,34.5871,2016-18
25268,195.3387,20.3716,34.4848,2016-18
25269,194.8380,23.6375,34.6135,2016-18
25270,196.0364,24.9511,34.2455,2016-18
25271,197.0438,34.4171,33.7017,2016-18
25272,199.9235,69.7447,32.2824,2016-18
25273,50.3123,85.1957,23.4055,2016-18
25274,50.9149,76.0040,23.6253,2016-18
25275,40.9066,218.1994,19.8821,2016-18
25276,0.4094,254.3305,0.4504,2016-18
25277,194.3338,27.9911,34.6712,2016-18
25278,194.3983,38.0780,34.6192,2016-18
25279,194.5216,19.5041,34.6595,2016-18
25280,194.9282,18.3585,34.5257,2016-18
25281,195.8461,26.5967,34.2095,2016-18
25282,195.4612,24.7333,34.3126,2016-18
25283,196.1877,25.9019,34.0472,2016-18
25284,200.2391,70.0794,32.1430,2016-18
25285,197.1386,35.1020,33.5849,2016-18
25286,50.1791,84.0083,23.3496,2016-18
25287,50.8036,75.2868,23.5779,2016-18
25288,41.2154,206.2572,19.9762,2016-18
25289,0.3984,254.5159,0.4504,2016-18
25290,194.0497,24.2599,34.7097,2016-18
25291,194.3350,37.2412,34.5834,2016-18
25292,194.3855,19.2072,34.6554,2016-18
25293,194.1705,20.6364,34.6583,2016-18
25294,194.6214,20.4699,34.5297,2016-18
25295,195.5530,29.5764,34.1807,2016-18
25296,194.9452,23.9182,34.3531,2016-18
25297,196.0562,34.2689,33.9817,2016-18
25298,196.3778,34.2584,33.8073,2016-18
25299,196.3734,54.1941,33.0591,2016-18
25300,196.6368,47.7640,33.3821,2016-18
25301,57.1866,2.5365,25.7274,2016-18
25302,50.8206,71.1247,23.5768,2016-18
25303,42.1410,191.2564,20.3096,2016-18
25304,0.3887,254.6810,0.4504,2016-18
25305,193.9437,26.7965,34.6931,2016-18
25306,194.1500,22.5148,34.5821,2016-18
25307,193.8750,22.8495,34.6282,2016-18
25308,194.2489,31.8547,34.5289,2016-18
25309,194.4624,21.1002,34.5003,2016-18
25310,194.6606,19.7367,34.4286,2016-18
25311,196.0625,36.4310,33.8844,2016-18
25312,195.5021,27.4521,34.1585,2016-18
25313,195.1615,23.3971,34.2872,2016-18
25314,196.4171,41.1640,33.6664,2016-18
25315,196.6778,48.6357,33.3097,2016-18
25316,196.3521,35.3716,33.7106,2016-18
25317,193.7293,62.7252,32.2108,2016-18
25318,188.0443,57.7456,31.5672,2016-18
25319,195.6351,57.6438,32.8693,2016-18
25320,196.4877,53.5733,33.1147,2016-18
25321,50.5685,74.6124,23.4809,2016-18
25322,50.8968,68.0014,23.5994,2016-18
25323,42.8270,177.1658,20.5586,2016-18
25324,0.3795,254.8380,0.4504,2016-18
25325,193.9754,25.4696,34.5369,2016-18
25326,194.4331,33.7135,34.4099,2016-18
25327,194.4230,19.9325,34.4650,2016-18
25328,194.1077,21.1088,34.5209,2016-18
25329,194.1737,22.2909,34.4273,2016-18
25330,194.6720,35.4442,34.2576,2016-18
25331,194.8446,19.3692,34.3343,2016-18
25332,195.5016,19.6078,34.2169,2016-18
25333,195.3577,19.9141,34.2328,2016-18
25334,196.0599,28.6341,33.9255,2016-18
25335,195.8329,21.5535,34.0938,2016-18
25336,196.4358,34.6877,33.6358,2016-18
25337,196.3040,26.8254,33.8412,2016-18
25338,178.2237,52.5538,30.1872,2016-18
25339,194.3205,53.3023,32.8362,2016-18
25340,195.4250,52.7928,33.0167,2016-18
25341,196.2450,46.3481,33.2307,2016-18
25342,196.5527,40.3556,33.4168,2016-18
25343,50.1763,80.2010,23.3256,2016-18
25344,50.8006,69.3261,23.5592,2016-18
25345,42.6353,169.0483,20.4937,2016-18
25346,0.3700,254.9974,0.4504,2016-18
25347,193.9192,23.2968,34.4796,2016-18
25348,194.5896,32.2845,34.2185,2016-18
25349,194.3054,22.2088,34.3059,2016-18
25350,194.5707,20.8009,34.3321,2016-18
25351,194.4645,21.3245,34.3208,2016-18
25352,195.0001,22.4736,34.2078,2016-18
25353,194.7480,22.9926,34.1697,2016-18
25354,194.7087,23.0504,34.1499,2016-18
25355,193.8960,24.1333,34.4569,2016-18
25356,195.5616,23.4149,34.1100,2016-18
25357,195.5724,26.3302,34.0203,2016-18
25358,195.8232,25.5065,34.0090,2016-18
25359,196.1366,27.8166,33.8631,2016-18
25360,196.5509,33.5556,33.5790,2016-18
25361,196.4844,29.0073,33.7569,2016-18
25362,194.3978,46.8516,32.8498,2016-18
25363,194.7305,50.2950,32.8648,2016-18
25364,195.6918,45.9084,33.1259,2016-18
25365,193.7979,52.3175,32.4293,2016-18
25366,196.2032,40.3373,33.3248,2016-18
25367,53.8755,27.0763,24.6235,2016-18
25368,50.5242,74.8764,23.4477,2016-18
25369,43.4471,159.1784,20.7957,2016-18
25370,0.3610,255.1413,0.4504,2016-18
25371,193.9179,21.2264,34.4276,2016-18
25372,194.3116,21.1015,34.2674,2016-18
25373,194.7088,22.3746,34.1286,2016-18
25374,195.1658,24.5174,34.1171,2016-18
25375,195.0562,23.9128,34.0896,2016-18
25376,195.0918,24.3086,34.0216,2016-18
25377,193.6364,20.1791,34.4999,2016-18
25378,193.7068,18.4993,34.4702,2016-18
25379,196.0495,29.5823,33.8614,2016-18
25380,196.2238,32.9224,33.7277,2016-18
25381,195.8660,29.3649,33.8508,2016-18
25382,196.6497,32.5166,33.6459,2016-18
25383,195.9753,33.3211,33.3297,2016-18
25384,196.5074,32.3583,33.5028,2016-18
25385,196.8568,35.9618,33.4516,2016-18
25386,193.5017,54.8114,32.5640,2016-18
25387,194.2418,49.8102,32.7806,2016-18
25388,194.9238,43.3421,32.9912,2016-18
25389,192.0540,75.4442,31.3192,2016-18
25390,192.5340,61.6615,32.1135,2016-18
25391,195.3163,37.7674,33.0950,2016-18
25392,54.0845,34.6213,24.6597,2016-18
25393,54.0849,37.3855,24.6573,2016-18
25394,43.6717,151.5839,20.9045,2016-18
25395,0.3552,255.2309,0.4504,2016-18
25396,193.9298,17.1569,34.3828,2016-18
25397,194.2316,17.4717,34.2768,2016-18
25398,195.5896,27.4465,33.7595,2016-18
25399,194.8191,20.5709,34.0443,2016-18
25400,195.6423,27.6995,33.8536,2016-18
25401,195.6575,28.1331,33.7626,2016-18
25402,193.7940,18.1898,34.3679,2016-18
25403,193.5138,15.9586,34.4977,2016-18
25404,193.6143,14.1832,34.4630,2016-18
25405,196.7781,38.1652,33.4694,2016-18
25406,196.5384,41.9836,33.4152,2016-18
25407,196.1207,37.5583,33.5892,2016-18
25408,195.8433,32.1238,33.7219,2016-18
25409,196.6243,36.8682,33.5327,2016-18
25410,195.5943,35.6913,33.1862,2016-18
25411,196.4847,35.6840,33.3626,2016-18
25412,196.6712,36.4239,33.4722,2016-18
25413,196.2684,38.0343,33.6154,2016-18
25414,191.3060,83.5792,31.0875,2016-18
25415,191.7054,73.3548,31.6928,2016-18
25416,192.8063,58.3050,32.2896,2016-18
25417,193.8862,49.3584,32.5931,2016-18
25418,194.6234,43.1208,32.7902,2016-18
25419,54.0766,39.3107,24.6512,2016-18
25420,55.7078,26.2198,25.1882,2016-18
25421,50.0407,85.2780,23.2621,2016-18
25422,0.3497,255.3118,0.4504,2016-18
25423,193.9189,14.8982,34.3628,2016-18
25424,194.6929,20.0934,34.0612,2016-18
25425,195.2351,24.2799,33.8725,2016-18
25426,195.6519,31.0666,33.6880,2016-18
25427,195.3348,27.0388,33.7914,2016-18
25428,196.3485,39.1026,33.4520,2016-18
25429,195.7324,31.1710,33.7137,2016-18
25430,195.5649,30.2655,33.7460,2016-18
25431,194.5878,18.3847,33.9758,2016-18
25432,193.6486,14.9891,34.3908,2016-18
25433,193.7354,14.0486,34.3695,2016-18
25434,194.7088,21.0629,34.0243,2016-18
25435,194.3788,18.1586,34.1488,2016-18
25436,196.2483,38.1672,33.5848,2016-18
25437,196.3956,42.0858,33.4238,2016-18
25438,195.4737,38.9449,33.1578,2016-18
25439,196.0568,41.5022,33.3047,2016-18
25440,194.3369,48.0786,32.6011,2016-18
25441,195.3017,40.0357,32.9570,2016-18
25442,196.3059,40.9651,33.4850,2016-18
25443,196.5824,44.3115,33.4470,2016-18
25444,196.1898,39.2323,33.5879,2016-18
25445,196.2752,44.2920,33.4352,2016-18
25446,192.9370,62.6604,32.1399,2016-18
25447,49.8536,88.1695,23.1963,2016-18
25448,55.7023,27.7530,25.1885,2016-18
25449,53.4183,56.5128,24.4210,2016-18
25450,0.3444,255.3865,0.4504,2016-18
25451,196.0645,38.8977,33.5645,2016-18
25452,195.9705,36.9696,33.5824,2016-18
25453,195.6235,31.5793,33.6900,2016-18
25454,195.4175,27.8569,33.7348,2016-18
25455,196.0297,38.7094,33.5918,2016-18
25456,196.0433,37.6984,33.6113,2016-18
25457,196.0117,37.7275,33.6784,2016-18
25458,196.1675,40.5287,33.5611,2016-18
25459,196.6978,23.9077,33.0272,2016-18
25460,194.5029,16.3632,33.9790,2016-18
25461,193.9998,14.5972,34.2332,2016-18
25462,194.5397,19.4292,34.0607,2016-18
25463,194.2556,16.8835,34.1580,2016-18
25464,195.0947,24.4997,33.8406,2016-18
25465,196.1429,40.2772,33.5240,2016-18
25466,195.6596,38.3760,33.0413,2016-18
25467,195.8091,45.4659,33.1839,2016-18
25468,195.9812,49.8611,33.2085,2016-18
25469,195.7503,43.7249,32.6912,2016-18
25470,195.8824,37.2714,32.9746,2016-18
25471,195.9812,36.6398,33.0919,2016-18
25472,196.3337,45.5073,33.4396,2016-18
25473,197.1260,57.6945,33.0794,2016-18
25474,196.4513,43.5956,33.4576,2016-18
25475,196.0871,38.0451,33.6211,2016-18
25476,49.4246,91.2109,23.0626,2016-18
25477,53.6602,55.2204,24.4994,2016-18
25478,53.3823,59.2705,24.4047,2016-18
25479,0.3395,255.4486,0.4503,2016-18
25480,196.2367,43.1537,33.5724,2016-18
25481,195.6552,36.7993,33.8064,2016-18
25482,195.6374,36.1333,33.7932,2016-18
25483,195.4992,32.8343,33.7940,2016-18
25484,195.3540,29.8885,33.8149,2016-18
25485,195.3044,27.9144,33.7814,2016-18
25486,196.2171,39.9912,33.6093,2016-18
25487,196.6344,46.7558,33.4622,2016-18
25488,198.4866,29.5438,32.2374,2016-18
25489,195.0667,16.8819,33.7279,2016-18
25490,197.7202,26.5863,32.5689,2016-18
25491,193.9901,14.0483,34.2317,2016-18
25492,194.1709,17.4299,34.1996,2016-18
25493,194.4330,21.8232,34.1361,2016-18
25494,196.0463,53.7395,32.9990,2016-18
25495,196.3602,57.8391,33.0323,2016-18
25496,196.7926,40.3736,32.7605,2016-18
25497,196.4292,34.4236,33.0689,2016-18
25498,196.0265,40.9835,33.0906,2016-18
25499,195.9053,52.0453,33.1710,2016-18
25500,196.4032,39.0714,33.5027,2016-18
25501,196.5204,52.2175,33.2717,2016-18
25502,196.5527,42.1017,33.5354,2016-18
25503,196.6404,45.4962,33.4436,2016-18
25504,195.9629,32.5927,33.8168,2016-18
25505,48.8061,94.6671,22.8793,2016-18
25506,54.6782,53.7701,24.8341,2016-18
