Cell,Age,Oxy,Sal,Period
25114,3.1352,148.7950,4.9880,2016-18
25115,0.9921,260.5927,0.4324,2016-18
25116,197.0528,163.3170,24.8112,2016-18
25117,197.0310,158.2268,24.8279,2016-18
25118,197.0197,167.3127,24.8345,2016-18
25119,197.0066,153.9324,24.8346,2016-18
25120,3.1157,150.0980,4.9923,2016-18
25121,3.1175,151.5242,4.9924,2016-18
25122,3.1190,151.4801,4.9923,2016-18
25123,0.9820,260.7498,0.4324,2016-18
25124,197.1119,163.2035,24.7812,2016-18
25125,197.1109,158.8409,24.7791,2016-18
25126,197.0726,169.1088,24.8209,2016-18
25127,197.1349,159.4221,24.7741,2016-18
25128,3.0973,148.7351,4.9949,2016-18
25129,3.0967,150.4711,4.9953,2016-18
25130,3.0975,150.1530,4.9954,2016-18
25131,0.9709,260.9484,0.4324,2016-18
25132,197.1410,163.0371,24.7631,2016-18
25133,197.1695,159.7871,24.7375,2016-18
25134,197.1328,168.8490,24.7887,2016-18
25135,197.2022,161.9288,24.7366,2016-18
25136,3.1006,141.2805,4.9949,2016-18
25137,3.0851,143.5140,4.9959,2016-18
25138,3.0710,135.3202,4.9968,2016-18
25139,0.9602,261.1188,0.4324,2016-18
25140,197.1685,169.6893,24.7771,2016-18
25141,197.2119,162.8090,24.7164,2016-18
25142,197.2420,164.3909,24.7199,2016-18
25143,3.0561,144.2205,4.9967,2016-18
25144,3.0433,146.4278,4.9964,2016-18
25145,3.0458,139.9394,4.9969,2016-18
25146,0.9508,261.2309,0.4324,2016-18
25147,197.2022,168.7796,24.7522,2016-18
25148,197.2501,163.9468,24.6893,2016-18
25149,197.2684,166.7038,24.7086,2016-18
25150,3.0213,146.2497,4.9942,2016-18
25151,3.0229,150.4707,4.9950,2016-18
25152,3.0282,146.9862,4.9958,2016-18
25153,0.9435,261.2910,0.4323,2016-18
25154,197.2694,166.3009,24.6910,2016-18
25155,2.9943,148.2479,4.9906,2016-18
25156,3.0099,153.8432,4.9935,2016-18
25157,3.0144,153.8103,4.9943,2016-18
25158,0.9366,261.3307,0.4323,2016-18
25159,197.2847,167.8965,24.6878,2016-18
25160,2.9710,148.1028,4.9866,2016-18
25161,2.9882,154.3338,4.9904,2016-18
25162,2.9926,154.0004,4.9912,2016-18
25163,0.9293,261.3667,0.4323,2016-18
25164,197.2777,165.3449,24.6644,2016-18
25165,2.9467,148.9961,4.9820,2016-18
25166,2.9644,154.8168,4.9860,2016-18
25167,2.9681,154.4780,4.9868,2016-18
25168,0.9214,261.4082,0.4323,2016-18
25169,197.2229,151.7837,24.6369,2016-18
25170,2.9198,149.3867,4.9768,2016-18
25171,2.9337,155.2422,4.9800,2016-18
25172,2.9408,154.8716,4.9814,2016-18
25173,0.9127,261.4748,0.4323,2016-18
25174,197.2277,150.9026,24.6233,2016-18
25175,2.8913,147.2755,4.9716,2016-18
25176,2.9050,155.5873,4.9745,2016-18
25177,2.9145,155.0700,4.9762,2016-18
25178,0.9030,261.5793,0.4322,2016-18
25179,197.2327,153.7128,24.6118,2016-18
25180,2.8642,146.8817,4.9677,2016-18
25181,2.8803,156.0841,4.9707,2016-18
25182,2.8886,155.5872,4.9717,2016-18
25183,0.8925,261.6954,0.4322,2016-18
25184,197.1893,156.5023,24.5695,2016-18
25185,2.8327,145.4272,4.9648,2016-18
25186,2.8523,156.0679,4.9676,2016-18
25187,2.8602,156.0370,4.9681,2016-18
25188,0.8836,261.7563,0.4322,2016-18
25189,197.1961,156.5348,24.5589,2016-18
25190,2.8039,144.8674,4.9637,2016-18
25191,2.8225,155.9584,4.9657,2016-18
25192,2.8315,155.9589,4.9658,2016-18
25193,0.8751,261.7740,0.4322,2016-18
25194,197.2397,155.6114,24.5698,2016-18
25195,2.7769,147.1332,4.9645,2016-18
25196,2.7901,154.9056,4.9654,2016-18
25197,2.8054,154.6359,4.9651,2016-18
25198,0.8663,261.7582,0.4322,2016-18
25199,197.2363,154.0330,24.5460,2016-18
25200,2.7499,152.6104,4.9672,2016-18
25201,2.7584,151.5821,4.9664,2016-18
25202,2.8103,143.5107,4.9649,2016-18
25203,0.8559,261.7518,0.4321,2016-18
25204,197.2259,152.4669,24.5181,2016-18
25205,2.7284,153.4375,4.9702,2016-18
25206,2.7356,152.5285,4.9693,2016-18
25207,2.8228,137.5234,4.9654,2016-18
25208,0.8428,261.8596,0.4321,2016-18
25209,197.2019,152.1396,24.4843,2016-18
25210,2.7057,154.2818,4.9742,2016-18
25211,2.7144,153.8618,4.9728,2016-18
25212,2.7922,142.5757,4.9650,2016-18
25213,0.8292,262.0055,0.4321,2016-18
25214,197.0178,154.4030,24.3551,2016-18
25215,2.6811,154.7208,4.9791,2016-18
25216,2.6894,154.2122,4.9774,2016-18
25217,2.7322,147.2552,4.9704,2016-18
25218,0.8171,262.0977,0.4321,2016-18
25219,196.0546,158.2159,23.7127,2016-18
25220,2.6574,155.0594,4.9841,2016-18
25221,2.6648,154.7931,4.9824,2016-18
25222,2.6999,150.7165,4.9752,2016-18
25223,0.8077,262.0756,0.4321,2016-18
25224,194.7510,161.5939,22.8325,2016-18
25225,194.7208,160.7550,22.7803,2016-18
25226,194.7431,156.8598,22.7691,2016-18
25227,193.8318,160.3630,22.1650,2016-18
25228,2.6374,155.4355,4.9883,2016-18
25229,2.6416,155.2620,4.9873,2016-18
25230,2.6741,151.1979,4.9802,2016-18
25231,0.8047,261.8206,0.4320,2016-18
25232,192.5204,161.0933,21.2674,2016-18
25233,193.8368,155.2535,22.1236,2016-18
25234,193.5092,150.2729,21.8825,2016-18
25235,194.3467,145.6396,22.4440,2016-18
25236,2.6189,155.9147,4.9920,2016-18
25237,2.6234,155.6660,4.9909,2016-18
25238,2.6602,150.9494,4.9831,2016-18
25239,0.8009,261.4558,0.4320,2016-18
25240,190.2545,168.4025,19.7929,2016-18
25241,192.6960,151.1700,21.3509,2016-18
25242,192.9806,149.5090,21.5356,2016-18
25243,193.1654,141.2181,21.6471,2016-18
25244,193.7316,136.8436,21.9996,2016-18
25245,192.7521,137.7027,21.3921,2016-18
25246,192.6597,138.3629,21.3250,2016-18
25247,2.6025,156.6151,4.9947,2016-18
25248,2.5971,155.9148,4.9952,2016-18
25249,2.6297,148.5367,4.9897,2016-18
25250,0.8070,260.5983,0.4320,2016-18
25251,189.2124,166.5318,19.1434,2016-18
25252,191.4833,151.7285,20.5917,2016-18
25253,191.7468,141.0201,20.7932,2016-18
25254,192.8505,140.7461,21.4312,2016-18
25255,192.9697,128.3705,21.4915,2016-18
25256,192.2634,131.8452,21.1107,2016-18
25257,192.2796,132.1278,21.1049,2016-18
25258,192.1457,127.2831,21.1000,2016-18
25259,191.3728,130.0385,20.6024,2016-18
25260,2.5872,157.2686,4.9967,2016-18
25261,2.5785,156.1354,4.9973,2016-18
25262,2.6024,144.4678,4.9947,2016-18
25263,0.8013,260.1745,0.4320,2016-18
25264,188.5141,160.9726,18.7663,2016-18
25265,188.6341,148.1771,18.9232,2016-18
25266,191.8776,121.2705,20.8585,2016-18
25267,192.0998,121.5660,20.9335,2016-18
25268,191.7665,122.3198,20.8400,2016-18
25269,191.7025,122.6354,20.7716,2016-18
25270,191.5783,117.9280,20.7938,2016-18
25271,190.9857,116.0691,20.4265,2016-18
25272,187.3667,143.6532,18.2592,2016-18
25273,2.5724,157.4487,4.9981,2016-18
25274,2.5630,156.3340,4.9983,2016-18
25275,2.5828,145.4268,4.9971,2016-18
25276,0.7921,259.9677,0.4319,2016-18
25277,191.0767,111.2168,20.3668,2016-18
25278,190.9592,114.0912,20.2393,2016-18
25279,191.0294,114.4573,20.3656,2016-18
25280,191.0989,114.1851,20.4673,2016-18
25281,191.2759,106.1989,20.6377,2016-18
25282,190.7841,111.0527,20.3731,2016-18
25283,191.4759,99.9759,20.8284,2016-18
25284,187.3811,135.3580,18.3419,2016-18
25285,190.2897,98.5875,20.0765,2016-18
25286,2.5579,157.6350,4.9987,2016-18
25287,2.5499,156.6624,4.9986,2016-18
25288,2.5658,145.4417,4.9982,2016-18
25289,0.7737,260.0515,0.4319,2016-18
25290,190.0912,113.8816,19.7438,2016-18
25291,189.8682,117.1909,19.5502,2016-18
25292,190.3780,114.3089,19.9592,2016-18
25293,189.8151,113.8989,19.5914,2016-18
25294,190.1938,113.6280,19.8905,2016-18
25295,190.1211,109.5329,19.9959,2016-18
25296,190.1272,105.8481,19.9043,2016-18
25297,189.5773,110.9436,19.6299,2016-18
25298,189.7824,100.1598,19.8315,2016-18
25299,187.8120,95.2410,18.7098,2016-18
25300,189.0842,92.4924,19.3730,2016-18
25301,2.5478,157.3875,4.9989,2016-18
25302,2.5374,157.1192,4.9983,2016-18
25303,2.5461,148.5352,4.9985,2016-18
25304,0.7572,260.0637,0.4318,2016-18
25305,189.3382,112.9481,19.2387,2016-18
25306,189.1542,113.7833,19.1869,2016-18
25307,188.3915,112.7094,18.6890,2016-18
25308,188.4532,122.5753,18.6599,2016-18
25309,188.9329,114.0910,19.0979,2016-18
25310,189.0206,108.4951,19.2055,2016-18
25311,189.5632,108.1105,19.5960,2016-18
25312,189.3629,110.0558,19.4558,2016-18
25313,189.0721,109.5075,19.2678,2016-18
25314,189.3830,99.6397,19.5117,2016-18
25315,187.6397,99.6428,18.5060,2016-18
25316,188.1606,104.1990,18.7802,2016-18
25317,185.1858,111.0868,17.4039,2016-18
25318,184.7897,97.0920,17.4283,2016-18
25319,185.7584,98.1747,17.5620,2016-18
25320,186.5856,96.4856,17.9427,2016-18
25321,2.5296,158.0380,4.9982,2016-18
25322,2.5255,157.2552,4.9976,2016-18
25323,2.5285,150.8478,4.9976,2016-18
25324,0.7420,260.0231,0.4318,2016-18
25325,187.0728,118.6748,17.8565,2016-18
25326,187.6168,125.0977,18.1337,2016-18
25327,187.5731,115.5330,18.2489,2016-18
25328,187.5743,114.1973,18.1975,2016-18
25329,186.3126,121.8739,17.4058,2016-18
25330,186.4855,134.1437,17.4254,2016-18
25331,187.5772,111.2357,18.3039,2016-18
25332,187.7225,109.4022,18.4509,2016-18
25333,187.3313,111.1688,18.1883,2016-18
25334,188.1663,109.7833,18.7602,2016-18
25335,187.2099,109.3524,18.1670,2016-18
25336,186.6682,103.4314,17.9110,2016-18
25337,186.0066,104.3801,17.4851,2016-18
25338,182.3692,117.2790,16.2537,2016-18
25339,183.1213,105.8467,16.2252,2016-18
25340,184.3334,104.9714,16.7839,2016-18
25341,184.4363,104.5259,16.6770,2016-18
25342,185.1326,104.5197,17.0335,2016-18
25343,2.5159,158.0079,4.9970,2016-18
25344,2.5130,157.5885,4.9964,2016-18
25345,2.5150,151.7089,4.9962,2016-18
25346,0.7231,260.0796,0.4318,2016-18
25347,185.5106,134.3086,16.8689,2016-18
25348,185.5153,140.9119,16.8355,2016-18
25349,184.8808,136.0830,16.5031,2016-18
25350,186.4620,117.7279,17.5756,2016-18
25351,185.7941,121.7057,17.1440,2016-18
25352,186.9949,115.0311,17.9303,2016-18
25353,184.7725,134.0078,16.5068,2016-18
25354,184.1781,139.9105,16.1427,2016-18
25355,184.2026,152.0690,16.0691,2016-18
25356,186.3782,110.3681,17.6114,2016-18
25357,185.6005,112.0727,17.1119,2016-18
25358,185.9470,108.9657,17.3905,2016-18
25359,185.6551,105.2935,17.2544,2016-18
25360,184.4461,110.2475,16.5649,2016-18
25361,183.9822,114.3439,16.2316,2016-18
25362,181.2305,125.1115,15.1738,2016-18
25363,181.6670,112.2791,15.2911,2016-18
25364,182.6578,110.8148,15.6776,2016-18
25365,180.0177,140.4615,14.3080,2016-18
25366,183.0585,113.6495,15.8060,2016-18
25367,2.5063,157.8971,4.9958,2016-18
25368,2.5044,158.0228,4.9951,2016-18
25369,2.5009,154.3734,4.9941,2016-18
25370,0.7015,260.2544,0.4317,2016-18
25371,184.2139,146.4547,16.0996,2016-18
25372,183.7746,146.8640,15.8631,2016-18
25373,183.2875,147.9027,15.6045,2016-18
25374,185.0499,119.1280,16.7398,2016-18
25375,183.6756,137.2802,15.8617,2016-18
25376,182.9864,148.3395,15.4514,2016-18
25377,183.3694,155.1830,15.6415,2016-18
25378,183.3807,150.0482,15.6723,2016-18
25379,185.1918,113.2941,16.9117,2016-18
25380,183.8933,124.4153,16.0748,2016-18
25381,183.4277,132.9304,15.7487,2016-18
25382,183.2962,123.5272,15.7601,2016-18
25383,181.7024,133.2227,14.8888,2016-18
25384,181.7893,136.6929,14.8691,2016-18
25385,181.5128,144.8645,14.6404,2016-18
25386,179.8981,132.2085,14.1622,2016-18
25387,180.1747,133.8482,14.2311,2016-18
25388,181.0782,126.9899,14.7092,2016-18
25389,178.7467,167.6608,13.3859,2016-18
25390,178.8831,156.5483,13.4992,2016-18
25391,180.5890,142.5953,14.2703,2016-18
25392,2.4984,157.9401,4.9946,2016-18
25393,2.4986,157.7635,4.9941,2016-18
25394,2.4852,157.8527,4.9915,2016-18
25395,0.6832,260.4425,0.4317,2016-18
25396,183.1008,147.3354,15.5542,2016-18
25397,182.6345,146.1552,15.3427,2016-18
25398,182.3173,151.4671,15.0757,2016-18
25399,181.9801,145.2754,15.0042,2016-18
25400,182.2260,152.3213,15.0146,2016-18
25401,181.6595,156.4102,14.7006,2016-18
25402,182.8493,151.9708,15.4318,2016-18
25403,182.7672,146.9498,15.4335,2016-18
25404,182.5852,141.2325,15.4010,2016-18
25405,181.9848,144.6015,14.9025,2016-18
25406,181.7631,150.9873,14.7502,2016-18
25407,181.8905,152.9254,14.8079,2016-18
25408,181.6527,158.7585,14.6660,2016-18
25409,181.1871,156.2594,14.4761,2016-18
25410,179.7598,157.4047,13.7164,2016-18
25411,180.1727,156.0601,13.8937,2016-18
25412,180.3732,158.2239,13.9874,2016-18
25413,180.5461,160.3765,14.0502,2016-18
25414,178.2583,180.8326,12.9821,2016-18
25415,178.1990,171.7868,12.9727,2016-18
25416,178.6077,159.6611,13.2278,2016-18
25417,178.8717,161.4908,13.3149,2016-18
25418,178.9942,164.9497,13.3535,2016-18
25419,2.4922,157.7372,4.9934,2016-18
25420,2.4954,156.4769,4.9932,2016-18
25421,2.4879,157.9457,4.9915,2016-18
25422,0.6622,260.6954,0.4317,2016-18
25423,182.2645,140.3548,15.2621,2016-18
25424,181.9396,141.2684,15.0529,2016-18
25425,181.2884,152.8684,14.5693,2016-18
25426,181.1458,148.4795,14.5675,2016-18
25427,181.3666,136.7922,14.8288,2016-18
25428,181.1809,162.3435,14.3948,2016-18
25429,180.9921,162.1080,14.3230,2016-18
25430,180.9622,160.9609,14.3297,2016-18
25431,182.4425,146.1819,15.2938,2016-18
25432,182.3030,143.3816,15.2608,2016-18
25433,182.1498,135.2377,15.2559,2016-18
25434,181.6158,132.2179,15.0546,2016-18
25435,181.6230,130.4245,15.0724,2016-18
25436,180.7903,160.9269,14.1759,2016-18
25437,181.0229,161.7851,14.3083,2016-18
25438,179.2863,157.8941,13.4601,2016-18
25439,179.5548,159.2698,13.5671,2016-18
25440,178.1146,163.3365,12.9665,2016-18
25441,178.4227,159.6590,13.0791,2016-18
25442,179.6906,159.8177,13.6221,2016-18
25443,179.7197,159.8255,13.6449,2016-18
25444,179.8371,160.4656,13.7034,2016-18
25445,180.2248,161.5165,13.8954,2016-18
25446,178.2008,176.9484,12.9405,2016-18
25447,2.4793,157.5224,4.9910,2016-18
25448,2.4932,156.6249,4.9927,2016-18
25449,2.4920,156.6093,4.9920,2016-18
25450,0.6395,260.9881,0.4317,2016-18
25451,180.3258,157.0000,14.0335,2016-18
25452,180.2561,151.1894,14.0807,2016-18
25453,180.4741,139.6325,14.3657,2016-18
25454,180.6987,130.6563,14.6137,2016-18
25455,180.5242,162.7896,14.0560,2016-18
25456,180.5426,163.5061,14.0734,2016-18
25457,180.1286,160.6741,13.8868,2016-18
25458,180.1045,159.9400,13.8915,2016-18
25459,181.9338,142.1093,15.0912,2016-18
25460,181.7135,142.9492,14.9947,2016-18
25461,181.7981,141.4269,15.0599,2016-18
25462,181.2009,136.9412,14.8402,2016-18
25463,181.1382,141.3024,14.7657,2016-18
25464,180.5257,127.9307,14.5790,2016-18
25465,180.2438,163.8423,13.9060,2016-18
25466,178.3852,160.1865,13.0561,2016-18
25467,178.8112,159.3062,13.2242,2016-18
25468,179.0285,159.5135,13.3173,2016-18
25469,177.0523,168.1933,12.5746,2016-18
25470,177.4333,159.8456,12.7178,2016-18
25471,177.6933,160.0711,12.7989,2016-18
25472,178.9747,160.2525,13.3065,2016-18
25473,178.6622,159.8762,13.1840,2016-18
25474,179.2767,160.2718,13.4609,2016-18
25475,179.6975,160.8086,13.6564,2016-18
25476,2.4711,157.2893,4.9895,2016-18
25477,2.4836,157.4514,4.9906,2016-18
25478,2.4821,158.2912,4.9896,2016-18
25479,0.6186,261.2463,0.4316,2016-18
25480,179.5028,157.4006,13.6007,2016-18
25481,179.2970,156.4375,13.5186,2016-18
25482,179.3605,153.3315,13.6050,2016-18
25483,179.3228,147.1438,13.7102,2016-18
25484,179.2319,143.1442,13.7230,2016-18
25485,179.8824,130.4447,14.2268,2016-18
25486,179.4846,159.5768,13.5698,2016-18
25487,179.3476,159.8638,13.5086,2016-18
25488,181.6937,140.3980,15.0012,2016-18
25489,181.0330,139.0200,14.7135,2016-18
25490,181.2328,138.3940,14.8238,2016-18
25491,180.6300,141.1541,14.5215,2016-18
25492,179.6722,131.5587,14.1239,2016-18
25493,179.0657,134.7016,13.7918,2016-18
25494,178.0694,159.1775,12.9293,2016-18
25495,178.2357,159.7286,12.9944,2016-18
25496,176.4048,172.7663,12.3595,2016-18
25497,176.5298,162.5474,12.4237,2016-18
25498,176.9000,160.3580,12.5395,2016-18
25499,176.9534,162.0136,12.5533,2016-18
25500,177.2815,161.2370,12.6489,2016-18
25501,178.0285,160.0746,12.9194,2016-18
25502,178.0710,158.8763,12.9565,2016-18
25503,178.7421,159.0299,13.2394,2016-18
25504,177.4949,159.9062,12.7308,2016-18
25505,2.4657,156.9530,4.9889,2016-18
25506,2.4830,155.9170,4.9907,2016-18
25507,2.4852,156.0023,4.9903,2016-18
25508,0.6051,261.3324,0.4316,2016-18
25509,178.2270,158.2804,13.0213,2016-18
25510,178.1417,158.8559,12.9739,2016-18
25511,178.2356,158.4063,13.0221,2016-18
25512,178.1390,157.1091,13.0208,2016-18
25513,178.0009,156.8623,12.9767,2016-18
25514,178.2041,149.1620,13.1953,2016-18
25515,178.0090,158.8542,12.9392,2016-18
25516,181.0747,134.3884,14.7908,2016-18
25517,180.6066,137.1279,14.5314,2016-18
25518,180.3098,132.4238,14.4364,2016-18
25519,179.9859,138.7895,14.2081,2016-18
25520,179.3407,136.4831,13.9272,2016-18
25521,179.1296,139.0736,13.7907,2016-18
25522,178.0663,145.8652,13.1825,2016-18
25523,178.0864,147.5077,13.1868,2016-18
25524,177.4724,156.7102,12.7782,2016-18
25525,177.4158,161.4570,12.6888,2016-18
25526,176.0372,177.9947,12.2542,2016-18
25527,175.8572,168.8960,12.2313,2016-18
25528,176.0466,164.8810,12.2914,2016-18
25529,175.8736,164.8730,12.2591,2016-18
25530,176.0761,163.6944,12.3143,2016-18
25531,176.1335,162.7875,12.3250,2016-18
25532,176.3325,162.3401,12.3732,2016-18
25533,176.5185,163.0943,12.4169,2016-18
25534,176.9722,161.2921,12.5487,2016-18
25535,177.3448,159.6999,12.6897,2016-18
25536,176.8101,160.9401,12.5077,2016-18
25537,176.4047,161.9016,12.3868,2016-18
25538,2.4544,157.5628,4.9870,2016-18
25539,2.4791,155.8014,4.9904,2016-18
25540,2.4805,155.5624,4.9891,2016-18
25541,0.6077,261.0071,0.4316,2016-18
25542,177.1572,161.1904,12.6029,2016-18
25543,177.3046,161.6086,12.6303,2016-18
25544,177.3222,161.4902,12.6377,2016-18
25545,177.2341,162.1606,12.6028,2016-18
25546,176.7566,162.0179,12.4804,2016-18
25547,179.0244,139.7241,13.7098,2016-18
25548,179.6225,132.7319,14.0925,2016-18
25549,178.4186,144.4855,13.3669,2016-18
25550,177.2879,156.8059,12.6891,2016-18
25551,177.5424,152.6539,12.8492,2016-18
25552,177.0618,163.4420,12.5260,2016-18
25553,176.9494,165.8216,12.4729,2016-18
25554,176.9703,166.7299,12.4709,2016-18
25555,176.0521,186.7283,12.2480,2016-18
25556,175.6138,176.2411,12.1700,2016-18
25557,175.5031,172.2231,12.1570,2016-18
25558,175.6131,166.9267,12.1943,2016-18
25559,175.7020,165.9161,12.2148,2016-18
25560,175.3565,171.3636,12.1270,2016-18
25561,175.4096,170.1720,12.1405,2016-18
25562,175.9051,163.9483,12.2647,2016-18
25563,176.1253,163.2008,12.3141,2016-18
25564,175.5242,165.3426,12.1733,2016-18
25565,176.3456,162.9024,12.3687,2016-18
25566,175.8852,164.0613,12.2583,2016-18
25567,175.6359,163.8531,12.2042,2016-18
25568,175.3710,166.3214,12.1443,2016-18
25569,2.4519,156.2486,4.9867,2016-18
25570,2.4671,156.0062,4.9896,2016-18
25571,2.4590,157.9366,4.9848,2016-18
25572,0.6324,260.0848,0.4316,2016-18
25573,176.7071,164.3128,12.4412,2016-18
25574,176.8548,164.2621,12.4768,2016-18
25575,176.3642,164.1273,12.3617,2016-18
25576,176.9531,166.4664,12.4940,2016-18
25577,176.9823,165.4941,12.4990,2016-18
25578,176.9664,166.6001,12.4848,2016-18
25579,176.0024,164.3969,12.2824,2016-18
25580,175.8858,191.0415,12.2131,2016-18
25581,175.6078,182.6413,12.1631,2016-18
25582,175.4008,175.8371,12.1292,2016-18
25583,175.3842,166.7713,12.1405,2016-18
25584,175.2099,168.8766,12.0992,2016-18
25585,175.2613,166.2298,12.1158,2016-18
25586,175.2847,173.7616,12.1075,2016-18
25587,175.6933,167.7838,12.2089,2016-18
25588,175.4256,169.1569,12.1444,2016-18
25589,175.3402,170.0684,12.1250,2016-18
25590,175.7425,165.4827,12.2231,2016-18
25591,174.9957,165.2121,12.0682,2016-18
25592,175.1383,164.9226,12.1045,2016-18
25593,175.4223,167.5379,12.1528,2016-18
25594,175.2534,169.4440,12.1134,2016-18
25595,174.6310,164.7428,11.9908,2016-18
25596,174.1640,161.3528,11.8929,2016-18
25597,174.2564,159.8270,11.9201,2016-18
25598,2.4459,156.9443,4.9857,2016-18
25599,2.4659,154.7683,4.9914,2016-18
25600,2.4561,156.6633,4.9835,2016-18
25601,0.6457,259.5008,0.4316,2016-18
25602,175.4708,181.3237,12.1341,2016-18
25603,175.2267,175.6869,12.0949,2016-18
25604,175.2871,179.1516,12.1026,2016-18
25605,175.1537,174.7822,12.0760,2016-18
25606,175.1648,171.1867,12.0835,2016-18
25607,175.2610,178.9543,12.0955,2016-18
25608,175.3395,176.0355,12.1169,2016-18
25609,175.3273,177.4956,12.1075,2016-18
25610,175.3242,174.6163,12.1139,2016-18
25611,174.5827,166.5052,11.9749,2016-18
25612,173.9472,162.5999,11.8304,2016-18
25613,2.4455,157.0541,4.9885,2016-18
25614,2.4645,153.9745,4.9942,2016-18
25615,2.4664,152.6542,4.9878,2016-18
25616,0.6588,258.8799,0.4316,2016-18
25617,175.2816,181.3228,12.0996,2016-18
25618,175.3732,187.1468,12.1128,2016-18
25619,175.1849,173.1382,12.0901,2016-18
25620,175.2293,177.5722,12.0936,2016-18
25621,175.3141,186.1490,12.1002,2016-18
25622,175.1572,180.9248,12.0693,2016-18
25623,175.0253,175.6690,12.0454,2016-18
25624,174.9962,176.1785,12.0360,2016-18
25625,174.9612,176.9170,12.0272,2016-18
25626,175.1886,180.7667,12.0739,2016-18
25627,174.4924,166.4166,11.9486,2016-18
25628,173.9655,166.0245,11.8194,2016-18
25629,2.4481,155.9246,4.9936,2016-18
25630,2.4629,153.6172,4.9991,2016-18
25631,2.4357,156.8736,4.9650,2016-18
25632,0.6713,258.2080,0.4316,2016-18
25633,175.4615,194.2757,12.1189,2016-18
25634,175.4364,193.2302,12.1172,2016-18
25635,175.3843,191.0208,12.1083,2016-18
25636,175.1772,172.7991,12.0901,2016-18
25637,175.2315,177.1514,12.0963,2016-18
25638,175.1728,185.0650,12.0631,2016-18
25639,175.1141,181.6596,12.0536,2016-18
25640,174.8289,172.9048,12.0077,2016-18
25641,174.3893,169.8880,11.9137,2016-18
25642,174.1703,175.5360,11.8498,2016-18
25643,2.4460,155.5884,4.9972,2016-18
25644,2.4551,153.5568,5.0020,2016-18
25645,2.3745,157.7141,4.8847,2016-18
25646,0.6869,257.3247,0.4317,2016-18
25647,174.9481,181.9837,12.0171,2016-18
25648,174.6132,183.4801,11.9448,2016-18
25649,175.1977,173.9669,12.0941,2016-18
25650,175.2950,180.4458,12.1074,2016-18
25651,174.5751,189.9812,11.9244,2016-18
25652,2.4457,153.9795,5.0013,2016-18
25653,2.4183,157.7321,5.0026,2016-18
25654,2.4065,158.1693,4.9775,2016-18
25655,0.6997,256.4473,0.4317,2016-18
25656,175.2400,176.4452,12.1008,2016-18
25657,175.3755,184.4324,12.1200,2016-18
25658,2.4428,153.1015,5.0097,2016-18
25659,2.4343,153.2561,5.0157,2016-18
