Cell,Age,Oxy,Sal,Period
23499,93.7370,179.3560,23.9752,2016-18
23500,93.6762,169.4686,23.9442,2016-18
23501,93.6314,168.8179,23.9675,2016-18
23502,93.8613,175.8393,23.9460,2016-18
23503,93.8036,181.3665,23.9703,2016-18
23504,93.8636,177.8856,23.9343,2016-18
23505,26.5296,153.2990,14.6983,2016-18
23506,26.4974,148.8707,14.7402,2016-18
23507,25.8374,163.3082,14.6176,2016-18
23508,25.7963,163.0762,14.6138,2016-18
23509,1.2785,253.1207,0.5154,2016-18
23510,93.5771,165.3839,23.9722,2016-18
23511,93.6105,172.0178,23.9708,2016-18
23512,93.5766,168.5518,23.9685,2016-18
23513,93.4993,162.7223,23.9390,2016-18
23514,93.5053,164.2015,23.9375,2016-18
23515,93.6187,174.2577,23.9511,2016-18
23516,93.6343,175.4785,23.9491,2016-18
23517,93.5423,167.4304,23.9354,2016-18
23518,93.5887,170.4396,23.9454,2016-18
23519,93.6599,175.7505,23.9422,2016-18
23520,93.7248,178.8627,23.9631,2016-18
23521,93.7976,181.7326,23.9699,2016-18
23522,93.6104,166.7213,23.9245,2016-18
23523,93.5048,160.5244,23.9343,2016-18
23524,93.9489,177.7944,23.9461,2016-18
23525,93.8740,176.1552,23.9288,2016-18
23526,94.0161,177.2030,23.9472,2016-18
23527,93.8464,177.4629,23.9407,2016-18
23528,26.0141,157.3287,14.6143,2016-18
23529,26.4153,145.7963,14.7675,2016-18
23530,25.6103,160.2761,14.6109,2016-18
23531,25.4932,160.3684,14.5945,2016-18
23532,1.2746,253.2567,0.5152,2016-18
23533,93.3833,156.3366,23.8799,2016-18
23534,93.4577,160.0652,23.9203,2016-18
23535,93.5236,166.3045,23.9324,2016-18
23536,93.4787,163.7045,23.9102,2016-18
23537,93.3743,157.6678,23.8685,2016-18
23538,93.4183,160.1199,23.8829,2016-18
23539,93.3694,158.4730,23.8362,2016-18
23540,93.3961,159.6060,23.8414,2016-18
23541,93.5794,168.0052,23.9317,2016-18
23542,93.6149,172.2606,23.9354,2016-18
23543,93.5055,163.3812,23.9017,2016-18
23544,93.5250,164.9408,23.9021,2016-18
23545,93.4373,161.5859,23.8514,2016-18
23546,93.6566,176.4860,23.9309,2016-18
23547,93.7249,178.9032,23.9564,2016-18
23548,93.5872,169.2513,23.9107,2016-18
23549,93.6166,172.4573,23.9149,2016-18
23550,93.7973,181.6364,23.9683,2016-18
23551,93.8270,179.0955,23.9560,2016-18
23552,93.5822,165.6923,23.9091,2016-18
23553,93.3690,155.3047,23.8698,2016-18
23554,94.0983,178.1265,23.9470,2016-18
23555,94.0550,178.5244,23.9412,2016-18
23556,93.9687,174.4146,23.9346,2016-18
23557,93.7099,170.5241,23.9182,2016-18
23558,94.2179,180.0145,23.9427,2016-18
23559,25.8367,153.4422,14.6069,2016-18
23560,26.5089,139.9493,14.8520,2016-18
23561,26.0048,146.6787,14.7744,2016-18
23562,25.1297,155.0697,14.5963,2016-18
23563,1.2707,253.4014,0.5150,2016-18
23564,93.2515,154.2224,23.7787,2016-18
23565,93.2986,153.5822,23.8194,2016-18
23566,93.2258,152.6634,23.7700,2016-18
23567,93.2082,154.9611,23.7083,2016-18
23568,93.2267,155.9707,23.7107,2016-18
23569,93.1472,153.9066,23.6537,2016-18
23570,93.2402,157.5809,23.6910,2016-18
23571,93.2783,158.4385,23.7207,2016-18
23572,93.2917,159.5709,23.7224,2016-18
23573,93.4027,161.8987,23.8075,2016-18
23574,93.5720,167.6915,23.9078,2016-18
23575,93.4820,164.0043,23.8595,2016-18
23576,93.4907,165.0953,23.8582,2016-18
23577,93.6542,175.5348,23.9247,2016-18
23578,93.7133,178.0553,23.9521,2016-18
23579,93.5961,171.7856,23.9003,2016-18
23580,93.7972,181.9612,23.9710,2016-18
23581,93.5051,168.3300,23.8579,2016-18
23582,93.5070,168.7370,23.8627,2016-18
23583,93.4237,164.8331,23.8084,2016-18
23584,93.4610,166.5342,23.8330,2016-18
23585,93.7960,178.4355,23.9702,2016-18
23586,93.8076,177.3673,23.9802,2016-18
23587,93.5480,162.1301,23.8767,2016-18
23588,94.2702,176.7477,23.9328,2016-18
23589,94.0946,178.3583,23.9437,2016-18
23590,94.0946,175.3886,23.9434,2016-18
23591,93.8050,169.3498,23.9130,2016-18
23592,94.0510,172.1735,23.9400,2016-18
23593,93.8875,170.7903,23.9237,2016-18
23594,25.3460,155.2311,14.5537,2016-18
23595,26.2863,137.7137,14.8974,2016-18
23596,25.8191,143.6106,14.8327,2016-18
23597,24.7137,153.4489,14.5833,2016-18
23598,1.2674,253.5272,0.5148,2016-18
23599,93.1283,152.1399,23.6357,2016-18
23600,93.1088,154.4203,23.5806,2016-18
23601,93.2825,153.0767,23.7904,2016-18
23602,93.1568,151.4421,23.6371,2016-18
23603,93.3928,156.0687,23.8329,2016-18
23604,93.1185,156.2901,23.5277,2016-18
23605,93.1557,159.7659,23.5702,2016-18
23606,93.1548,165.9413,23.4676,2016-18
23607,93.1461,158.4137,23.5199,2016-18
23608,93.1092,155.5651,23.5254,2016-18
23609,93.1560,156.7001,23.5596,2016-18
23610,93.2766,161.0759,23.7041,2016-18
23611,93.4009,163.5027,23.7929,2016-18
23612,93.1077,156.1381,23.5110,2016-18
23613,93.1142,157.3420,23.5657,2016-18
23614,93.6401,174.0141,23.9222,2016-18
23615,93.7123,176.0741,23.9563,2016-18
23616,93.5674,170.6497,23.8918,2016-18
23617,93.7712,177.1404,23.9757,2016-18
23618,93.4465,168.1669,23.8457,2016-18
23619,93.3924,165.3288,23.7988,2016-18
23620,93.3868,165.9484,23.8022,2016-18
23621,93.3277,165.3887,23.7842,2016-18
23622,93.3182,165.8569,23.7899,2016-18
23623,93.2821,162.3413,23.7205,2016-18
23624,93.2798,163.1347,23.7367,2016-18
23625,93.7820,178.3887,23.9835,2016-18
23626,93.8149,179.5813,23.9850,2016-18
23627,93.8274,182.1478,23.9896,2016-18
23628,93.7529,168.8341,23.9028,2016-18
23629,93.4380,157.4941,23.8483,2016-18
23630,94.2703,173.7772,23.9282,2016-18
23631,93.9423,168.7213,23.9318,2016-18
23632,93.8933,166.6131,23.9216,2016-18
23633,24.7075,159.8704,14.4817,2016-18
23634,25.6382,138.3299,14.9231,2016-18
23635,25.4136,139.6854,14.8829,2016-18
23636,25.4218,136.8392,14.8268,2016-18
23637,1.2644,253.6449,0.5146,2016-18
23638,93.1927,153.9518,23.5137,2016-18
23639,93.1831,154.0116,23.4932,2016-18
23640,93.2578,155.2783,23.4001,2016-18
23641,93.2368,151.9936,23.6998,2016-18
23642,93.4487,162.3042,23.6892,2016-18
23643,93.2918,156.7818,23.5452,2016-18
23644,93.3680,154.8414,23.7839,2016-18
23645,93.1585,160.3646,23.3818,2016-18
23646,93.1542,158.6852,23.3947,2016-18
23647,93.3364,156.7298,23.3349,2016-18
23648,93.1779,155.3982,23.3946,2016-18
23649,93.2095,155.6826,23.4188,2016-18
23650,93.0351,157.2027,23.5175,2016-18
23651,93.0257,158.8157,23.5738,2016-18
23652,93.0791,156.4624,23.5016,2016-18
23653,93.5679,156.9993,23.2487,2016-18
23654,93.3445,156.1600,23.2612,2016-18
23655,93.6426,174.6879,23.9323,2016-18
23656,93.7106,177.6269,23.9620,2016-18
23657,93.5585,171.4473,23.8965,2016-18
23658,93.3909,168.4821,23.8431,2016-18
23659,93.2587,165.7540,23.7827,2016-18
23660,93.2531,166.6641,23.7944,2016-18
23661,93.1565,162.2284,23.6907,2016-18
23662,93.1355,162.9200,23.6964,2016-18
23663,93.0729,163.9972,23.7062,2016-18
23664,92.9686,159.3805,23.5702,2016-18
23665,93.7894,180.4311,23.9923,2016-18
23666,93.8409,185.5683,23.9920,2016-18
23667,93.7051,178.8971,23.9676,2016-18
23668,93.7767,181.6945,23.9935,2016-18
23669,93.4478,155.9415,23.8158,2016-18
23670,93.5434,157.4671,23.8483,2016-18
23671,24.1286,165.3274,14.4197,2016-18
23672,24.6698,139.8058,14.9633,2016-18
23673,24.6960,143.8070,14.8921,2016-18
23674,24.9231,140.8173,14.7912,2016-18
23675,1.2613,253.7724,0.5145,2016-18
23676,93.3285,156.8354,23.4895,2016-18
23677,93.3539,156.9589,23.4338,2016-18
23678,93.6648,161.0778,23.4551,2016-18
23679,93.7514,160.0151,23.3958,2016-18
23680,93.5619,165.5286,23.8025,2016-18
23681,93.5821,166.7260,23.7158,2016-18
23682,93.4479,161.5010,23.5952,2016-18
23683,93.7104,170.6775,23.8304,2016-18
23684,93.4843,160.8220,23.5302,2016-18
23685,93.6726,165.0235,23.8664,2016-18
23686,93.5098,156.9651,23.2891,2016-18
23687,93.6407,157.5026,23.2664,2016-18
23688,93.9076,161.1212,23.3633,2016-18
23689,92.9902,157.5854,23.4685,2016-18
23690,93.2317,157.0475,23.2636,2016-18
23691,92.9365,156.7724,23.3238,2016-18
23692,94.1730,162.8634,23.2638,2016-18
23693,94.1041,162.0245,23.2006,2016-18
23694,94.1007,162.8565,23.3327,2016-18
23695,93.8008,160.5443,23.1703,2016-18
23696,93.6291,175.3485,23.9339,2016-18
23697,93.5198,171.9102,23.8926,2016-18
23698,93.3138,169.1424,23.8384,2016-18
23699,93.1545,166.9734,23.7798,2016-18
23700,92.9692,164.4672,23.6965,2016-18
23701,92.9459,165.8443,23.7093,2016-18
23702,92.8388,160.0002,23.5448,2016-18
23703,92.8175,161.5956,23.5766,2016-18
23704,92.7525,162.8782,23.5856,2016-18
23705,92.8662,157.7901,23.3307,2016-18
23706,92.6339,158.9770,23.4201,2016-18
23707,93.8265,186.7603,23.9984,2016-18
23708,93.6608,178.0707,23.9589,2016-18
23709,93.7384,181.3371,23.9925,2016-18
23710,93.5851,173.9293,23.9246,2016-18
23711,93.7579,182.5240,24.0015,2016-18
23712,23.8141,170.1598,14.3805,2016-18
23713,23.9397,144.2192,15.0102,2016-18
23714,24.0488,140.6896,15.0688,2016-18
23715,24.2904,145.5254,14.7030,2016-18
23716,1.2580,253.9176,0.5143,2016-18
23717,93.6103,163.2527,23.5000,2016-18
23718,93.8404,166.3468,23.5555,2016-18
23719,93.9062,168.8673,23.5526,2016-18
23720,93.7331,166.8704,23.6275,2016-18
23721,93.8552,170.0024,23.6481,2016-18
23722,94.0190,169.2744,23.4919,2016-18
23723,93.7940,169.6158,23.8837,2016-18
23724,93.7534,172.7849,23.7785,2016-18
23725,93.6162,166.7118,23.6646,2016-18
23726,93.8416,174.7141,23.8614,2016-18
23727,93.9157,172.7327,23.9051,2016-18
23728,94.2511,169.9247,23.4474,2016-18
23729,93.1720,158.5743,23.1965,2016-18
23730,94.4225,170.1595,23.3640,2016-18
23731,94.5010,169.2996,23.2675,2016-18
23732,94.4570,167.0805,23.1636,2016-18
23733,93.8661,162.9300,23.1010,2016-18
23734,93.4266,170.5733,23.8821,2016-18
23735,93.1653,170.2103,23.8204,2016-18
23736,92.9174,168.9901,23.7514,2016-18
23737,92.8740,170.6720,23.7525,2016-18
23738,92.7505,166.9349,23.6777,2016-18
23739,92.6947,168.7876,23.6812,2016-18
23740,92.5597,165.5421,23.5812,2016-18
23741,92.5359,160.4342,23.4321,2016-18
23742,92.3932,162.9030,23.4596,2016-18
23743,92.5113,157.9946,23.2756,2016-18
23744,93.6231,177.4041,23.9518,2016-18
23745,93.7197,182.2708,23.9904,2016-18
23746,93.5391,172.9520,23.9192,2016-18
23747,93.7195,182.2112,23.9953,2016-18
23748,93.2982,171.2750,23.8650,2016-18
23749,93.6890,181.5029,23.9917,2016-18
23750,24.2630,123.1560,15.3070,2016-18
23751,23.7548,135.6246,15.3444,2016-18
23752,23.6330,141.8130,15.1719,2016-18
23753,23.0614,169.6177,14.2967,2016-18
23754,1.2539,254.1082,0.5140,2016-18
23755,94.0224,174.0651,23.7001,2016-18
23756,94.0707,177.0667,23.6639,2016-18
23757,94.1272,177.8276,23.6018,2016-18
23758,93.8234,168.7935,23.7096,2016-18
23759,94.0107,172.2656,23.7145,2016-18
23760,93.7133,168.2059,23.7134,2016-18
23761,94.3965,177.8280,23.5167,2016-18
23762,93.9213,179.0329,23.8609,2016-18
23763,93.8616,176.6547,23.8090,2016-18
23764,93.9828,178.9553,23.9025,2016-18
23765,93.9924,177.1400,23.9164,2016-18
23766,94.0520,174.3850,23.9234,2016-18
23767,94.6326,178.6273,23.4241,2016-18
23768,92.7277,158.2284,23.1489,2016-18
23769,94.7123,178.4472,23.3470,2016-18
23770,94.8575,176.1642,23.2014,2016-18
23771,94.4068,168.8014,23.0406,2016-18
23772,92.9877,160.8932,23.0456,2016-18
23773,92.9651,171.9002,23.8000,2016-18
23774,92.5678,173.3796,23.7000,2016-18
23775,92.4946,174.0065,23.6998,2016-18
23776,92.4207,170.9780,23.6304,2016-18
23777,92.3327,172.8842,23.6222,2016-18
23778,92.3517,168.6263,23.5708,2016-18
23779,92.2511,165.7403,23.4765,2016-18
23780,92.2004,167.3915,23.4794,2016-18
23781,92.2168,160.9370,23.3517,2016-18
23782,92.0650,164.6912,23.3894,2016-18
23783,92.0946,159.9585,23.2192,2016-18
23784,93.5660,177.4323,23.9373,2016-18
23785,93.6929,183.2543,23.9815,2016-18
23786,93.4653,173.9801,23.9059,2016-18
23787,93.1399,173.3494,23.8472,2016-18
23788,93.6519,182.1881,23.9713,2016-18
23789,93.6499,181.4550,23.9790,2016-18
23790,92.7270,174.2969,23.7751,2016-18
23791,93.5646,180.1025,23.9578,2016-18
23792,23.7473,132.2813,15.2857,2016-18
23793,23.4305,137.8483,15.4111,2016-18
23794,23.3300,144.3741,15.2180,2016-18
23795,22.7919,172.6845,14.2236,2016-18
23796,1.2486,254.3648,0.5138,2016-18
23797,94.4250,179.4874,23.6442,2016-18
23798,94.5446,182.5884,23.6141,2016-18
23799,94.2493,176.8288,23.6908,2016-18
23800,94.6168,185.8392,23.5936,2016-18
23801,94.4518,185.8953,23.6051,2016-18
23802,94.6078,186.8217,23.5537,2016-18
23803,94.7256,186.5862,23.5021,2016-18
23804,93.9668,170.1122,23.7226,2016-18
23805,94.1560,173.5631,23.7069,2016-18
23806,94.0336,180.8454,23.8811,2016-18
23807,94.0189,179.3375,23.8246,2016-18
23808,95.0950,187.3613,23.3542,2016-18
23809,94.0575,180.2233,23.9075,2016-18
23810,94.1433,176.5962,23.9202,2016-18
23811,95.2288,187.0912,23.2881,2016-18
23812,92.5443,162.9854,23.0454,2016-18
23813,92.0425,160.0992,23.1173,2016-18
23814,95.2639,184.1953,23.1975,2016-18
23815,95.2030,177.7163,23.0218,2016-18
23816,94.4278,170.1258,22.9863,2016-18
23817,93.2951,160.7718,22.9708,2016-18
23818,92.2767,175.4531,23.6846,2016-18
23819,92.0524,174.4456,23.5787,2016-18
23820,91.7574,175.7206,23.5508,2016-18
23821,92.1835,169.7999,23.5556,2016-18
23822,91.8830,169.3735,23.4705,2016-18
23823,91.7457,172.0634,23.4879,2016-18
23824,91.9238,168.5166,23.3997,2016-18
23825,91.8657,165.1386,23.2592,2016-18
23826,91.7645,169.9396,23.2593,2016-18
23827,91.7438,172.9045,23.2905,2016-18
23828,91.7790,165.5546,23.1601,2016-18
23829,93.4169,176.8421,23.9015,2016-18
23830,93.5491,180.4572,23.9321,2016-18
23831,93.3209,175.4935,23.8836,2016-18
23832,92.9011,175.9300,23.8173,2016-18
23833,92.8159,177.2997,23.8101,2016-18
23834,92.4043,176.8086,23.7344,2016-18
23835,93.5572,181.8882,23.9459,2016-18
23836,93.4737,180.8316,23.9169,2016-18
23837,93.4494,181.1848,23.9124,2016-18
23838,91.8902,178.2027,23.6315,2016-18
23839,93.3436,180.0810,23.9010,2016-18
23840,93.4097,183.3535,23.9110,2016-18
23841,23.3650,142.5844,15.1431,2016-18
23842,23.2491,95.5819,16.9647,2016-18
23843,23.1371,97.6300,17.0245,2016-18
23844,23.4253,135.2197,15.4896,2016-18
23845,1.2442,254.5822,0.5135,2016-18
23846,95.0953,181.7220,23.4135,2016-18
23847,95.3665,181.0812,23.2914,2016-18
23848,94.6716,183.9698,23.5994,2016-18
23849,95.6313,178.2338,23.1564,2016-18
23850,94.1460,180.4189,23.7904,2016-18
23851,94.3255,184.5406,23.7495,2016-18
23852,95.7925,178.2355,23.0653,2016-18
23853,95.9958,177.2611,22.9543,2016-18
23854,96.0778,175.7130,22.8831,2016-18
23855,94.0749,180.6510,23.8407,2016-18
23856,94.1530,183.1470,23.9054,2016-18
23857,94.1955,182.2766,23.8827,2016-18
23858,94.2292,179.8211,23.9162,2016-18
23859,95.7931,173.1689,22.9039,2016-18
23860,95.0886,165.9501,22.8861,2016-18
23861,92.4986,161.1031,22.9826,2016-18
23862,91.9449,163.2602,23.0822,2016-18
23863,91.7796,166.2615,23.0951,2016-18
23864,91.6830,168.5994,23.1402,2016-18
23865,93.6936,160.2961,22.9053,2016-18
23866,93.1965,160.9139,22.9130,2016-18
23867,91.4843,177.1896,23.5136,2016-18
23868,91.4940,174.1266,23.4351,2016-18
23869,91.3674,175.7182,23.4189,2016-18
23870,91.0956,178.4650,23.3434,2016-18
23871,91.0814,179.4345,23.4155,2016-18
23872,91.5612,172.8888,23.2976,2016-18
23873,91.3786,174.5830,23.3304,2016-18
23874,91.6397,170.4671,23.1302,2016-18
23875,91.5741,171.8965,23.1482,2016-18
23876,91.5278,173.6143,23.1290,2016-18
23877,91.4134,174.4931,23.1711,2016-18
23878,93.1625,177.3660,23.8610,2016-18
23879,93.1457,178.2137,23.8601,2016-18
23880,92.6690,178.6013,23.7926,2016-18
23881,92.5716,178.8307,23.7851,2016-18
23882,92.1543,178.6140,23.7064,2016-18
23883,91.6169,179.7013,23.5990,2016-18
23884,93.3050,181.8095,23.8848,2016-18
23885,93.3064,183.6901,23.8816,2016-18
23886,92.9669,179.6820,23.8349,2016-18
23887,92.8978,179.8899,23.8141,2016-18
23888,90.9921,180.4300,23.4554,2016-18
23889,92.8284,179.8954,23.7798,2016-18
23890,93.0691,186.0879,23.8356,2016-18
23891,93.1283,185.2080,23.8443,2016-18
23892,92.8466,186.9796,23.7858,2016-18
23893,23.1924,152.6431,14.8831,2016-18
23894,22.9543,99.5642,17.0374,2016-18
23895,23.1722,65.4765,17.9644,2016-18
23896,23.5136,135.0836,15.4740,2016-18
23897,1.2407,254.7582,0.5133,2016-18
23898,95.9196,169.7407,23.0328,2016-18
23899,96.1524,167.8442,22.9023,2016-18
23900,95.6313,176.1459,23.1913,2016-18
23901,96.2669,166.1252,22.8211,2016-18
23902,95.2029,186.1280,23.4661,2016-18
23903,96.3769,166.0316,22.7434,2016-18
23904,94.2837,178.9981,23.7676,2016-18
23905,94.8983,185.4471,23.6229,2016-18
23906,94.2875,180.3565,23.8152,2016-18
23907,96.4559,165.2721,22.6686,2016-18
23908,96.3690,164.1126,22.6385,2016-18
23909,95.9536,163.7618,22.6871,2016-18
23910,94.2569,184.2494,23.9152,2016-18
23911,94.3197,179.7099,23.8932,2016-18
23912,94.3793,180.8387,23.8316,2016-18
23913,94.9226,158.5992,22.7322,2016-18
23914,93.3619,156.3268,22.8355,2016-18
23915,92.1079,162.0049,22.9962,2016-18
23916,91.9133,162.7617,23.0061,2016-18
23917,92.4659,158.5869,22.9180,2016-18
23918,91.7309,169.6886,23.0516,2016-18
23919,91.6576,171.9725,23.0602,2016-18
23920,91.9980,162.7248,22.8399,2016-18
23921,92.0367,163.7721,22.8017,2016-18
23922,91.8562,165.7534,22.8396,2016-18
23923,91.1978,178.0248,23.2505,2016-18
23924,90.8952,180.1201,23.2399,2016-18
23925,90.7573,178.9112,23.2332,2016-18
23926,91.0501,179.1904,23.1528,2016-18
23927,90.5341,177.9512,23.2385,2016-18
23928,90.6080,179.7368,23.3526,2016-18
23929,91.3454,175.9891,23.1485,2016-18
23930,91.6264,172.8611,23.0365,2016-18
23931,91.5444,174.2759,23.0439,2016-18
23932,92.4059,179.6875,23.7659,2016-18
23933,91.9574,179.6814,23.6891,2016-18
23934,91.7695,180.2229,23.6662,2016-18
23935,91.5128,180.8566,23.6044,2016-18
23936,91.0105,182.0439,23.5024,2016-18
23937,92.6282,180.9674,23.7647,2016-18
23938,92.1557,180.4805,23.7153,2016-18
23939,90.4826,178.7129,23.3443,2016-18
23940,90.9084,182.5547,23.4855,2016-18
23941,86.5991,177.0826,22.2565,2016-18
23942,89.8594,176.2415,23.1590,2016-18
23943,92.6569,186.8640,23.7443,2016-18
23944,92.1346,187.6785,23.6267,2016-18
23945,92.0471,183.1598,23.6405,2016-18
23946,88.9501,179.1830,22.9804,2016-18
23947,22.4664,179.6789,13.9657,2016-18
23948,22.5287,103.7132,17.1003,2016-18
23949,23.0726,70.4077,17.9815,2016-18
23950,22.7579,107.7133,16.8392,2016-18
23951,1.2374,254.9263,0.5131,2016-18
23952,96.8547,164.5628,22.5438,2016-18
23953,97.1347,164.1031,22.3827,2016-18
23954,96.5563,165.8714,22.7053,2016-18
23955,97.2991,163.2694,22.2725,2016-18
23956,96.2797,169.9555,22.8561,2016-18
23957,97.3479,162.3464,22.2137,2016-18
23958,95.9456,176.2889,23.0595,2016-18
23959,97.3545,161.8781,22.1624,2016-18
23960,94.7300,180.3396,23.7000,2016-18
23961,95.3288,175.1618,23.3839,2016-18
23962,97.1277,161.9202,22.1784,2016-18
23963,96.0950,154.3479,22.3669,2016-18
23964,94.9801,153.7353,22.4957,2016-18
23965,94.4657,183.0951,23.8229,2016-18
23966,94.4656,182.7587,23.8129,2016-18
23967,94.8219,177.5083,23.6428,2016-18
23968,93.8234,154.7303,22.6400,2016-18
23969,93.4008,155.5631,22.5496,2016-18
23970,92.5199,159.0505,22.7288,2016-18
23971,91.9039,166.2506,22.7937,2016-18
23972,93.0493,160.5534,22.5142,2016-18
23973,92.5278,162.0207,22.5869,2016-18
23974,92.6960,163.0709,22.5391,2016-18
23975,92.5581,163.5552,22.5478,2016-18
23976,91.2950,175.1753,23.0460,2016-18
23977,91.2156,174.8119,23.0390,2016-18
23978,90.8371,177.6247,23.1390,2016-18
23979,90.7353,177.9912,23.1441,2016-18
23980,91.2777,169.8083,22.8860,2016-18
23981,90.9216,171.6494,22.9767,2016-18
23982,90.2285,176.2309,23.1261,2016-18
23983,90.0570,176.2311,23.2153,2016-18
23984,90.5471,175.4000,23.0572,2016-18
23985,90.4456,175.2364,23.0474,2016-18
23986,91.4617,170.3072,22.9121,2016-18
23987,91.8870,167.3658,22.7619,2016-18
23988,91.4089,181.2298,23.5997,2016-18
23989,91.3840,181.6333,23.5934,2016-18
23990,91.0560,182.3452,23.5278,2016-18
23991,91.0957,182.3113,23.5340,2016-18
23992,90.8115,183.6211,23.4695,2016-18
23993,91.6017,182.2619,23.5940,2016-18
23994,90.9375,183.2155,23.4860,2016-18
23995,90.2294,179.4203,23.3038,2016-18
23996,90.5990,184.3209,23.4237,2016-18
23997,89.9416,177.1945,23.1922,2016-18
23998,89.8237,178.4389,23.1821,2016-18
23999,88.6420,184.0044,22.8838,2016-18
24000,91.3519,185.8340,23.5010,2016-18
24001,91.2255,187.2664,23.4456,2016-18
24002,88.8675,181.3997,23.0150,2016-18
24003,88.7715,181.1309,22.9660,2016-18
24004,90.6697,183.9496,23.3935,2016-18
24005,88.6316,188.1232,22.8726,2016-18
24006,22.1800,175.8563,13.8095,2016-18
24007,22.2411,106.9763,17.1356,2016-18
24008,23.0730,63.2734,18.3091,2016-18
24009,22.3803,108.5471,17.0163,2016-18
24010,1.2341,255.0915,0.5130,2016-18
24011,94.4636,182.8131,23.8314,2016-18
24012,93.9011,158.4780,22.3489,2016-18
24013,92.3785,164.9398,22.5596,2016-18
24014,93.8481,163.3015,22.3402,2016-18
24015,93.9105,165.2926,22.3146,2016-18
24016,94.7806,162.5211,22.1602,2016-18
24017,93.7010,166.6440,22.3110,2016-18
24018,93.7521,169.4830,22.2729,2016-18
24019,92.9512,166.8566,22.4095,2016-18
24020,91.3963,169.5238,22.8695,2016-18
24021,90.8102,171.7551,22.9473,2016-18
24022,91.5438,168.0379,22.7592,2016-18
24023,92.0292,165.3890,22.6253,2016-18
24024,92.1701,166.3377,22.5708,2016-18
24025,91.8279,168.5121,22.6059,2016-18
24026,90.8467,166.9782,22.8064,2016-18
24027,90.0107,173.8816,23.0132,2016-18
24028,90.4054,169.6651,22.9051,2016-18
24029,90.2874,171.5344,22.8893,2016-18
24030,90.4328,182.5408,23.3938,2016-18
24031,90.3101,183.9567,23.3729,2016-18
24032,90.0733,184.9543,23.3161,2016-18
24033,90.5337,184.5165,23.3998,2016-18
24034,90.0488,184.8871,23.2930,2016-18
24035,89.7777,181.0393,23.2289,2016-18
24036,89.9538,175.9895,22.9448,2016-18
24037,89.5990,179.1240,23.0414,2016-18
24038,89.3765,180.6724,23.0711,2016-18
24039,89.6614,182.1050,23.1987,2016-18
24040,90.5255,188.2771,23.3331,2016-18
24041,88.9593,183.3886,23.0605,2016-18
24042,89.7850,185.5033,23.2202,2016-18
24043,88.8204,191.2477,22.9615,2016-18
24044,88.6603,194.4254,22.8668,2016-18
24045,88.9719,187.4154,23.0604,2016-18
24046,88.8646,195.8063,22.9556,2016-18
24047,89.3139,186.1995,23.1488,2016-18
24048,21.8049,179.3704,13.6996,2016-18
24049,21.9745,90.2313,17.8767,2016-18
24050,22.9326,66.0273,18.2848,2016-18
24051,22.1455,86.5331,17.8733,2016-18
24052,1.2309,255.2522,0.5128,2016-18
