Cell,Age,Oxy,Sal,Period
25183,0.1959,284.0878,0.3220,2016-18
25184,11.4515,277.4445,0.2236,2016-18
25185,1.2139,277.7409,3.3001,2016-18
25186,1.2117,277.7908,3.3014,2016-18
25187,1.2133,277.7448,3.2998,2016-18
25188,0.1943,284.0980,0.3220,2016-18
25189,11.4477,277.5618,0.2236,2016-18
25190,1.2106,277.5622,3.3032,2016-18
25191,1.2068,277.7086,3.3055,2016-18
25192,1.2078,277.6922,3.3043,2016-18
25193,0.1927,284.1082,0.3220,2016-18
25194,11.4439,277.6763,0.2236,2016-18
25195,1.2091,277.2643,3.3047,2016-18
25196,1.2042,277.4937,3.3076,2016-18
25197,1.2047,277.4824,3.3066,2016-18
25198,0.1910,284.1194,0.3221,2016-18
25199,11.4393,277.8133,0.2236,2016-18
25200,1.2066,277.0327,3.3071,2016-18
25201,1.2023,277.2021,3.3095,2016-18
25202,1.2048,277.0253,3.3063,2016-18
25203,0.1891,284.1315,0.3221,2016-18
25204,11.4347,277.9568,0.2236,2016-18
25205,1.2016,276.9973,3.3116,2016-18
25206,1.1965,277.1735,3.3142,2016-18
25207,1.1983,277.0415,3.3112,2016-18
25208,0.1871,284.1446,0.3221,2016-18
25209,11.4328,278.0477,0.2235,2016-18
25210,1.1960,276.9983,3.3165,2016-18
25211,1.1910,277.1177,3.3187,2016-18
25212,1.1914,277.0810,3.3164,2016-18
25213,0.1851,284.1571,0.3221,2016-18
25214,11.4397,277.9551,0.2235,2016-18
25215,1.1906,277.0008,3.3214,2016-18
25216,1.1866,276.9352,3.3225,2016-18
25217,1.1856,276.9782,3.3208,2016-18
25218,0.1832,284.1691,0.3221,2016-18
25219,11.4611,277.4237,0.2235,2016-18
25220,1.1841,277.0123,3.3267,2016-18
25221,1.1809,276.8904,3.3268,2016-18
25222,1.1789,276.9433,3.3254,2016-18
25223,0.1815,284.1803,0.3221,2016-18
25224,11.4897,275.8135,0.2235,2016-18
25225,11.6081,273.6965,0.2234,2016-18
25226,11.6511,275.9956,0.2232,2016-18
25227,11.3310,274.0959,0.2238,2016-18
25228,1.1775,277.0307,3.3318,2016-18
25229,1.1735,276.9486,3.3319,2016-18
25230,1.1699,276.9992,3.3308,2016-18
25231,0.1799,284.1905,0.3221,2016-18
25232,11.3388,267.5317,0.2240,2016-18
25233,11.5082,267.5351,0.2238,2016-18
25234,11.6666,271.6161,0.2234,2016-18
25235,11.6719,273.9781,0.2231,2016-18
25236,1.1702,277.0399,3.3371,2016-18
25237,1.1665,277.0538,3.3363,2016-18
25238,1.1595,277.1508,3.3361,2016-18
25239,0.1780,284.2025,0.3222,2016-18
25240,11.3365,264.5305,0.2240,2016-18
25241,11.5284,266.5132,0.2238,2016-18
25242,11.6704,272.4227,0.2235,2016-18
25243,11.6720,270.5683,0.2233,2016-18
25244,11.6590,273.4190,0.2229,2016-18
25245,11.6663,273.5624,0.2236,2016-18
25246,11.6646,271.3166,0.2234,2016-18
25247,1.1636,277.0511,3.3417,2016-18
25248,1.1535,277.2372,3.3434,2016-18
25249,1.1449,277.3854,3.3420,2016-18
25250,0.1756,284.2174,0.3222,2016-18
25251,11.3083,263.7286,0.2238,2016-18
25252,11.4531,265.4758,0.2237,2016-18
25253,11.5720,268.5928,0.2236,2016-18
25254,11.6541,270.0528,0.2229,2016-18
25255,11.6372,272.0818,0.2226,2016-18
25256,11.6389,272.1888,0.2232,2016-18
25257,11.6486,269.8595,0.2229,2016-18
25258,11.6425,273.1299,0.2235,2016-18
25259,11.5398,267.8407,0.2233,2016-18
25260,1.1586,277.0448,3.3454,2016-18
25261,1.1461,277.2690,3.3475,2016-18
25262,1.1285,277.6715,3.3464,2016-18
25263,0.1726,284.2357,0.3222,2016-18
25264,11.3799,265.7152,0.2236,2016-18
25265,11.3311,265.4644,0.2234,2016-18
25266,11.6233,269.5981,0.2225,2016-18
25267,11.6046,272.1783,0.2222,2016-18
25268,11.6068,269.4036,0.2230,2016-18
25269,11.6309,269.0446,0.2228,2016-18
25270,11.6094,272.0804,0.2234,2016-18
25271,11.4975,268.2222,0.2229,2016-18
25272,11.2752,266.5952,0.2231,2016-18
25273,1.1541,276.9835,3.3486,2016-18
25274,1.1377,277.3495,3.3508,2016-18
25275,1.1201,277.7546,3.3478,2016-18
25276,0.1697,284.2542,0.3222,2016-18
25277,11.5970,268.9538,0.2222,2016-18
25278,11.5686,271.2982,0.2219,2016-18
25279,11.6111,269.4807,0.2225,2016-18
25280,11.5972,272.1487,0.2226,2016-18
25281,11.5775,272.4390,0.2231,2016-18
25282,11.5851,273.5049,0.2225,2016-18
25283,11.5389,271.4846,0.2229,2016-18
25284,11.3839,270.6740,0.2225,2016-18
25285,11.4568,272.1663,0.2224,2016-18
25286,1.1469,277.0198,3.3524,2016-18
25287,1.1302,277.4260,3.3535,2016-18
25288,1.1127,277.8190,3.3487,2016-18
25289,0.1667,284.2727,0.3222,2016-18
25290,11.5563,268.4077,0.2218,2016-18
25291,11.5277,271.5649,0.2216,2016-18
25292,11.5924,271.2896,0.2223,2016-18
25293,11.5533,268.2198,0.2218,2016-18
25294,11.5748,273.9183,0.2221,2016-18
25295,11.5574,274.2975,0.2222,2016-18
25296,11.5453,274.7914,0.2219,2016-18
25297,11.5366,274.0366,0.2224,2016-18
25298,11.5063,273.9821,0.2223,2016-18
25299,11.0076,259.6085,0.2231,2016-18
25300,11.4134,271.6574,0.2221,2016-18
25301,1.1416,276.8492,3.3555,2016-18
25302,1.1220,277.5158,3.3559,2016-18
25303,1.1051,277.9016,3.3492,2016-18
25304,0.1640,284.2886,0.3223,2016-18
25305,11.5111,268.0107,0.2215,2016-18
25306,11.5328,268.6342,0.2216,2016-18
25307,11.4812,267.2647,0.2213,2016-18
25308,11.4667,269.3261,0.2212,2016-18
25309,11.5164,272.8425,0.2216,2016-18
25310,11.4860,274.6611,0.2214,2016-18
25311,11.5049,274.8433,0.2221,2016-18
25312,11.4956,275.4043,0.2216,2016-18
25313,11.4650,275.3358,0.2213,2016-18
25314,11.4769,274.5830,0.2220,2016-18
25315,11.2460,266.6992,0.2224,2016-18
25316,11.4378,274.9383,0.2218,2016-18
25317,10.5445,249.6107,0.2241,2016-18
25318,10.1784,242.4155,0.2247,2016-18
25319,11.0995,259.2616,0.2229,2016-18
25320,11.2041,264.9420,0.2226,2016-18
25321,1.1259,277.3462,3.3604,2016-18
25322,1.1139,277.6078,3.3577,2016-18
25323,1.0973,277.9971,3.3491,2016-18
25324,0.1615,284.3035,0.3223,2016-18
25325,11.4333,266.2350,0.2210,2016-18
25326,11.4383,267.0865,0.2210,2016-18
25327,11.4396,270.0299,0.2211,2016-18
25328,11.4429,268.1169,0.2210,2016-18
25329,11.4054,270.0334,0.2208,2016-18
25330,11.3678,269.0922,0.2206,2016-18
25331,11.3852,271.9319,0.2207,2016-18
25332,11.4255,275.8353,0.2211,2016-18
25333,11.3491,272.5469,0.2206,2016-18
25334,11.4618,275.7028,0.2215,2016-18
25335,11.3833,276.3701,0.2210,2016-18
25336,11.3822,271.7070,0.2218,2016-18
25337,11.3575,275.9881,0.2211,2016-18
25338,7.0472,221.2182,0.2293,2016-18
25339,7.7032,225.2933,0.2280,2016-18
25340,11.0364,253.4966,0.2230,2016-18
25341,11.2274,252.6387,0.2223,2016-18
25342,11.3627,266.5270,0.2219,2016-18
25343,1.1137,277.5388,3.3634,2016-18
25344,1.1031,277.7885,3.3588,2016-18
25345,1.0897,278.0985,3.3485,2016-18
25346,0.1590,284.3182,0.3223,2016-18
25347,11.3508,267.0773,0.2205,2016-18
25348,11.3187,266.9218,0.2203,2016-18
25349,11.3353,270.7990,0.2204,2016-18
25350,11.3846,274.0124,0.2207,2016-18
25351,11.3887,272.5359,0.2207,2016-18
25352,11.3624,274.7921,0.2206,2016-18
25353,11.3379,273.4459,0.2204,2016-18
25354,11.3270,272.7114,0.2203,2016-18
25355,11.2503,268.3761,0.2199,2016-18
25356,11.3070,275.8110,0.2203,2016-18
25357,11.2763,275.5503,0.2201,2016-18
25358,11.2762,276.8880,0.2202,2016-18
25359,11.2822,276.7400,0.2204,2016-18
25360,11.3355,273.2154,0.2212,2016-18
25361,11.2673,276.0815,0.2204,2016-18
25362,7.3245,221.2271,0.2286,2016-18
25363,8.4992,227.3057,0.2266,2016-18
25364,11.2260,245.6989,0.2220,2016-18
25365,8.3874,227.0249,0.2273,2016-18
25366,11.3323,269.2235,0.2212,2016-18
25367,1.1034,277.6531,3.3654,2016-18
25368,1.0942,277.9167,3.3591,2016-18
25369,1.0820,278.2062,3.3472,2016-18
25370,0.1567,284.3321,0.3223,2016-18
25371,11.3189,266.9234,0.2203,2016-18
25372,11.3002,269.8098,0.2202,2016-18
25373,11.2831,273.1575,0.2201,2016-18
25374,11.2572,274.8508,0.2199,2016-18
25375,11.2550,274.2458,0.2199,2016-18
25376,11.2470,273.9934,0.2199,2016-18
25377,11.1836,268.6856,0.2195,2016-18
25378,11.2536,267.1339,0.2199,2016-18
25379,11.2057,276.3481,0.2198,2016-18
25380,11.1898,275.5563,0.2196,2016-18
25381,11.1569,274.7143,0.2194,2016-18
25382,11.1878,276.4751,0.2197,2016-18
25383,11.3149,261.8832,0.2211,2016-18
25384,11.2618,273.0222,0.2204,2016-18
25385,11.1848,276.0211,0.2198,2016-18
25386,9.1803,229.1840,0.2253,2016-18
25387,11.1137,238.3603,0.2216,2016-18
25388,11.2120,241.8291,0.2218,2016-18
25389,9.6482,234.9058,0.2254,2016-18
25390,9.7249,230.4776,0.2245,2016-18
25391,11.2687,250.0585,0.2209,2016-18
25392,1.0940,277.8488,3.3658,2016-18
25393,1.0865,277.9747,3.3591,2016-18
25394,1.0740,278.3118,3.3447,2016-18
25395,0.1550,284.3419,0.3223,2016-18
25396,11.2219,270.6843,0.2197,2016-18
25397,11.2094,273.1698,0.2196,2016-18
25398,11.1540,273.3040,0.2194,2016-18
25399,11.1316,273.0642,0.2193,2016-18
25400,11.1581,274.0995,0.2194,2016-18
25401,11.0712,272.2567,0.2190,2016-18
25402,11.1232,269.2025,0.2192,2016-18
25403,11.1888,267.5082,0.2195,2016-18
25404,11.1533,270.8091,0.2193,2016-18
25405,11.1332,275.6028,0.2193,2016-18
25406,11.0425,273.9352,0.2188,2016-18
25407,11.0779,273.6790,0.2190,2016-18
25408,11.1143,273.7072,0.2192,2016-18
25409,11.1213,275.5395,0.2193,2016-18
25410,11.2263,259.6134,0.2202,2016-18
25411,11.2107,271.2559,0.2201,2016-18
25412,11.1381,274.9989,0.2195,2016-18
25413,11.0586,274.4939,0.2190,2016-18
25414,10.3974,233.5605,0.2230,2016-18
25415,11.0578,235.8601,0.2206,2016-18
25416,11.0783,239.7182,0.2214,2016-18
25417,11.1969,242.3866,0.2203,2016-18
25418,11.2056,252.5000,0.2200,2016-18
25419,1.0867,277.9802,3.3657,2016-18
25420,1.0793,278.0219,3.3566,2016-18
25421,1.0676,278.3474,3.3421,2016-18
25422,0.1534,284.3514,0.3223,2016-18
25423,11.1311,273.0450,0.2192,2016-18
25424,11.0982,273.1731,0.2191,2016-18
25425,11.0400,271.4188,0.2189,2016-18
25426,10.9418,266.9429,0.2185,2016-18
25427,11.0006,270.6298,0.2186,2016-18
25428,11.0454,271.7849,0.2189,2016-18
25429,10.9960,270.4744,0.2187,2016-18
25430,10.9977,270.6535,0.2187,2016-18
25431,11.0669,269.0453,0.2189,2016-18
25432,11.1266,267.3880,0.2192,2016-18
25433,11.0921,270.3225,0.2190,2016-18
25434,11.0306,271.2971,0.2187,2016-18
25435,11.0674,271.8938,0.2189,2016-18
25436,10.9970,273.0475,0.2186,2016-18
25437,11.0049,269.7695,0.2188,2016-18
25438,11.1898,256.5701,0.2198,2016-18
25439,11.1767,263.0499,0.2197,2016-18
25440,11.1257,243.2833,0.2194,2016-18
25441,11.1233,246.3002,0.2192,2016-18
25442,11.1055,272.6473,0.2193,2016-18
25443,11.0218,272.9731,0.2188,2016-18
25444,10.9452,271.9673,0.2184,2016-18
25445,10.9524,271.3651,0.2185,2016-18
25446,11.0990,237.3484,0.2197,2016-18
25447,1.0789,278.1305,3.3712,2016-18
25448,1.0762,278.0390,3.3555,2016-18
25449,1.0661,278.2629,3.3437,2016-18
25450,0.1518,284.3609,0.3223,2016-18
25451,10.9285,266.8864,0.2185,2016-18
25452,10.8315,261.6126,0.2180,2016-18
25453,10.8891,266.3280,0.2181,2016-18
25454,10.9274,264.9833,0.2183,2016-18
25455,10.9582,269.2022,0.2186,2016-18
25456,10.9602,269.3196,0.2186,2016-18
25457,10.8784,260.3569,0.2184,2016-18
25458,10.8797,261.6382,0.2184,2016-18
25459,11.0148,268.9322,0.2186,2016-18
25460,11.0678,267.1635,0.2189,2016-18
25461,11.0740,267.2647,0.2189,2016-18
25462,11.0138,269.7864,0.2186,2016-18
25463,11.0336,266.8034,0.2187,2016-18
25464,10.9603,267.9148,0.2183,2016-18
25465,10.9387,269.0583,0.2185,2016-18
25466,11.0872,247.0118,0.2189,2016-18
25467,11.1029,254.2993,0.2191,2016-18
25468,11.1134,268.6881,0.2194,2016-18
25469,11.0103,238.3169,0.2185,2016-18
25470,11.0048,242.3969,0.2183,2016-18
25471,10.9600,248.2283,0.2181,2016-18
25472,11.0320,265.4859,0.2188,2016-18
25473,10.9005,265.0815,0.2183,2016-18
25474,10.9269,266.8598,0.2184,2016-18
25475,10.9006,262.9045,0.2183,2016-18
25476,1.0748,278.1796,3.3772,2016-18
25477,1.0681,278.1544,3.3547,2016-18
25478,1.0629,278.2402,3.3435,2016-18
25479,0.1501,284.3706,0.3224,2016-18
25480,10.7300,260.1603,0.2175,2016-18
25481,10.6649,260.4484,0.2171,2016-18
25482,10.7412,260.1544,0.2175,2016-18
25483,10.7538,260.3318,0.2175,2016-18
25484,10.8583,263.0259,0.2180,2016-18
25485,10.9012,264.4081,0.2181,2016-18
25486,10.8044,258.4476,0.2180,2016-18
25487,10.6954,260.3699,0.2174,2016-18
25488,10.9753,270.8271,0.2184,2016-18
25489,10.9972,266.3509,0.2185,2016-18
25490,10.9616,267.3184,0.2183,2016-18
25491,11.0140,269.2654,0.2186,2016-18
25492,11.0090,271.1706,0.2185,2016-18
25493,10.9986,271.0658,0.2185,2016-18
25494,10.8255,257.9942,0.2177,2016-18
25495,10.9568,262.7159,0.2184,2016-18
25496,10.8805,236.1315,0.2175,2016-18
25497,10.8808,243.1398,0.2175,2016-18
25498,10.8237,252.1896,0.2175,2016-18
25499,10.4830,270.5189,0.2163,2016-18
25500,10.4837,268.4237,0.2163,2016-18
25501,10.7322,265.9998,0.2174,2016-18
25502,10.6813,264.2849,0.2172,2016-18
25503,10.8213,261.1486,0.2179,2016-18
25504,10.4597,266.2910,0.2161,2016-18
25505,1.0748,278.1962,3.3862,2016-18
25506,1.0670,278.0964,3.3576,2016-18
25507,1.0617,278.1797,3.3441,2016-18
25508,0.1484,284.3803,0.3224,2016-18
25509,10.5896,261.9808,0.2167,2016-18
25510,10.5376,262.0777,0.2164,2016-18
25511,10.6206,260.9521,0.2167,2016-18
25512,10.7195,261.0784,0.2172,2016-18
25513,10.9116,268.9977,0.2181,2016-18
25514,10.9294,269.1620,0.2182,2016-18
25515,10.5984,263.0624,0.2168,2016-18
25516,10.9226,270.0341,0.2181,2016-18
25517,10.9703,264.8685,0.2183,2016-18
25518,10.9305,265.9054,0.2181,2016-18
25519,10.9892,264.8084,0.2184,2016-18
25520,10.9611,265.8341,0.2183,2016-18
25521,10.9778,264.7049,0.2184,2016-18
25522,10.7676,260.4512,0.2173,2016-18
25523,10.8498,261.2678,0.2177,2016-18
25524,10.7333,261.1841,0.2172,2016-18
25525,10.5103,266.0813,0.2164,2016-18
25526,10.7372,238.8727,0.2168,2016-18
25527,10.7121,249.8152,0.2168,2016-18
25528,10.7375,254.7238,0.2171,2016-18
25529,10.3169,272.3245,0.2156,2016-18
25530,10.2813,272.4872,0.2155,2016-18
25531,10.1609,273.0143,0.2150,2016-18
25532,10.1991,271.9734,0.2151,2016-18
25533,10.1871,271.2095,0.2151,2016-18
25534,10.3265,268.8817,0.2156,2016-18
25535,10.4745,265.6509,0.2162,2016-18
25536,10.3201,268.0290,0.2155,2016-18
25537,10.1920,269.1299,0.2150,2016-18
25538,1.0761,278.2191,3.3987,2016-18
25539,1.0680,278.0719,3.3629,2016-18
25540,1.0591,278.1978,3.3438,2016-18
25541,0.1464,284.3905,0.3224,2016-18
25542,10.4127,267.1949,0.2159,2016-18
25543,10.4248,264.6743,0.2158,2016-18
25544,10.5537,262.2741,0.2164,2016-18
25545,10.7745,266.8050,0.2174,2016-18
25546,10.3006,268.3179,0.2154,2016-18
25547,10.8986,262.0844,0.2180,2016-18
25548,10.9114,264.1839,0.2180,2016-18
25549,10.8527,260.4010,0.2177,2016-18
25550,10.9867,261.4948,0.2185,2016-18
25551,10.8751,262.2740,0.2179,2016-18
25552,11.0022,260.4307,0.2186,2016-18
25553,10.7942,264.0178,0.2175,2016-18
25554,10.9738,260.3110,0.2184,2016-18
25555,10.5079,249.3089,0.2160,2016-18
25556,10.3469,258.9869,0.2155,2016-18
25557,10.3326,270.2962,0.2156,2016-18
25558,10.2506,271.9674,0.2153,2016-18
25559,10.1692,273.1567,0.2150,2016-18
25560,10.2338,271.8752,0.2153,2016-18
25561,10.2410,272.2514,0.2153,2016-18
25562,10.0592,274.1973,0.2147,2016-18
25563,10.0873,273.1294,0.2147,2016-18
25564,10.1568,273.4465,0.2150,2016-18
25565,10.2038,269.7299,0.2150,2016-18
25566,10.1206,271.2268,0.2147,2016-18
25567,10.0037,276.8531,0.2145,2016-18
25568,10.0144,275.7493,0.2145,2016-18
25569,1.0813,278.2466,3.4254,2016-18
25570,1.0657,278.1574,3.3789,2016-18
25571,1.0499,278.2952,3.3364,2016-18
25572,0.1443,284.4010,0.3224,2016-18
25573,10.3906,265.2187,0.2156,2016-18
25574,10.5374,260.4705,0.2162,2016-18
25575,10.3002,267.1974,0.2153,2016-18
25576,10.6675,257.9795,0.2168,2016-18
25577,10.7198,258.9436,0.2171,2016-18
25578,10.7557,260.8108,0.2173,2016-18
25579,10.2501,267.7181,0.2151,2016-18
25580,9.9171,271.8307,0.2143,2016-18
25581,9.9547,271.8853,0.2144,2016-18
25582,9.8951,276.6347,0.2143,2016-18
25583,10.2015,273.0619,0.2152,2016-18
25584,9.9242,277.2308,0.2144,2016-18
25585,10.0476,275.5796,0.2148,2016-18
25586,9.7825,279.2606,0.2140,2016-18
25587,9.9949,277.0793,0.2145,2016-18
25588,10.0486,275.7541,0.2147,2016-18
25589,9.9923,276.6627,0.2146,2016-18
25590,10.2138,269.2880,0.2150,2016-18
25591,10.0842,273.4258,0.2146,2016-18
25592,10.1505,272.5826,0.2148,2016-18
25593,9.9605,277.6072,0.2144,2016-18
25594,9.9831,277.0057,0.2144,2016-18
25595,10.0864,272.5161,0.2146,2016-18
25596,10.1266,273.1288,0.2147,2016-18
25597,10.0863,273.6141,0.2146,2016-18
25598,1.0877,278.2695,3.4523,2016-18
25599,1.0709,278.0850,3.4019,2016-18
25600,1.0426,278.3103,3.3256,2016-18
25601,0.1424,284.4095,0.3224,2016-18
25602,9.7664,278.9384,0.2140,2016-18
25603,9.6491,280.9730,0.2137,2016-18
25604,9.6816,280.7524,0.2138,2016-18
25605,9.8050,279.5128,0.2141,2016-18
25606,9.8749,278.5681,0.2143,2016-18
25607,9.7427,280.2690,0.2139,2016-18
25608,9.8922,278.5069,0.2143,2016-18
25609,9.9613,277.2122,0.2144,2016-18
25610,9.9639,277.2812,0.2144,2016-18
25611,10.1427,270.6323,0.2147,2016-18
25612,10.1804,272.2704,0.2148,2016-18
25613,1.0970,278.2791,3.4843,2016-18
25614,1.0845,278.0105,3.4473,2016-18
25615,1.0369,278.2809,3.3154,2016-18
25616,0.1404,284.4178,0.3224,2016-18
25617,9.6500,281.0595,0.2137,2016-18
25618,9.7194,280.4936,0.2139,2016-18
25619,9.6384,281.1055,0.2137,2016-18
25620,9.6353,281.1716,0.2137,2016-18
25621,9.8218,279.5193,0.2141,2016-18
25622,9.8801,278.9864,0.2142,2016-18
25623,9.9226,278.4608,0.2143,2016-18
25624,9.9324,278.3965,0.2143,2016-18
25625,9.9619,277.7468,0.2143,2016-18
25626,10.0875,272.9757,0.2146,2016-18
25627,10.1812,270.0842,0.2148,2016-18
25628,10.2194,272.4584,0.2149,2016-18
25629,1.1046,278.2246,3.5114,2016-18
25630,1.0914,278.0596,3.4777,2016-18
25631,0.9913,278.7571,3.2188,2016-18
25632,0.1381,284.4266,0.3224,2016-18
25633,10.1250,275.1133,0.2147,2016-18
25634,10.1160,275.1499,0.2147,2016-18
25635,10.0928,275.4754,0.2146,2016-18
25636,9.6344,281.1632,0.2137,2016-18
25637,9.6296,281.2289,0.2137,2016-18
25638,10.0963,274.7642,0.2146,2016-18
25639,10.0613,275.5722,0.2146,2016-18
25640,9.9951,276.7280,0.2144,2016-18
25641,10.2894,268.0172,0.2151,2016-18
25642,10.2666,271.6929,0.2151,2016-18
25643,1.1090,278.2046,3.5345,2016-18
25644,1.0929,278.2034,3.5000,2016-18
25645,0.9210,279.1914,3.0471,2016-18
25646,0.1355,284.4372,0.3225,2016-18
25647,10.1427,274.4550,0.2148,2016-18
25648,10.3147,270.2157,0.2152,2016-18
25649,9.6323,281.2033,0.2137,2016-18
25650,9.6266,281.2728,0.2137,2016-18
25651,10.2944,271.4365,0.2151,2016-18
25652,1.1136,278.1490,3.5593,2016-18
25653,1.1023,278.3305,3.5542,2016-18
25654,1.0865,278.3028,3.5464,2016-18
25655,0.1328,284.4497,0.3225,2016-18
25656,9.6307,281.2395,0.2137,2016-18
25657,9.6243,281.3141,0.2137,2016-18
25658,1.1109,278.2419,3.5707,2016-18
25659,1.1071,278.2375,3.5765,2016-18
25660,1.0989,278.0904,3.6188,2016-18
25661,0.1300,284.4632,0.3225,2016-18
25662,9.6293,281.2753,0.2137,2016-18
25663,9.6222,281.3559,0.2137,2016-18
25664,1.1130,277.8019,3.5856,2016-18
25665,1.1054,278.1837,3.5831,2016-18
25666,1.0968,278.0439,3.6473,2016-18
25667,0.1271,284.4782,0.3225,2016-18
25668,9.6279,281.3113,0.2137,2016-18
25669,9.6201,281.3984,0.2137,2016-18
25670,1.1029,278.1177,3.5945,2016-18
25671,1.0930,278.5137,3.5817,2016-18
25672,1.0932,277.9657,3.6754,2016-18
25673,0.1241,284.4950,0.3226,2016-18
25674,9.6265,281.3476,0.2137,2016-18
25675,9.6180,281.4415,0.2137,2016-18
25676,1.0930,278.3579,3.5971,2016-18
25677,1.0839,278.5847,3.5910,2016-18
25678,1.0922,277.7655,3.7170,2016-18
25679,0.1203,284.5166,0.3226,2016-18
25680,9.6252,281.3826,0.2137,2016-18
25681,9.6159,281.4838,0.2137,2016-18
25682,1.0984,277.8178,3.6409,2016-18
25683,1.0874,278.1541,3.6581,2016-18
25684,1.0945,277.3486,3.8005,2016-18
25685,0.1153,284.5454,0.3226,2016-18
25686,9.6239,281.4163,0.2137,2016-18
25687,9.6137,281.5248,0.2137,2016-18
25688,1.0848,278.0293,3.6956,2016-18
25689,1.0842,277.8808,3.7501,2016-18
25690,1.0945,277.1393,3.8724,2016-18
25691,0.1104,284.5724,0.3227,2016-18
25692,9.6228,281.4479,0.2137,2016-18
25693,9.6116,281.5647,0.2137,2016-18
25694,1.1019,276.4095,3.9881,2016-18
25695,1.0942,277.0051,3.9135,2016-18
25696,1.0944,276.9573,3.9470,2016-18
25697,0.1059,284.5947,0.3227,2016-18
25698,9.6218,281.4772,0.2137,2016-18
25699,9.6095,281.6034,0.2137,2016-18
25700,1.1122,275.5102,4.1429,2016-18
25701,1.1090,275.9122,4.0755,2016-18
25702,1.1005,276.4585,4.0477,2016-18
25703,0.1015,284.6154,0.3227,2016-18
25704,9.6207,281.5051,0.2137,2016-18
25705,9.6074,281.6410,0.2137,2016-18
25706,1.1198,274.7783,4.2751,2016-18
25707,1.1057,275.8447,4.1547,2016-18
25708,1.1119,275.3375,4.2769,2016-18
25709,0.0970,284.6360,0.3227,2016-18
25710,9.6196,281.5330,0.2137,2016-18
25711,9.6053,281.6787,0.2137,2016-18
25712,1.1500,272.7995,4.5255,2016-18
25713,2.2928,170.0931,4.9133,2016-18
25714,1.1746,271.2130,4.6018,2016-18
25715,0.0923,284.6590,0.3228,2016-18
25716,9.6183,281.5663,0.2137,2016-18
25717,9.6031,281.7187,0.2137,2016-18
25718,1.1501,271.8871,4.6495,2016-18
25719,1.8889,225.1038,4.8900,2016-18
25720,0.0873,284.6861,0.3228,2016-18
25721,9.6166,281.6066,0.2137,2016-18
25722,9.6006,281.7637,0.2137,2016-18
25723,1.1081,274.0039,4.6810,2016-18
25724,1.5653,245.2503,4.8474,2016-18
25725,0.0819,284.7166,0.3229,2016-18
25726,9.6146,281.6569,0.2137,2016-18
25727,9.5979,281.8161,0.2137,2016-18
25728,1.0982,274.2701,4.7930,2016-18
25729,1.1210,273.0273,4.7947,2016-18
25730,0.0764,284.7499,0.3229,2016-18
25731,9.6122,281.7180,0.2137,2016-18
25732,9.5950,281.8760,0.2137,2016-18
25733,1.2006,260.5338,5.3716,2016-18
25734,1.0566,276.7787,4.5147,2016-18
25735,0.0708,284.7845,0.3229,2016-18
25736,9.6095,281.7894,0.2137,2016-18
25737,9.5918,281.9424,0.2137,2016-18
25738,1.1844,262.7570,5.3713,2016-18
25739,1.0902,274.1902,5.0778,2016-18
25740,0.0654,284.8167,0.3230,2016-18
25741,9.6065,281.8687,0.2137,2016-18
25742,9.5884,282.0129,0.2137,2016-18
25743,1.1595,266.0041,5.3695,2016-18
25744,1.1291,269.7494,5.3647,2016-18
25745,0.0604,284.8465,0.3230,2016-18
25746,9.6034,281.9533,0.2137,2016-18
25747,9.5849,282.0852,0.2137,2016-18
25748,1.0631,275.4090,5.1815,2016-18
25749,1.1117,271.4743,5.3596,2016-18
25750,0.0556,284.8745,0.3231,2016-18
25751,9.6001,282.0410,0.2137,2016-18
25752,9.5814,282.1565,0.2137,2016-18
25753,1.0619,275.3945,5.2818,2016-18
25754,1.0969,272.6976,5.3548,2016-18
25755,0.0511,284.8996,0.3231,2016-18
25756,9.5967,282.1297,0.2137,2016-18
25757,9.5781,282.2226,0.2137,2016-18
25758,1.0576,275.6450,5.2819,2016-18
25759,1.0511,276.2874,5.0913,2016-18
25760,0.0469,284.9235,0.3231,2016-18
25761,9.5933,282.2196,0.2137,2016-18
25762,9.5747,282.2864,0.2137,2016-18
25763,1.0484,276.1044,5.2826,2016-18
25764,1.0074,278.5641,4.3533,2016-18
25765,0.0427,284.9465,0.3231,2016-18
25766,9.5899,282.3091,0.2137,2016-18
25767,9.5713,282.3468,0.2137,2016-18
25768,1.0376,276.2651,5.6836,2016-18
25769,1.0490,275.1421,6.5395,2016-18
25770,0.0386,284.9697,0.3232,2016-18
25771,9.5864,282.3974,0.2137,2016-18
25772,9.5680,282.4031,0.2137,2016-18
25773,1.0503,275.1928,6.5559,2016-18
