Cell,Age,Oxy,Sal,Period
16194,73.5196,7.9692,26.4550,2016-18
16195,73.5431,7.9696,26.4256,2016-18
16196,73.4279,7.9663,26.4532,2016-18
16197,66.8944,0.6681,27.0189,2016-18
16198,67.9809,0.3855,26.9059,2016-18
16199,68.6329,0.6098,26.8382,2016-18
16200,68.3379,0.4973,26.8385,2016-18
16201,67.6974,0.2709,26.9048,2016-18
16202,71.6387,7.5531,26.6403,2016-18
16203,72.5061,7.8575,26.5546,2016-18
16204,72.1282,7.8197,26.5681,2016-18
16205,69.9126,7.1186,26.7449,2016-18
16206,69.3388,1.0970,26.7699,2016-18
16207,68.9870,0.9424,26.7771,2016-18
16208,71.3556,7.5282,26.6395,2016-18
16209,70.9958,7.4202,26.6528,2016-18
16210,70.6971,7.2856,26.6589,2016-18
16211,70.5722,7.1936,26.6511,2016-18
16212,70.3277,7.0692,26.6729,2016-18
16213,67.1869,0.3342,26.9505,2016-18
16214,67.4333,0.2865,26.9073,2016-18
16215,65.4422,2.2643,27.2199,2016-18
16216,65.3091,1.9541,27.2236,2016-18
16217,65.2216,2.2539,27.2238,2016-18
16218,66.6749,0.9030,27.0070,2016-18
16219,66.4747,1.2247,27.0250,2016-18
16220,66.3112,1.6133,27.0249,2016-18
16221,66.1553,1.4753,27.0497,2016-18
16222,65.7362,2.1112,27.1415,2016-18
16223,65.5918,1.9351,27.1524,2016-18
16224,65.9797,1.9642,27.0674,2016-18
16225,65.8450,1.9171,27.0887,2016-18
16226,65.1133,3.5334,27.2421,2016-18
16227,65.3583,1.8752,27.1247,2016-18
16228,65.1849,2.7652,27.1756,2016-18
16229,58.3247,2.3759,27.8758,2016-18
16230,59.0876,7.0325,27.7894,2016-18
16231,59.1171,7.2689,27.8163,2016-18
16232,59.7950,7.4852,27.7618,2016-18
16233,60.5018,7.6783,27.6986,2016-18
16234,61.1535,7.7205,27.6366,2016-18
16235,61.6939,7.7370,27.5844,2016-18
16236,62.1320,7.7704,27.5425,2016-18
16237,62.4635,7.8290,27.5127,2016-18
16238,62.6179,7.8920,27.5080,2016-18
16239,62.6534,7.9429,27.5188,2016-18
16240,60.1375,7.2629,27.6062,2016-18
16241,60.3688,7.4003,27.6029,2016-18
16242,60.1169,7.4268,27.6593,2016-18
16243,60.7571,7.5478,27.5706,2016-18
16244,59.8983,7.4902,27.7119,2016-18
16245,60.5102,7.6348,27.6272,2016-18
16246,63.2572,8.0223,27.4315,2016-18
16247,63.1821,7.9994,27.4366,2016-18
16248,63.4878,8.0187,27.3996,2016-18
16249,63.8571,7.9625,27.3423,2016-18
16250,63.8870,8.0163,27.3205,2016-18
16251,64.3073,8.1235,27.2477,2016-18
16252,64.1456,7.9742,27.2830,2016-18
16253,64.5615,9.5745,27.1873,2016-18
16254,64.8693,14.0327,27.1015,2016-18
16255,65.0612,23.1313,27.0326,2016-18
16256,64.3125,1.8483,27.2771,2016-18
16257,64.4001,1.0195,27.2707,2016-18
16258,64.7176,0.5663,27.2329,2016-18
16259,64.5945,0.2924,27.2449,2016-18
16260,64.8198,0.6434,27.1633,2016-18
16261,64.6720,0.5653,27.1955,2016-18
16262,64.7140,4.8854,27.2463,2016-18
16263,64.9650,2.4602,27.1926,2016-18
16264,65.1686,1.6200,27.1422,2016-18
16265,65.3390,1.4149,27.0937,2016-18
16266,55.3324,144.3263,26.9420,2016-18
16267,55.2566,150.2232,26.9726,2016-18
16268,55.0722,138.0909,27.0137,2016-18
16269,55.0234,151.8110,27.0229,2016-18
16270,55.0965,135.5003,26.9853,2016-18
16271,54.7930,151.7422,27.0455,2016-18
16272,55.0892,136.1392,27.0038,2016-18
16273,54.5137,151.8686,27.0722,2016-18
16274,55.1260,133.8376,27.0851,2016-18
16275,54.2454,150.1103,27.0985,2016-18
16276,53.6193,154.8016,27.2316,2016-18
16277,54.5814,142.7179,27.0142,2016-18
16278,54.2167,143.4747,27.0650,2016-18
16279,53.2810,151.9424,27.3003,2016-18
16280,52.3324,141.8521,27.5792,2016-18
16281,54.7697,108.0869,27.3349,2016-18
16282,54.8961,116.1282,27.2867,2016-18
16283,54.6242,99.8450,27.3785,2016-18
16284,55.1798,114.3320,27.2228,2016-18
16285,54.4279,93.7917,27.4310,2016-18
16286,55.3877,118.3887,27.1273,2016-18
16287,52.0666,14.9333,28.1763,2016-18
16288,52.0350,20.8931,28.1749,2016-18
16289,52.0377,7.2306,28.1763,2016-18
16290,52.0022,25.6245,28.1620,2016-18
16291,52.1464,0.9789,28.1581,2016-18
16292,51.9850,30.5133,28.1388,2016-18
16293,52.2286,0.3558,28.1448,2016-18
16294,51.9946,34.9203,28.1185,2016-18
16295,51.9873,39.4217,28.1079,2016-18
16296,51.9800,44.7259,28.0875,2016-18
16297,52.0544,46.9698,28.0659,2016-18
16298,52.0662,52.5429,28.0453,2016-18
16299,52.4832,0.6897,28.1111,2016-18
16300,52.1614,52.7204,28.0287,2016-18
16301,52.2498,55.3949,28.0012,2016-18
16302,52.4657,58.7641,27.9241,2016-18
16303,52.2555,55.4808,28.0020,2016-18
16304,52.3431,56.8045,27.9777,2016-18
16305,52.4918,61.2181,27.9125,2016-18
16306,52.5346,66.6115,27.8872,2016-18
16307,52.4688,62.9730,27.9209,2016-18
16308,52.4931,64.3261,27.9098,2016-18
16309,52.5559,66.6240,27.8913,2016-18
16310,52.7358,75.4227,27.8479,2016-18
16311,52.9066,80.5004,27.8105,2016-18
16312,52.6274,69.6487,27.8755,2016-18
16313,52.7067,72.7360,27.8613,2016-18
16314,53.0844,84.8168,27.7715,2016-18
16315,52.5482,65.0435,27.9005,2016-18
16316,52.5972,65.0479,27.8915,2016-18
16317,52.6183,67.1936,27.8844,2016-18
16318,52.6467,0.4992,28.0931,2016-18
16319,52.9471,1.2559,28.0472,2016-18
16320,53.1374,1.7647,28.0308,2016-18
16321,53.2508,2.5423,28.0336,2016-18
16322,53.1629,84.8141,27.7621,2016-18
16323,53.3107,89.1356,27.7228,2016-18
16324,53.3366,86.9659,27.7245,2016-18
16325,53.3023,3.1419,28.0370,2016-18
16326,52.6142,0.0229,28.1186,2016-18
16327,52.9326,0.5643,28.0862,2016-18
16328,53.6589,89.0723,27.6471,2016-18
16329,53.4361,83.3042,27.7047,2016-18
16330,53.9900,89.5120,27.5577,2016-18
16331,54.2166,93.2157,27.4966,2016-18
16332,53.7356,84.9792,27.6396,2016-18
16333,52.7605,0.0053,28.1023,2016-18
16334,52.9841,0.0190,28.0808,2016-18
16335,60.9796,7.2182,27.4209,2016-18
16336,60.7378,7.3799,27.4241,2016-18
16337,60.8747,7.5020,27.3772,2016-18
16338,61.1889,7.4661,27.4258,2016-18
16339,61.4761,7.6399,27.4163,2016-18
16340,62.7971,7.6535,27.0947,2016-18
16341,61.7231,7.7806,27.4094,2016-18
16342,57.1056,0.7772,27.6914,2016-18
16343,57.3264,0.8293,27.6510,2016-18
16344,63.8521,7.6917,26.8959,2016-18
16345,62.5746,1.0837,27.0077,2016-18
16346,59.8044,0.0182,27.3693,2016-18
16347,64.2779,7.9111,26.8534,2016-18
16348,59.2087,0.0050,27.4178,2016-18
16349,59.7058,0.1437,27.2875,2016-18
16350,59.9562,0.7546,27.2368,2016-18
16351,59.8102,0.4909,27.2817,2016-18
16352,59.9721,1.4844,27.2257,2016-18
16353,59.1347,0.0254,27.4115,2016-18
16354,59.9400,0.8883,27.2768,2016-18
16355,59.7016,0.3305,27.2638,2016-18
16356,59.2089,0.0051,27.4115,2016-18
16357,59.4998,0.1002,27.2879,2016-18
16358,59.5344,0.2551,27.2820,2016-18
16359,60.6223,2.0787,27.1123,2016-18
16360,58.7021,0.0680,27.4027,2016-18
16361,53.6469,0.9173,28.0249,2016-18
16362,53.7961,1.3416,28.0054,2016-18
16363,53.5713,0.1576,28.0287,2016-18
16364,53.3581,0.0166,28.0497,2016-18
16365,53.9564,1.1826,27.9930,2016-18
16366,54.0799,2.7903,27.9740,2016-18
16367,53.9448,0.5051,27.9970,2016-18
16368,54.3145,0.4474,27.9610,2016-18
16369,53.2283,0.0037,28.0595,2016-18
16370,54.0115,0.2775,27.9938,2016-18
16371,54.4279,0.3064,27.9511,2016-18
16372,54.9661,0.5129,27.8948,2016-18
16373,54.7652,0.3952,27.9144,2016-18
16374,55.5833,0.3847,27.8222,2016-18
16375,56.3824,0.4657,27.7247,2016-18
16376,57.3549,0.3300,27.5951,2016-18
16377,58.7721,0.1793,27.3925,2016-18
16378,51.0153,186.4212,27.9891,2016-18
16379,51.0342,182.7299,27.9720,2016-18
16380,51.0732,179.9192,27.9137,2016-18
16381,51.1363,175.8516,27.8705,2016-18
16382,52.0658,158.7262,27.2366,2016-18
16383,52.2889,154.2823,27.0729,2016-18
16384,51.6825,177.5021,27.5031,2016-18
16385,52.0222,175.6423,27.3987,2016-18
16386,51.5648,180.5465,27.5735,2016-18
16387,52.0828,168.6938,27.3416,2016-18
16388,52.2593,164.5276,26.5748,2016-18
16389,52.2982,166.1247,26.5245,2016-18
16390,52.1386,166.5506,26.3769,2016-18
16391,52.4598,157.7852,26.8911,2016-18
16392,52.4444,164.2607,26.6644,2016-18
16393,52.5343,160.4634,26.7791,2016-18
16394,51.4412,185.6245,27.6849,2016-18
16395,51.5068,184.8415,27.6601,2016-18
16396,51.5635,182.0161,27.6153,2016-18
16397,52.0782,169.6046,26.2274,2016-18
16398,51.8986,168.8287,26.0415,2016-18
16399,51.6885,165.5349,25.8386,2016-18
16400,52.2297,167.4460,26.3903,2016-18
16401,51.1862,175.5877,27.8454,2016-18
16402,51.3136,177.7497,27.7779,2016-18
16403,51.5344,161.3368,25.6460,2016-18
16404,50.9971,188.3909,28.1627,2016-18
16405,51.0358,186.7879,28.1672,2016-18
16406,51.0431,183.2440,28.0148,2016-18
16407,51.1026,168.6337,28.0587,2016-18
16408,51.0190,184.8244,28.2422,2016-18
16409,51.0189,187.3858,28.2317,2016-18
16410,51.0559,183.9550,28.1734,2016-18
16411,51.4245,160.7589,25.4740,2016-18
16412,51.2153,155.1626,25.2197,2016-18
16413,50.7915,153.4584,24.6582,2016-18
16414,49.9812,186.2486,22.4648,2016-18
16415,51.0551,181.9204,28.2021,2016-18
16416,52.8768,141.8782,27.4026,2016-18
16417,51.2345,146.0854,27.9602,2016-18
16418,51.1792,154.4654,28.0217,2016-18
16419,51.4381,130.8269,27.8364,2016-18
16420,51.0963,170.0803,28.1264,2016-18
16421,51.1701,158.7439,28.0488,2016-18
16422,51.1330,165.6243,28.0904,2016-18
16423,52.1634,122.0270,27.5821,2016-18
16424,53.3005,137.2361,27.2555,2016-18
16425,51.1069,174.3039,28.1292,2016-18
16426,51.0973,177.8345,28.1432,2016-18
16427,51.1331,167.8878,28.0920,2016-18
16428,52.9005,0.5359,27.6390,2016-18
16429,52.9386,0.4876,27.6206,2016-18
16430,52.9795,0.2922,27.6306,2016-18
16431,53.1311,0.2299,27.6241,2016-18
16432,53.0492,0.2436,27.6293,2016-18
16433,57.9249,6.9902,26.3647,2016-18
16434,56.7008,1.9440,26.7348,2016-18
16435,54.2460,0.5281,27.4438,2016-18
16436,53.9172,0.3117,27.5073,2016-18
16437,53.6213,0.2016,27.5724,2016-18
16438,56.1859,1.0081,26.8952,2016-18
16439,57.3612,9.5521,26.5310,2016-18
16440,55.8922,0.7855,26.9865,2016-18
16441,55.2583,0.2159,27.1698,2016-18
16442,57.2450,1.0506,26.5626,2016-18
16443,54.6906,0.6754,27.3126,2016-18
16444,53.4298,0.2532,27.5893,2016-18
16445,53.2708,0.2583,27.6133,2016-18
16446,53.0095,1.4158,27.5552,2016-18
16447,53.0694,0.6930,27.5451,2016-18
16448,53.1720,0.5696,27.4560,2016-18
16449,55.3330,8.0369,24.9027,2016-18
16450,56.0852,8.2093,24.6371,2016-18
16451,54.7260,8.4175,25.1299,2016-18
16452,57.4489,8.2349,24.2103,2016-18
16453,56.3565,8.2173,24.5157,2016-18
16454,57.2675,8.2348,24.2336,2016-18
16455,53.3011,0.6153,27.1091,2016-18
16456,53.5138,0.1215,26.7444,2016-18
16457,53.2177,0.5992,27.3235,2016-18
16458,53.7751,0.0117,26.3467,2016-18
16459,54.0422,0.0356,25.9712,2016-18
16460,53.2393,0.3860,27.3580,2016-18
16461,53.2652,0.4142,27.3799,2016-18
16462,54.3168,1.1290,25.5956,2016-18
16463,53.2938,0.2630,27.3768,2016-18
16464,72.8352,7.9348,26.5174,2016-18
16465,73.1805,7.9544,26.4729,2016-18
16466,73.3818,7.9664,26.4378,2016-18
16467,73.5050,7.9705,26.3943,2016-18
16468,73.3715,7.9681,26.4156,2016-18
16469,66.9835,0.3084,26.9304,2016-18
16470,66.7407,0.8581,26.9423,2016-18
16471,68.0407,0.3760,26.8375,2016-18
16472,68.7379,0.7308,26.7727,2016-18
16473,68.4284,0.5740,26.7669,2016-18
16474,67.7718,0.3624,26.8207,2016-18
16475,67.4689,0.3005,26.8636,2016-18
16476,71.7828,7.7648,26.5875,2016-18
16477,72.7731,7.9418,26.4978,2016-18
16478,72.4941,7.9375,26.5082,2016-18
16479,72.1552,7.9394,26.5161,2016-18
16480,71.8456,7.8471,26.5531,2016-18
16481,70.1787,7.0464,26.6658,2016-18
16482,69.8507,7.1881,26.6957,2016-18
16483,69.5843,9.0674,26.6946,2016-18
16484,69.1836,1.1411,26.7026,2016-18
16485,71.4046,7.7366,26.5875,2016-18
16486,71.0668,7.5999,26.6003,2016-18
16487,70.7596,7.3994,26.6078,2016-18
16488,70.4090,7.1810,26.6190,2016-18
16489,67.2493,0.1549,26.8650,2016-18
16490,65.4813,1.5659,27.1641,2016-18
16491,65.4978,1.7054,27.1242,2016-18
16492,65.4226,1.6524,27.1383,2016-18
16493,65.4569,1.7948,27.0957,2016-18
16494,66.4128,1.5051,26.9623,2016-18
16495,66.2512,0.4773,26.9797,2016-18
16496,66.1553,1.2933,26.9761,2016-18
16497,66.0186,2.2275,27.0075,2016-18
16498,65.7960,1.8908,27.0708,2016-18
16499,65.7006,1.7852,27.0864,2016-18
16500,65.6708,1.7894,27.0555,2016-18
16501,65.9284,2.0450,27.0055,2016-18
16502,65.4950,1.3110,27.0254,2016-18
16503,65.6269,1.5786,27.0125,2016-18
16504,65.6274,1.3618,26.9431,2016-18
16505,60.2050,7.6395,27.6887,2016-18
16506,60.6636,7.7584,27.6527,2016-18
16507,61.3189,7.8024,27.5886,2016-18
16508,61.9477,7.7808,27.5230,2016-18
16509,62.4395,7.7735,27.4708,2016-18
16510,62.8430,7.8068,27.4267,2016-18
16511,63.1700,7.8727,27.3901,2016-18
16512,63.3307,7.9347,27.3791,2016-18
16513,63.3747,7.9835,27.3861,2016-18
16514,61.3807,7.8605,27.4922,2016-18
16515,62.1093,7.9230,27.3809,2016-18
16516,61.3584,7.8455,27.5043,2016-18
16517,61.0303,7.8582,27.5736,2016-18
16518,61.7396,7.9525,27.4642,2016-18
16519,61.2633,7.9060,27.5564,2016-18
16520,63.7728,8.0458,27.3341,2016-18
16521,63.7952,8.0285,27.3122,2016-18
16522,64.4098,7.9638,27.2081,2016-18
16523,64.4452,8.0423,27.1875,2016-18
16524,64.3569,8.0880,27.2001,2016-18
16525,64.7366,8.0478,27.1351,2016-18
16526,64.8082,7.9242,27.1108,2016-18
16527,64.7082,7.9403,27.1341,2016-18
16528,64.8849,8.3897,27.0932,2016-18
16529,65.0506,10.2023,27.0413,2016-18
16530,65.2327,14.8488,26.9762,2016-18
16531,64.8164,3.1541,27.1113,2016-18
16532,65.4425,15.5943,26.8817,2016-18
16533,64.8499,0.9778,27.1181,2016-18
16534,64.9550,4.7837,27.1275,2016-18
16535,65.1239,2.1169,27.0970,2016-18
16536,65.0922,0.9050,27.0408,2016-18
16537,65.3111,4.1294,26.9667,2016-18
16538,65.4456,4.3472,26.8845,2016-18
16539,65.3218,1.3120,27.0392,2016-18
16540,65.4753,1.1419,26.9833,2016-18
16541,65.5988,1.1401,26.9176,2016-18
16542,55.5916,134.8498,26.8853,2016-18
16543,55.6924,135.0311,26.8670,2016-18
16544,55.5089,142.8802,26.9242,2016-18
16545,55.5781,125.4735,26.8955,2016-18
16546,55.7617,124.3374,26.8427,2016-18
16547,55.5665,139.6790,26.9184,2016-18
16548,55.3047,144.8593,26.9691,2016-18
16549,55.6393,125.9816,26.8830,2016-18
16550,55.8940,115.8406,26.9106,2016-18
16551,55.4469,138.6954,26.9344,2016-18
16552,55.1273,141.7563,26.9640,2016-18
16553,55.3972,128.4347,26.9860,2016-18
16554,55.6925,120.9584,26.9377,2016-18
16555,54.7929,145.2546,27.0056,2016-18
16556,54.9737,134.8218,26.9259,2016-18
16557,53.7916,144.1622,27.1466,2016-18
16558,54.7953,133.6164,26.9217,2016-18
16559,54.6290,133.2913,26.9262,2016-18
16560,54.1194,135.9901,27.0356,2016-18
16561,54.8449,97.5643,27.3404,2016-18
16562,55.0502,101.4602,27.2912,2016-18
16563,54.6459,91.7451,27.3968,2016-18
16564,55.3543,97.3696,27.2368,2016-18
16565,54.4434,87.2974,27.4590,2016-18
16566,55.6294,97.0959,27.1805,2016-18
16567,54.2234,87.1005,27.5309,2016-18
16568,55.7744,102.5278,27.0885,2016-18
16569,52.2258,10.1034,28.1554,2016-18
16570,52.1857,15.6883,28.1610,2016-18
16571,52.2451,2.3741,28.1480,2016-18
16572,52.2844,5.3413,28.1476,2016-18
16573,52.1393,20.6439,28.1527,2016-18
16574,52.4678,0.8598,28.1125,2016-18
16575,52.0980,25.1789,28.1373,2016-18
16576,52.4756,0.2825,28.1093,2016-18
16577,52.5859,0.7648,28.0930,2016-18
16578,52.0864,30.1888,28.1189,2016-18
16579,52.7476,0.8528,28.0678,2016-18
16580,51.9987,40.8308,28.0990,2016-18
16581,52.1446,34.8545,28.0982,2016-18
16582,52.0632,40.8440,28.0864,2016-18
16583,52.1662,46.6268,28.0553,2016-18
16584,52.1928,50.4655,28.0357,2016-18
16585,52.2119,41.1983,28.0663,2016-18
16586,52.8926,0.6893,28.0528,2016-18
16587,52.9770,0.9211,28.0327,2016-18
16588,52.2314,53.3545,28.0196,2016-18
16589,52.3440,57.1983,27.9784,2016-18
16590,52.3941,58.7570,27.9579,2016-18
16591,52.2929,53.3641,28.0118,2016-18
16592,52.3400,55.1454,27.9954,2016-18
16593,52.4083,59.4680,27.9580,2016-18
16594,52.4358,61.6112,27.9419,2016-18
16595,52.5033,63.7605,27.9141,2016-18
16596,52.4978,62.1878,27.9258,2016-18
16597,52.7935,74.3892,27.8474,2016-18
16598,52.9070,78.4342,27.8168,2016-18
16599,52.9975,79.6110,27.8024,2016-18
16600,52.6448,67.2065,27.8831,2016-18
16601,52.6830,69.2424,27.8755,2016-18
16602,52.7743,72.0185,27.8580,2016-18
16603,52.5593,62.8950,27.9077,2016-18
16604,52.6063,63.1979,27.8947,2016-18
16605,52.6468,65.0131,27.8857,2016-18
16606,53.1219,1.3435,28.0123,2016-18
16607,53.2953,1.5117,28.0114,2016-18
16608,53.2949,1.4515,27.9963,2016-18
16609,53.4426,2.5748,28.0121,2016-18
16610,53.4906,2.5853,27.9905,2016-18
16611,53.4547,2.1773,28.0196,2016-18
16612,53.1743,79.7538,27.7666,2016-18
16613,52.9218,75.6406,27.8266,2016-18
16614,53.0102,75.6435,27.8094,2016-18
16615,53.2688,76.2352,27.7477,2016-18
16616,53.4454,2.2512,28.0306,2016-18
16617,53.6322,2.5889,28.0062,2016-18
16618,53.0305,0.0538,28.0753,2016-18
16619,53.2916,0.7578,28.0474,2016-18
16620,53.5533,81.3602,27.6886,2016-18
16621,53.3370,74.3334,27.7377,2016-18
16622,53.5047,77.4822,27.7039,2016-18
16623,53.9819,82.6740,27.5977,2016-18
16624,53.7242,77.2693,27.6606,2016-18
16625,53.5187,74.1438,27.7039,2016-18
16626,53.1903,0.0653,28.0604,2016-18
16627,53.2092,0.0545,28.0563,2016-18
16628,53.4858,0.0084,28.0327,2016-18
16629,53.3532,0.0071,28.0424,2016-18
16630,62.7885,7.7582,27.1630,2016-18
16631,62.2432,7.6427,27.2276,2016-18
16632,62.6140,7.8638,27.2454,2016-18
16633,63.4489,7.8389,27.0106,2016-18
16634,62.7178,7.9532,27.2492,2016-18
16635,62.8336,8.0149,27.2519,2016-18
16636,64.3716,8.0342,26.8605,2016-18
16637,62.8054,8.0492,27.2942,2016-18
16638,65.3310,7.9841,26.6387,2016-18
16639,66.1674,8.0131,26.4131,2016-18
16640,65.5023,7.6205,26.5184,2016-18
16641,65.9180,8.0836,26.5354,2016-18
16642,65.3374,7.4092,26.4905,2016-18
16643,63.0254,0.7115,26.8571,2016-18
16644,62.9711,0.4539,26.8306,2016-18
16645,65.7163,8.1313,26.5987,2016-18
16646,66.3378,8.1488,26.4541,2016-18
16647,62.6005,0.4378,26.8702,2016-18
16648,63.1969,1.6820,26.7183,2016-18
16649,62.8229,2.9317,26.7789,2016-18
16650,63.1964,0.6467,26.7235,2016-18
16651,62.2778,3.5518,26.8626,2016-18
16652,62.1895,0.6276,26.9410,2016-18
16653,62.1282,5.4326,26.8768,2016-18
16654,61.8975,2.2760,26.9098,2016-18
16655,61.8483,2.5576,26.9179,2016-18
16656,62.9887,10.8236,26.7167,2016-18
16657,61.2003,3.0274,27.0184,2016-18
16658,63.2224,8.0777,26.6683,2016-18
16659,54.2404,0.5119,27.9667,2016-18
16660,54.2859,0.8533,27.9560,2016-18
16661,54.0147,0.1016,27.9844,2016-18
16662,53.7545,0.0236,28.0099,2016-18
16663,54.4681,2.1786,27.9383,2016-18
16664,54.5907,0.8046,27.9328,2016-18
16665,54.6029,1.4565,27.9264,2016-18
16666,54.6280,0.3797,27.9278,2016-18
16667,55.0556,0.3466,27.8825,2016-18
16668,55.2838,0.4015,27.8574,2016-18
16669,55.8936,0.4092,27.7857,2016-18
16670,55.5583,0.3859,27.8260,2016-18
16671,56.6136,0.4228,27.6958,2016-18
16672,57.5464,0.9050,27.5774,2016-18
16673,58.9246,0.8231,27.3783,2016-18
16674,58.2164,0.5243,27.4789,2016-18
16675,61.2125,2.9313,27.0155,2016-18
16676,59.7034,1.7058,27.2644,2016-18
16677,51.1577,171.7873,27.9022,2016-18
16678,51.2198,168.1621,27.8395,2016-18
16679,52.2020,156.9377,27.2203,2016-18
16680,52.4597,153.6154,27.0161,2016-18
16681,51.8323,173.8316,27.4754,2016-18
16682,52.1279,172.3262,27.3714,2016-18
16683,51.6569,178.7414,27.5997,2016-18
16684,51.7959,173.2433,27.5242,2016-18
16685,52.1902,165.5269,27.3263,2016-18
16686,52.3490,167.3657,26.5176,2016-18
16687,52.4445,165.5033,26.5742,2016-18
16688,52.5673,154.6260,26.8974,2016-18
16689,52.5503,165.5342,26.6738,2016-18
16690,52.6421,167.3130,26.7734,2016-18
16691,51.5068,180.4138,27.6976,2016-18
16692,51.5882,180.4180,27.6654,2016-18
16693,51.6422,178.6559,27.6310,2016-18
16694,52.2064,169.2355,26.2887,2016-18
16695,52.0930,167.2121,26.1518,2016-18
16696,52.3537,168.3082,26.4596,2016-18
16697,52.3261,166.5593,26.3903,2016-18
16698,51.9118,164.3822,25.9558,2016-18
16699,51.8258,164.3794,25.8144,2016-18
16700,52.4448,167.5719,26.5436,2016-18
16701,51.3391,161.6525,27.7632,2016-18
16702,51.5083,161.7559,27.7046,2016-18
16703,51.9687,165.6996,25.8879,2016-18
16704,51.7768,163.4190,25.6987,2016-18
16705,51.1137,171.7472,28.0663,2016-18
16706,51.1169,173.5464,28.0869,2016-18
16707,51.2833,105.3889,27.9683,2016-18
16708,51.2260,157.6936,27.9884,2016-18
16709,51.1269,172.9512,28.0869,2016-18
16710,51.5996,160.3559,25.5076,2016-18
16711,51.2504,154.2267,25.1985,2016-18
16712,50.5227,153.9357,24.1363,2016-18
16713,51.3618,130.1438,27.8600,2016-18
16714,51.2891,140.7968,27.9308,2016-18
16715,51.6250,114.8812,27.7156,2016-18
16716,51.2710,146.2688,27.9616,2016-18
16717,51.2172,153.9162,28.0093,2016-18
16718,52.5756,136.5733,27.4541,2016-18
16719,51.2088,157.8696,28.0205,2016-18
16720,51.1723,164.2271,28.0539,2016-18
16721,53.2641,132.4992,27.2371,2016-18
16722,53.8598,128.9129,27.0708,2016-18
16723,51.1679,168.1099,28.0551,2016-18
16724,52.9767,0.2559,27.6225,2016-18
16725,53.0736,0.3238,27.6085,2016-18
16726,53.1076,0.2524,27.5626,2016-18
16727,53.0961,0.2655,27.6208,2016-18
16728,53.2680,0.2383,27.6113,2016-18
16729,53.1717,0.2740,27.6166,2016-18
16730,58.6906,7.6128,26.1380,2016-18
16731,58.8581,7.4747,26.0861,2016-18
16732,54.1952,0.2978,27.4306,2016-18
16733,53.7283,0.2468,27.5285,2016-18
16734,58.1289,7.2456,26.3053,2016-18
16735,58.6340,7.0032,26.1478,2016-18
16736,59.6862,7.7105,25.8313,2016-18
16737,56.7373,0.2798,26.7260,2016-18
16738,56.9145,0.0405,26.6557,2016-18
16739,56.0158,0.1933,26.9283,2016-18
16740,59.0106,7.0338,26.0058,2016-18
16741,55.2200,0.7186,27.1467,2016-18
16742,59.6996,7.5062,25.8202,2016-18
16743,60.2646,7.4716,25.6319,2016-18
16744,54.4959,0.4450,27.3383,2016-18
16745,53.8388,0.3962,27.5012,2016-18
16746,53.4111,0.4040,27.5917,2016-18
16747,53.4603,0.3627,27.5833,2016-18
16748,53.2439,0.3835,27.4695,2016-18
16749,53.2494,0.3852,27.5125,2016-18
16750,53.3561,0.1403,27.4081,2016-18
16751,53.3584,0.2132,27.3633,2016-18
16752,55.1300,7.8152,24.8445,2016-18
16753,55.7681,8.1967,24.6174,2016-18
16754,54.6033,9.6547,25.0105,2016-18
16755,54.0743,0.1027,25.9152,2016-18
16756,54.1964,1.4510,25.6417,2016-18
16757,57.3458,8.2396,24.1946,2016-18
16758,56.0174,8.1924,24.5169,2016-18
16759,53.5082,0.5908,26.9619,2016-18
16760,53.5998,0.0080,26.7104,2016-18
16761,53.4629,0.4943,27.1203,2016-18
16762,53.8304,1.0400,26.2772,2016-18
16763,53.4743,0.2974,27.1763,2016-18
16764,53.4742,0.2923,27.2434,2016-18
16765,53.4648,0.1924,27.2961,2016-18
16766,73.0544,7.9582,26.4544,2016-18
16767,73.2661,7.9676,26.4106,2016-18
16768,73.3931,7.9707,26.3809,2016-18
16769,67.0633,0.3597,26.8591,2016-18
16770,66.8132,0.5278,26.8781,2016-18
16771,66.6444,1.0471,26.8782,2016-18
16772,66.4511,1.3982,26.9138,2016-18
16773,68.1388,0.4178,26.7611,2016-18
16774,68.8734,1.0360,26.7046,2016-18
16775,68.6132,0.9519,26.6973,2016-18
16776,67.5593,0.3417,26.8051,2016-18
16777,67.8624,0.3866,26.7595,2016-18
16778,72.8752,7.9585,26.4488,2016-18
16779,72.7437,7.9601,26.4450,2016-18
16780,72.4640,7.9553,26.4654,2016-18
16781,71.7282,7.9185,26.5349,2016-18
16782,72.2605,7.9577,26.4678,2016-18
