Cell,Age,Oxy,Sal,Period
23671,19.1019,166.6918,12.6305,2016-18
23672,18.8516,165.5200,12.6477,2016-18
23673,18.5633,164.6139,12.6808,2016-18
23674,18.4991,168.5788,12.6643,2016-18
23675,1.2622,244.3080,0.5151,2016-18
23676,86.5418,157.7145,20.3126,2016-18
23677,86.5533,157.7527,20.2957,2016-18
23678,86.5960,156.6871,20.2970,2016-18
23679,86.6561,156.7014,20.2830,2016-18
23680,86.5625,158.1348,20.4269,2016-18
23681,86.5705,154.7926,20.3996,2016-18
23682,86.5801,156.5457,20.3525,2016-18
23683,86.5716,154.9367,20.4371,2016-18
23684,86.5712,157.4270,20.3269,2016-18
23685,86.6575,165.6905,20.4087,2016-18
23686,86.6115,156.6206,20.2499,2016-18
23687,86.6221,156.3373,20.2249,2016-18
23688,86.7027,155.7149,20.2649,2016-18
23689,86.4683,172.9717,20.0463,2016-18
23690,86.6352,158.6892,20.1101,2016-18
23691,86.5575,163.2622,20.0624,2016-18
23692,86.7270,155.4747,20.1959,2016-18
23693,86.7335,156.6039,20.1565,2016-18
23694,86.7237,155.1478,20.2362,2016-18
23695,86.7294,157.7676,20.1143,2016-18
23696,86.0281,164.7004,20.0868,2016-18
23697,86.0305,164.5682,20.0736,2016-18
23698,86.0234,166.1961,20.0522,2016-18
23699,86.0736,169.1161,20.0164,2016-18
23700,86.2393,175.0445,19.9685,2016-18
23701,86.1591,173.1150,19.9789,2016-18
23702,86.4116,175.6631,20.0001,2016-18
23703,86.3648,176.7553,19.9840,2016-18
23704,86.3394,177.4375,19.9519,2016-18
23705,86.5796,163.7167,20.0392,2016-18
23706,86.5213,171.0336,20.0104,2016-18
23707,85.8914,166.1996,20.0889,2016-18
23708,85.7695,167.1193,20.0630,2016-18
23709,85.5745,164.4066,20.0372,2016-18
23710,85.8857,166.6197,20.0813,2016-18
23711,85.5419,163.6398,20.0355,2016-18
23712,18.6135,178.7701,12.6072,2016-18
23713,18.6082,178.2753,12.6131,2016-18
23714,18.4010,166.5907,12.7686,2016-18
23715,18.3725,172.7549,12.6596,2016-18
23716,1.2597,244.3297,0.5151,2016-18
23717,86.5873,155.2506,20.3131,2016-18
23718,86.6556,153.3151,20.2866,2016-18
23719,86.7498,153.7067,20.2584,2016-18
23720,86.6204,152.3795,20.3173,2016-18
23721,86.7013,151.9938,20.2674,2016-18
23722,86.8073,153.1308,20.2445,2016-18
23723,86.6989,162.7404,20.3841,2016-18
23724,86.5896,151.5740,20.4084,2016-18
23725,86.5901,151.6717,20.3644,2016-18
23726,86.5860,151.7092,20.4427,2016-18
23727,86.7275,159.3027,20.3687,2016-18
23728,86.8396,152.7113,20.2197,2016-18
23729,86.7033,158.7938,20.0622,2016-18
23730,86.8615,153.8874,20.1834,2016-18
23731,86.8697,155.2978,20.1459,2016-18
23732,86.8750,156.5361,20.1041,2016-18
23733,86.8359,157.2943,20.0604,2016-18
23734,85.9305,165.8066,20.0841,2016-18
23735,85.9263,166.9699,20.0738,2016-18
23736,86.0050,171.8706,20.0283,2016-18
23737,85.9310,169.4451,20.0568,2016-18
23738,86.1479,176.5635,19.9722,2016-18
23739,86.0528,175.3226,19.9992,2016-18
23740,86.2804,176.7000,19.9387,2016-18
23741,86.4961,173.3995,19.9601,2016-18
23742,86.4364,175.5257,19.9198,2016-18
23743,86.6681,161.2886,19.9793,2016-18
23744,85.5468,167.7537,20.0318,2016-18
23745,85.3761,164.9734,20.0040,2016-18
23746,85.7352,168.0621,20.0684,2016-18
23747,85.1218,160.7758,19.9623,2016-18
23748,85.8117,167.4570,20.0797,2016-18
23749,84.7982,157.4026,19.8994,2016-18
23750,18.6116,161.0203,12.7219,2016-18
23751,18.5681,163.6091,12.7577,2016-18
23752,18.2552,164.0880,12.9644,2016-18
23753,18.2296,182.4528,12.6539,2016-18
23754,1.2564,244.3623,0.5150,2016-18
23755,86.8548,149.7953,20.1804,2016-18
23756,86.9301,150.9312,20.1601,2016-18
23757,86.9510,150.7542,20.1804,2016-18
23758,86.7067,150.3210,20.2903,2016-18
23759,86.8703,149.5179,20.1716,2016-18
23760,86.6299,149.0501,20.3572,2016-18
23761,86.9992,150.6778,20.1529,2016-18
23762,86.6303,150.3172,20.4016,2016-18
23763,86.6384,147.7596,20.3876,2016-18
23764,86.6455,150.8967,20.4146,2016-18
23765,86.7526,156.2274,20.3566,2016-18
23766,86.8446,157.7087,20.2984,2016-18
23767,87.0319,151.7244,20.1212,2016-18
23768,86.7957,158.3064,19.9754,2016-18
23769,87.0414,153.0685,20.0930,2016-18
23770,87.0399,154.6191,20.0642,2016-18
23771,86.9908,156.0699,20.0259,2016-18
23772,86.8980,156.7971,19.9735,2016-18
23773,85.8289,167.4197,20.0732,2016-18
23774,85.8830,171.0770,20.0278,2016-18
23775,85.8040,168.9041,20.0441,2016-18
23776,86.0814,177.8009,19.9678,2016-18
23777,85.9440,174.5628,19.9927,2016-18
23778,86.1768,177.5511,19.9345,2016-18
23779,86.4354,175.3913,19.8931,2016-18
23780,86.2581,176.6195,19.9064,2016-18
23781,86.6044,171.8124,19.9099,2016-18
23782,86.5378,172.9917,19.8499,2016-18
23783,86.7325,166.1021,19.8900,2016-18
23784,85.3002,165.9173,19.9852,2016-18
23785,84.9867,162.7269,19.9252,2016-18
23786,85.5551,167.7181,20.0399,2016-18
23787,85.6678,168.1633,20.0634,2016-18
23788,84.5622,162.4326,19.7909,2016-18
23789,84.4472,158.1167,19.7896,2016-18
23790,85.7118,168.3660,20.0619,2016-18
23791,83.8643,151.8032,19.6685,2016-18
23792,18.3151,160.9163,12.9907,2016-18
23793,18.0615,167.6691,13.1652,2016-18
23794,18.0157,169.9672,13.1456,2016-18
23795,18.1507,184.7209,12.6659,2016-18
23796,1.2521,244.4090,0.5150,2016-18
23797,87.1534,149.2522,19.9665,2016-18
23798,87.1766,149.8873,19.9796,2016-18
23799,87.0480,149.2172,20.0503,2016-18
23800,87.2424,149.8804,19.9628,2016-18
23801,87.0869,150.2949,20.0937,2016-18
23802,87.2904,150.0828,19.9566,2016-18
23803,87.2385,149.5754,20.0034,2016-18
23804,86.8149,151.2609,20.2426,2016-18
23805,86.9253,152.4253,20.1617,2016-18
23806,86.6945,148.1710,20.3646,2016-18
23807,86.7758,149.0459,20.2987,2016-18
23808,87.2723,150.0455,19.9796,2016-18
23809,86.6963,150.1310,20.3842,2016-18
23810,86.8233,155.6757,20.3168,2016-18
23811,87.2817,151.4207,19.9588,2016-18
23812,86.9494,156.3391,19.9279,2016-18
23813,86.8101,153.6331,19.8489,2016-18
23814,87.1832,153.2964,20.0075,2016-18
23815,87.2822,153.6875,19.9090,2016-18
23816,87.1470,155.5059,19.9701,2016-18
23817,87.0824,155.6330,19.9170,2016-18
23818,85.7135,169.6339,20.0387,2016-18
23819,85.8083,170.9301,20.0046,2016-18
23820,85.6918,171.1645,19.9953,2016-18
23821,86.0568,176.9318,19.9511,2016-18
23822,86.0248,176.8103,19.9254,2016-18
23823,85.8891,174.0827,19.9642,2016-18
23824,86.2338,176.3324,19.8717,2016-18
23825,86.6347,169.9499,19.7967,2016-18
23826,86.3528,173.8318,19.7977,2016-18
23827,86.2292,175.6680,19.8376,2016-18
23828,86.6983,166.1382,19.7781,2016-18
23829,85.2213,163.9663,19.9532,2016-18
23830,84.8570,162.3575,19.8526,2016-18
23831,85.4391,166.2284,20.0052,2016-18
23832,85.5927,166.9795,20.0482,2016-18
23833,85.4880,166.3234,20.0165,2016-18
23834,85.5999,166.7483,20.0430,2016-18
23835,83.8737,163.1245,19.4980,2016-18
23836,84.6129,160.4954,19.7639,2016-18
23837,84.1925,160.2814,19.6106,2016-18
23838,85.5823,169.0203,20.0037,2016-18
23839,83.0552,147.4331,19.4416,2016-18
23840,83.3499,165.2124,19.1580,2016-18
23841,18.0250,154.6945,13.4923,2016-18
23842,16.7757,109.7002,15.4148,2016-18
23843,16.6207,113.2190,15.5798,2016-18
23844,17.9576,155.6012,13.5659,2016-18
23845,1.2484,244.4428,0.5149,2016-18
23846,87.4532,148.8756,19.7362,2016-18
23847,87.5034,149.2998,19.7181,2016-18
23848,87.3227,149.1069,19.8478,2016-18
23849,87.5172,149.3280,19.7468,2016-18
23850,86.9859,153.2046,20.1317,2016-18
23851,87.2024,151.3266,19.9523,2016-18
23852,87.5585,148.6550,19.7376,2016-18
23853,87.5763,149.0119,19.7369,2016-18
23854,87.5746,149.2288,19.7459,2016-18
23855,86.8112,149.0212,20.2803,2016-18
23856,86.7415,148.8618,20.3516,2016-18
23857,86.7675,148.2400,20.3296,2016-18
23858,86.8203,154.8799,20.3168,2016-18
23859,87.5453,149.8106,19.7498,2016-18
23860,87.4460,151.8129,19.7685,2016-18
23861,86.9645,151.5292,19.7994,2016-18
23862,86.8497,152.5273,19.8045,2016-18
23863,86.6471,167.4185,19.6794,2016-18
23864,86.6251,168.4136,19.7016,2016-18
23865,87.2367,154.2405,19.8323,2016-18
23866,87.1523,152.4883,19.7486,2016-18
23867,85.5952,171.0668,19.9740,2016-18
23868,85.7857,170.6356,19.9563,2016-18
23869,85.7096,170.9076,19.9699,2016-18
23870,85.5950,169.8164,19.9001,2016-18
23871,85.4496,168.4467,19.8892,2016-18
23872,86.0407,176.4108,19.8799,2016-18
23873,85.8575,172.3530,19.9178,2016-18
23874,86.3607,172.9730,19.7199,2016-18
23875,86.3007,174.8017,19.7601,2016-18
23876,86.1226,175.6260,19.8023,2016-18
23877,86.0453,176.4106,19.8486,2016-18
23878,85.1633,163.3662,19.9197,2016-18
23879,84.9338,161.4275,19.8527,2016-18
23880,85.4212,165.0818,19.9943,2016-18
23881,85.2968,163.3679,19.9503,2016-18
23882,85.4901,164.2499,20.0137,2016-18
23883,85.4614,165.4538,19.9716,2016-18
23884,84.0181,160.1688,19.4849,2016-18
23885,83.6477,161.7805,19.2858,2016-18
23886,84.8188,159.3722,19.7928,2016-18
23887,84.4641,159.4800,19.6415,2016-18
23888,85.3362,166.2466,19.8561,2016-18
23889,82.3070,146.3399,19.1619,2016-18
23890,83.1309,166.0892,18.9783,2016-18
23891,83.7903,162.0353,19.1537,2016-18
23892,83.6172,167.9029,18.8196,2016-18
23893,17.9885,156.9476,13.5060,2016-18
23894,16.7694,111.3103,15.4271,2016-18
23895,16.2160,85.4453,16.2453,2016-18
23896,17.8573,159.3824,13.5724,2016-18
23897,1.2452,244.4645,0.5149,2016-18
23898,87.7509,146.6651,19.5026,2016-18
23899,87.8516,147.5690,19.4382,2016-18
23900,87.5482,145.6033,19.6737,2016-18
23901,87.8817,148.1913,19.4391,2016-18
23902,87.2929,147.8644,19.8865,2016-18
23903,87.9255,147.8317,19.4231,2016-18
23904,87.0180,151.0395,20.1186,2016-18
23905,87.1388,152.5251,20.0260,2016-18
23906,86.9205,155.0181,20.2199,2016-18
23907,87.9254,149.9054,19.4354,2016-18
23908,87.8882,150.1666,19.4638,2016-18
23909,87.7726,148.4329,19.5076,2016-18
23910,86.8348,155.2492,20.3026,2016-18
23911,86.9719,160.5976,20.1950,2016-18
23912,87.0203,160.2961,20.1518,2016-18
23913,87.5633,149.9765,19.5780,2016-18
23914,87.1943,152.5233,19.6415,2016-18
23915,86.9022,165.1218,19.7222,2016-18
23916,86.6832,166.9862,19.6560,2016-18
23917,86.9325,161.9730,19.6677,2016-18
23918,86.2058,168.4426,19.6608,2016-18
23919,86.2080,170.4240,19.6935,2016-18
23920,86.4706,164.1057,19.5855,2016-18
23921,86.0970,166.6646,19.6087,2016-18
23922,86.0807,167.6236,19.6333,2016-18
23923,85.7205,169.5644,19.8626,2016-18
23924,85.5234,167.5236,19.8394,2016-18
23925,85.3855,166.1937,19.8167,2016-18
23926,85.5538,167.3167,19.8005,2016-18
23927,85.2474,164.3063,19.7198,2016-18
23928,85.2235,164.4555,19.7399,2016-18
23929,85.8122,170.5172,19.8105,2016-18
23930,85.9487,170.5094,19.7204,2016-18
23931,85.9506,171.1826,19.7657,2016-18
23932,85.0481,160.1780,19.8502,2016-18
23933,85.3382,162.2096,19.9559,2016-18
23934,85.1245,160.1768,19.8354,2016-18
23935,85.3316,163.0876,19.9247,2016-18
23936,85.2817,164.9776,19.8521,2016-18
23937,84.2433,158.5503,19.4498,2016-18
23938,84.7066,158.1330,19.6434,2016-18
23939,85.1955,170.3960,19.6338,2016-18
23940,85.2059,168.2038,19.7099,2016-18
23941,77.8722,146.8927,18.0266,2016-18
23942,83.2137,168.9424,18.3907,2016-18
23943,84.1001,160.5254,19.1544,2016-18
23944,84.0717,166.5409,18.8020,2016-18
23945,84.3029,158.4301,19.2899,2016-18
23946,83.9576,169.0132,18.4342,2016-18
23947,17.9563,185.4588,12.6969,2016-18
23948,16.5164,117.8420,15.6163,2016-18
23949,16.0908,101.0754,16.2816,2016-18
23950,16.3745,120.9150,15.6839,2016-18
23951,1.2421,244.4804,0.5148,2016-18
23952,87.9291,147.7801,19.3657,2016-18
23953,88.0876,148.7530,19.2490,2016-18
23954,87.6924,147.4865,19.5632,2016-18
23955,88.1614,150.8299,19.2103,2016-18
23956,87.4536,150.0324,19.7638,2016-18
23957,88.2044,151.3764,19.1860,2016-18
23958,87.3282,155.5514,19.8792,2016-18
23959,88.1661,160.4262,19.2239,2016-18
23960,87.1491,156.5104,20.0377,2016-18
23961,87.3425,162.6602,19.8956,2016-18
23962,88.0542,161.6219,19.2874,2016-18
23963,87.8593,152.3562,19.3617,2016-18
23964,87.5804,153.4187,19.4656,2016-18
23965,86.9785,155.9683,20.1793,2016-18
23966,87.0233,156.0841,20.1417,2016-18
23967,87.1192,156.1649,20.0602,2016-18
23968,87.2877,156.6844,19.5635,2016-18
23969,87.0351,162.9190,19.5432,2016-18
23970,86.7602,163.7383,19.5830,2016-18
23971,85.8499,168.5887,19.6527,2016-18
23972,86.4672,159.8990,19.5463,2016-18
23973,86.1511,164.8502,19.5811,2016-18
23974,85.9967,163.6664,19.5728,2016-18
23975,85.8459,164.2574,19.5736,2016-18
23976,85.7067,168.5240,19.7572,2016-18
23977,85.5647,166.7983,19.7447,2016-18
23978,85.4374,163.5254,19.6929,2016-18
23979,85.3224,164.6089,19.7026,2016-18
23980,85.5399,163.7201,19.6442,2016-18
23981,85.4139,161.0407,19.5818,2016-18
23982,85.1643,167.8524,19.5426,2016-18
23983,85.1762,174.1283,19.5236,2016-18
23984,85.2532,163.1402,19.5772,2016-18
23985,85.2090,165.3633,19.5627,2016-18
23986,85.7519,169.3669,19.7126,2016-18
23987,85.7505,170.1963,19.6637,2016-18
23988,84.9132,159.2391,19.6971,2016-18
23989,85.1663,162.9719,19.7894,2016-18
23990,85.0998,167.1161,19.5761,2016-18
23991,84.9408,161.7812,19.5436,2016-18
23992,85.1838,167.8829,19.7180,2016-18
23993,84.6207,157.4562,19.4387,2016-18
23994,84.8272,159.1438,19.4854,2016-18
23995,85.1853,175.3551,19.5453,2016-18
23996,85.1679,173.1281,19.5370,2016-18
23997,85.1867,178.2672,19.4683,2016-18
23998,85.1852,180.4347,19.4295,2016-18
23999,84.2168,170.8499,18.2345,2016-18
24000,84.3591,157.9939,19.0620,2016-18
24001,84.2723,161.9501,18.8733,2016-18
24002,84.2597,160.8395,18.6411,2016-18
24003,84.1700,162.7732,18.4953,2016-18
24004,84.5781,155.1494,19.1808,2016-18
24005,84.7073,170.0192,18.1384,2016-18
24006,17.9790,183.1022,12.7100,2016-18
24007,16.2940,123.4685,15.7723,2016-18
24008,15.7692,118.9422,16.3967,2016-18
24009,16.2916,124.3435,15.7360,2016-18
24010,1.2389,244.4907,0.5148,2016-18
24011,86.9686,156.6952,20.1885,2016-18
24012,86.8562,161.3864,19.5045,2016-18
24013,85.7066,164.7261,19.5658,2016-18
24014,86.5102,157.4782,19.5420,2016-18
24015,86.1656,159.7361,19.5687,2016-18
24016,86.7347,157.7135,19.5233,2016-18
24017,86.0645,160.3034,19.5575,2016-18
24018,86.0438,160.5439,19.5084,2016-18
24019,85.8689,162.1523,19.4966,2016-18
24020,85.6676,166.7953,19.6445,2016-18
24021,85.3189,161.4934,19.5437,2016-18
24022,85.4748,159.6145,19.5141,2016-18
24023,85.6494,165.5464,19.5760,2016-18
24024,85.6281,159.5389,19.4482,2016-18
24025,85.5988,155.6437,19.3774,2016-18
24026,85.3837,157.9206,19.3994,2016-18
24027,85.2068,176.7117,19.4439,2016-18
24028,85.3642,175.1866,19.4485,2016-18
24029,85.3333,177.6883,19.4386,2016-18
24030,85.1279,171.4451,19.4659,2016-18
24031,85.0613,166.5247,19.3694,2016-18
24032,85.0016,162.5747,19.3393,2016-18
24033,84.8778,159.5013,19.3101,2016-18
24034,84.7928,154.2774,19.1592,2016-18
24035,85.1802,181.2802,19.3877,2016-18
24036,85.1981,176.0125,19.3665,2016-18
24037,85.1757,178.5757,19.3362,2016-18
24038,85.1804,179.6633,19.2607,2016-18
24039,85.2053,183.7924,19.3036,2016-18
24040,84.5502,157.8260,18.8737,2016-18
24041,84.4497,158.4370,18.7681,2016-18
24042,84.6523,155.5855,18.9299,2016-18
24043,84.4485,157.9963,18.4669,2016-18
24044,84.7683,164.6589,18.2373,2016-18
24045,84.3846,150.3477,18.6545,2016-18
24046,84.4460,153.1082,18.5316,2016-18
24047,84.7549,154.3071,19.0395,2016-18
24048,17.9841,181.0793,12.6990,2016-18
24049,15.7290,121.1903,16.4237,2016-18
24050,15.6605,123.2082,16.4445,2016-18
24051,15.7617,115.5760,16.4366,2016-18
24052,1.2356,244.4938,0.5147,2016-18
24053,86.9765,159.4386,20.1852,2016-18
24054,85.7972,160.9404,19.4475,2016-18
24055,86.6998,159.5070,19.5614,2016-18
24056,86.4280,157.6729,19.5742,2016-18
24057,86.3984,157.8522,19.5789,2016-18
24058,86.5221,158.2590,19.5660,2016-18
24059,86.3967,159.2915,19.5164,2016-18
24060,86.1979,159.8933,19.4236,2016-18
24061,85.7462,158.1942,19.3851,2016-18
24062,86.0876,159.2110,19.3721,2016-18
24063,85.8310,153.8944,19.2613,2016-18
24064,85.5494,157.1846,19.3134,2016-18
24065,86.3570,159.1288,19.3070,2016-18
24066,85.5181,169.9577,19.3274,2016-18
24067,85.2885,172.1556,19.3255,2016-18
24068,85.4614,171.0877,19.3141,2016-18
24069,85.1768,178.1692,19.2205,2016-18
24070,85.1224,169.0797,19.1604,2016-18
24071,84.9795,156.8867,19.1827,2016-18
24072,84.9069,153.6312,19.1237,2016-18
24073,84.7059,142.1046,18.9812,2016-18
24074,84.6284,145.4013,18.8953,2016-18
24075,85.1750,171.7846,19.2009,2016-18
24076,85.1719,175.1823,19.1706,2016-18
24077,85.2216,168.9397,19.2103,2016-18
24078,85.1447,170.8104,19.1257,2016-18
24079,85.0706,162.5484,19.1195,2016-18
24080,84.5212,148.2684,18.8242,2016-18
24081,84.5974,148.2139,18.5029,2016-18
24082,84.6533,144.0480,18.5759,2016-18
24083,17.6554,191.8197,12.4270,2016-18
24084,15.5959,126.9943,16.4897,2016-18
24085,15.4973,128.5413,16.5095,2016-18
24086,16.0570,133.0883,15.6255,2016-18
24087,1.2320,244.4916,0.5147,2016-18
24088,87.0092,161.9397,20.1653,2016-18
24089,86.8356,166.5676,19.5703,2016-18
24090,86.7531,160.7831,19.5818,2016-18
24091,86.7639,160.0563,19.5708,2016-18
24092,86.7383,159.8666,19.5334,2016-18
24093,86.6321,160.1129,19.4562,2016-18
24094,86.6397,162.7992,19.4263,2016-18
24095,85.3042,161.3616,19.1907,2016-18
24096,85.2208,159.7738,19.1515,2016-18
24097,84.9579,151.4293,19.1134,2016-18
24098,84.7782,139.6258,19.0251,2016-18
24099,84.6435,132.9864,18.8166,2016-18
24100,84.6481,138.0568,18.7076,2016-18
24101,84.7111,134.7438,18.8900,2016-18
24102,85.1691,167.7386,19.0518,2016-18
24103,84.9781,147.2206,19.0499,2016-18
24104,85.0966,163.9320,19.0961,2016-18
24105,85.1697,164.2990,19.1281,2016-18
24106,85.0685,160.3827,19.0834,2016-18
24107,85.1569,158.5841,19.0430,2016-18
24108,84.9069,145.8383,19.0692,2016-18
24109,17.6030,193.4146,12.3224,2016-18
24110,15.0902,143.3351,16.1802,2016-18
24111,15.1365,136.8229,16.6974,2016-18
24112,17.0751,171.2779,13.6438,2016-18
24113,1.2275,244.4917,0.5146,2016-18
24114,87.0515,163.9058,20.1368,2016-18
24115,85.2669,156.7037,19.1242,2016-18
24116,85.1836,152.6413,19.0099,2016-18
24117,85.2730,153.2173,19.0766,2016-18
24118,84.8155,139.7143,19.0313,2016-18
24119,84.8145,131.0741,18.7113,2016-18
24120,84.7722,132.4561,18.6669,2016-18
24121,85.1153,154.3546,18.9428,2016-18
24122,85.1417,136.9026,18.8516,2016-18
24123,85.0537,136.9980,18.8849,2016-18
24124,85.2044,155.6370,18.8457,2016-18
24125,84.9018,138.7261,18.9386,2016-18
24126,85.0879,133.2234,18.7389,2016-18
24127,85.2072,151.2598,18.8749,2016-18
24128,84.9731,131.4082,18.6970,2016-18
24129,17.5255,196.4436,12.2193,2016-18
24130,15.0286,143.8692,16.2960,2016-18
24131,14.9728,143.4296,16.4381,2016-18
24132,17.3324,199.5910,12.1705,2016-18
24133,1.2227,244.4878,0.5146,2016-18
24134,87.0866,165.0691,20.1118,2016-18
24135,85.2579,145.4563,18.9974,2016-18
24136,85.1957,140.5287,18.9206,2016-18
24137,85.2963,129.8172,18.8337,2016-18
24138,85.3536,132.4196,18.7187,2016-18
24139,85.3723,143.8180,18.8239,2016-18
24140,85.0981,130.4480,18.4258,2016-18
24141,85.3635,125.3096,18.7106,2016-18
24142,85.3136,128.8692,18.5929,2016-18
24143,85.5818,119.6230,18.4890,2016-18
24144,85.4513,124.1121,18.6545,2016-18
24145,85.1363,131.8911,18.6050,2016-18
24146,85.8283,133.0701,18.0334,2016-18
24147,85.6410,134.0209,18.0336,2016-18
24148,85.5462,136.0545,17.9908,2016-18
24149,17.5047,196.6147,12.1549,2016-18
24150,14.8214,147.6137,16.3554,2016-18
24151,15.0252,101.3581,17.5915,2016-18
24152,17.0317,177.3490,13.3466,2016-18
24153,1.2199,244.4806,0.5145,2016-18
24154,87.1083,165.1677,20.0952,2016-18
24155,85.5337,136.5325,18.5951,2016-18
24156,85.4742,131.1727,18.6593,2016-18
24157,85.6460,125.6347,18.5242,2016-18
24158,85.7918,128.5461,18.3877,2016-18
24159,85.9599,124.9636,18.2722,2016-18
24160,85.3996,141.2080,18.7645,2016-18
24161,86.2046,128.2775,18.0255,2016-18
24162,86.2253,135.6925,17.7860,2016-18
24163,86.3710,134.8656,17.7978,2016-18
24164,86.4411,148.0269,17.2877,2016-18
24165,86.0057,140.2548,17.6433,2016-18
24166,86.7603,154.2733,17.0731,2016-18
24167,17.5153,194.0730,12.1376,2016-18
24168,14.6848,154.1850,16.3449,2016-18
24169,14.9586,107.0528,17.6258,2016-18
24170,15.6393,126.5857,15.7774,2016-18
24171,1.2175,244.4703,0.5145,2016-18
24172,87.1215,165.6381,20.0843,2016-18
24173,86.4573,146.4390,17.8254,2016-18
24174,86.5525,140.1007,17.7128,2016-18
24175,85.4394,141.1639,18.6718,2016-18
24176,86.7046,144.3526,17.4706,2016-18
24177,86.8428,152.8243,17.1603,2016-18
24178,17.5005,193.6838,12.0849,2016-18
24179,14.5360,157.7422,16.4162,2016-18
24180,14.8640,112.5085,17.6624,2016-18
24181,17.0611,168.9129,13.5639,2016-18
24182,1.2149,244.4575,0.5145,2016-18
24183,87.1499,166.7179,20.0614,2016-18
24184,85.4587,137.6961,18.6268,2016-18
24185,17.4890,192.0008,12.0768,2016-18
24186,14.5201,128.9456,17.8717,2016-18
24187,14.6918,116.4749,17.7369,2016-18
24188,17.1885,195.3248,12.0400,2016-18
24189,1.2120,244.4425,0.5145,2016-18
24190,87.4480,168.9455,19.8247,2016-18
24191,85.4691,130.0153,18.6193,2016-18
24192,16.7199,174.4207,13.3621,2016-18
24193,14.5740,130.7478,17.6971,2016-18
24194,14.7191,117.9090,17.6407,2016-18
24195,17.1218,198.4420,11.9922,2016-18
24196,1.2090,244.4257,0.5144,2016-18
24197,89.9779,177.2113,17.8406,2016-18
24198,92.5187,178.1955,15.8681,2016-18
24199,91.0729,176.8392,16.9955,2016-18
24200,85.5041,121.8224,18.5709,2016-18
24201,16.6859,176.2516,13.4071,2016-18
24202,14.6767,124.6473,17.5688,2016-18
24203,14.7856,115.7610,17.5620,2016-18
24204,17.1135,199.1298,12.0109,2016-18
24205,1.2057,244.4060,0.5144,2016-18
24206,91.6620,180.2314,16.5393,2016-18
24207,92.7897,174.9746,15.6490,2016-18
24208,93.0123,174.6900,15.4600,2016-18
24209,91.9525,168.6359,16.2642,2016-18
24210,93.9567,177.7719,14.6831,2016-18
24211,85.5735,112.1072,18.4821,2016-18
24212,16.7361,174.9460,13.4405,2016-18
24213,14.9472,105.7736,17.5138,2016-18
24214,14.4226,152.6364,16.5855,2016-18
24215,17.1035,200.8281,12.0441,2016-18
24216,1.2023,244.3823,0.5144,2016-18
24217,92.7420,178.2819,15.6719,2016-18
24218,93.2064,170.0949,15.2352,2016-18
24219,93.2108,173.9430,15.2993,2016-18
24220,93.2974,166.1850,15.0925,2016-18
24221,93.5276,171.7723,15.0129,2016-18
24222,94.8171,186.9204,13.9516,2016-18
