Cell,Age,Oxy,Sal,Period
25005,1.8698,271.8793,4.2450,2016-18
25006,1.8918,270.8548,4.2482,2016-18
25007,0.3333,285.3946,0.4951,2016-18
25008,72.6636,185.2516,28.5556,2016-18
25009,72.4117,188.3774,28.4551,2016-18
25010,70.9886,195.2829,26.8532,2016-18
25011,70.7639,202.9695,26.7000,2016-18
25012,71.0695,189.1706,26.9502,2016-18
25013,70.2889,212.2409,26.4236,2016-18
25014,1.8406,272.7105,4.2357,2016-18
25015,1.8564,272.1466,4.2419,2016-18
25016,1.8645,271.5923,4.2447,2016-18
25017,0.3318,285.4018,0.4951,2016-18
25018,72.8264,182.5113,28.6377,2016-18
25019,71.0285,195.3584,26.8727,2016-18
25020,70.7843,202.7149,26.7116,2016-18
25021,71.1631,188.4828,27.0010,2016-18
25022,70.4285,209.7173,26.5046,2016-18
25023,1.8261,272.2860,4.2301,2016-18
25024,1.8671,269.6592,4.2473,2016-18
25025,1.8586,271.1743,4.2440,2016-18
25026,0.3300,285.4103,0.4951,2016-18
25027,72.6332,184.1249,28.5613,2016-18
25028,71.0256,196.3054,26.8691,2016-18
25029,70.7066,203.7401,26.6691,2016-18
25030,71.2070,188.8167,27.0220,2016-18
25031,70.5300,207.7643,26.5640,2016-18
25032,1.8169,271.9467,4.2258,2016-18
25033,1.8685,269.1588,4.2481,2016-18
25034,1.8493,271.0787,4.2413,2016-18
25035,0.3277,285.4210,0.4952,2016-18
25036,70.9335,199.0950,26.8119,2016-18
25037,70.5852,205.0416,26.6032,2016-18
25038,71.1889,190.9637,27.0016,2016-18
25039,70.6187,206.1516,26.6161,2016-18
25040,1.8037,271.9167,4.2180,2016-18
25041,1.8386,270.1044,4.2379,2016-18
25042,1.8367,270.5739,4.2370,2016-18
25043,0.3256,285.4312,0.4952,2016-18
25044,70.7983,202.1237,26.7346,2016-18
25045,70.5260,205.2222,26.5736,2016-18
25046,71.1280,193.6143,26.9599,2016-18
25047,70.6689,205.2479,26.6467,2016-18
25048,1.7912,271.9777,4.2096,2016-18
25049,1.8270,269.6625,4.2330,2016-18
25050,1.8110,271.3623,4.2239,2016-18
25051,0.3235,285.4410,0.4952,2016-18
25052,70.7200,202.3734,26.6989,2016-18
25053,70.5931,203.4608,26.6152,2016-18
25054,71.1132,193.6949,26.9574,2016-18
25055,70.6991,204.7195,26.6664,2016-18
25056,1.7764,272.2578,4.1981,2016-18
25057,1.7901,271.9251,4.2103,2016-18
25058,1.7986,271.2357,4.2166,2016-18
25059,0.3216,285.4502,0.4953,2016-18
25060,70.7228,200.0875,26.7119,2016-18
25061,70.6866,201.1221,26.6694,2016-18
25062,71.1952,191.2576,27.0157,2016-18
25063,70.7134,204.5365,26.6774,2016-18
25064,1.7616,272.6201,4.1853,2016-18
25065,1.7843,271.2012,4.2074,2016-18
25066,1.7877,271.6243,4.2091,2016-18
25067,0.3196,285.4591,0.4953,2016-18
25068,70.7855,196.9886,26.7491,2016-18
25069,70.7411,199.5706,26.6967,2016-18
25070,71.0975,191.7798,26.9530,2016-18
25071,70.7045,205.1857,26.6747,2016-18
25072,1.7470,273.0428,4.1712,2016-18
25073,1.7784,271.0786,4.2032,2016-18
25074,1.7878,269.2414,4.2111,2016-18
25075,0.3175,285.4686,0.4953,2016-18
25076,70.8845,194.0990,26.7900,2016-18
25077,70.7341,199.5856,26.6851,2016-18
25078,70.9935,190.1125,26.8756,2016-18
25079,70.6937,207.0484,26.6692,2016-18
25080,1.7452,271.9929,4.1716,2016-18
25081,26.2485,15.3039,20.7819,2016-18
25082,1.7816,269.6682,4.2061,2016-18
25083,0.3153,285.4782,0.4954,2016-18
25084,70.7676,195.9772,26.7076,2016-18
25085,70.6672,200.8471,26.6421,2016-18
25086,70.9272,188.2496,26.8154,2016-18
25087,70.6684,207.8944,26.6526,2016-18
25088,1.7330,272.5252,4.1581,2016-18
25089,1.7497,271.8138,4.1759,2016-18
25090,1.7434,272.3203,4.1686,2016-18
25091,0.3134,285.4868,0.4954,2016-18
25092,70.5556,199.6635,26.5892,2016-18
25093,70.5841,201.6727,26.5919,2016-18
25094,70.7665,190.5200,26.7154,2016-18
25095,70.6364,207.2626,26.6281,2016-18
25096,1.7242,272.3550,4.1486,2016-18
25097,1.7344,271.7654,4.1602,2016-18
25098,1.6836,274.0257,4.0977,2016-18
25099,0.3113,285.4960,0.4954,2016-18
25100,70.3967,202.2081,26.5035,2016-18
25101,70.4798,201.9006,26.5299,2016-18
25102,70.6237,192.3893,26.6375,2016-18
25103,70.6162,204.7717,26.6086,2016-18
25104,1.7107,272.4771,4.1322,2016-18
25105,1.6751,274.1676,4.0867,2016-18
25106,1.6657,274.3489,4.0743,2016-18
25107,0.3094,285.5041,0.4954,2016-18
25108,70.3252,202.8729,26.4588,2016-18
25109,70.3369,202.7857,26.4478,2016-18
25110,70.5521,192.7924,26.5920,2016-18
25111,70.3899,203.4560,26.4741,2016-18
25112,1.6751,273.2068,4.0869,2016-18
25113,1.6537,274.5562,4.0577,2016-18
25114,1.6499,274.6684,4.0525,2016-18
25115,0.3072,285.5133,0.4955,2016-18
25116,70.2383,203.8417,26.4070,2016-18
25117,70.2119,203.4274,26.3755,2016-18
25118,70.4862,193.1500,26.5487,2016-18
25119,70.0967,204.1008,26.3057,2016-18
25120,1.6487,274.1384,4.0509,2016-18
25121,1.6360,274.7824,4.0322,2016-18
25122,1.6330,274.8148,4.0284,2016-18
25123,0.3047,285.5240,0.4955,2016-18
25124,70.1207,206.5227,26.3404,2016-18
25125,70.1583,204.2226,26.3482,2016-18
25126,70.3788,195.6003,26.4876,2016-18
25127,69.9197,205.8509,26.2064,2016-18
25128,1.6396,273.8155,4.0381,2016-18
25129,1.6242,274.5664,4.0156,2016-18
25130,1.6141,274.7548,4.0014,2016-18
25131,0.3020,285.5356,0.4955,2016-18
25132,70.0590,208.1316,26.3056,2016-18
25133,70.0426,206.8406,26.2867,2016-18
25134,70.2031,201.7097,26.3848,2016-18
25135,69.7954,207.2110,26.1374,2016-18
25136,1.6404,272.8454,4.0392,2016-18
25137,1.6520,271.8386,4.0561,2016-18
25138,1.6016,273.7297,3.9839,2016-18
25139,0.2993,285.5465,0.4956,2016-18
25140,70.0108,207.0745,26.2832,2016-18
25141,69.8239,209.0279,26.1598,2016-18
25142,69.5168,210.0838,25.9774,2016-18
25143,1.5923,274.1118,3.9684,2016-18
25144,1.5964,273.5036,3.9754,2016-18
25145,1.5790,273.9538,3.9502,2016-18
25146,0.2969,285.5562,0.4956,2016-18
25147,69.9026,209.3007,26.2230,2016-18
25148,69.2634,214.7518,25.8369,2016-18
25149,69.2892,213.0309,25.8477,2016-18
25150,1.5847,273.3698,3.9587,2016-18
25151,1.5658,273.9848,3.9300,2016-18
25152,1.5542,274.6845,3.9127,2016-18
25153,0.2950,285.5634,0.4956,2016-18
25154,68.4246,220.1515,25.3443,2016-18
25155,1.5752,273.1881,3.9456,2016-18
25156,1.5305,275.3170,3.8761,2016-18
25157,1.5315,275.3014,3.8788,2016-18
25158,0.2932,285.5703,0.4957,2016-18
25159,66.3133,234.4183,24.1077,2016-18
25160,1.5681,272.9731,3.9367,2016-18
25161,1.5115,275.3509,3.8486,2016-18
25162,1.5131,275.3352,3.8521,2016-18
25163,0.2914,285.5773,0.4957,2016-18
25164,64.0894,249.6885,22.8076,2016-18
25165,1.5503,272.9735,3.9112,2016-18
25166,1.4936,275.3557,3.8233,2016-18
25167,1.4944,275.3268,3.8262,2016-18
25168,0.2893,285.5845,0.4957,2016-18
25169,63.7902,251.6210,22.6362,2016-18
25170,1.5027,273.8692,3.8422,2016-18
25171,1.4749,275.2437,3.7998,2016-18
25172,1.4775,275.2532,3.8049,2016-18
25173,0.2872,285.5920,0.4958,2016-18
25174,63.7354,251.8743,22.6075,2016-18
25175,1.4925,273.2419,3.8333,2016-18
25176,1.4616,275.0396,3.7873,2016-18
25177,1.4652,275.1168,3.7934,2016-18
25178,0.2849,285.5999,0.4958,2016-18
25179,63.6995,251.9983,22.5898,2016-18
25180,1.4948,272.2147,3.8507,2016-18
25181,1.4509,274.9265,3.7807,2016-18
25182,1.4567,274.9633,3.7898,2016-18
25183,0.2825,285.6082,0.4958,2016-18
25184,63.6671,252.0995,22.5742,2016-18
25185,1.5509,269.4946,3.9707,2016-18
25186,1.4509,274.6408,3.7928,2016-18
25187,1.4562,274.6735,3.8016,2016-18
25188,0.2803,285.6154,0.4959,2016-18
25189,63.6381,252.1851,22.5603,2016-18
25190,1.7027,264.6203,4.2713,2016-18
25191,1.4856,273.4554,3.8783,2016-18
25192,1.4785,273.9406,3.8589,2016-18
25193,0.2780,285.6224,0.4959,2016-18
25194,63.6103,252.2594,22.5472,2016-18
25195,1.8985,259.6486,4.6518,2016-18
25196,1.6422,268.8252,4.1897,2016-18
25197,1.5711,272.0380,4.0417,2016-18
25198,0.2756,285.6297,0.4959,2016-18
25199,63.5783,252.3325,22.5324,2016-18
25200,2.0035,258.3781,4.8619,2016-18
25201,1.9630,257.4442,4.7789,2016-18
25202,1.7528,268.3058,4.3681,2016-18
25203,0.2730,285.6381,0.4960,2016-18
25204,63.5479,252.3401,22.5194,2016-18
25205,2.0269,257.4069,4.9205,2016-18
25206,2.0184,255.3911,4.8978,2016-18
25207,1.7974,267.3882,4.4529,2016-18
25208,0.2702,285.6472,0.4960,2016-18
25209,63.5406,252.0132,22.5217,2016-18
25210,2.0223,257.2680,4.9335,2016-18
25211,2.0227,256.0569,4.9309,2016-18
25212,1.9388,262.5125,4.7276,2016-18
25213,0.2675,285.6555,0.4961,2016-18
25214,63.6177,250.4669,22.5770,2016-18
25215,2.0114,258.9529,4.9504,2016-18
25216,2.0131,257.0854,4.9519,2016-18
25217,2.0281,254.2369,4.9271,2016-18
25218,0.2649,285.6633,0.4961,2016-18
25219,63.8939,245.8606,22.7467,2016-18
25220,1.9945,260.7434,4.9689,2016-18
25221,2.0013,258.5845,4.9689,2016-18
25222,2.0191,255.6391,4.9441,2016-18
25223,0.2624,285.6703,0.4961,2016-18
25224,64.3646,237.8079,23.0108,2016-18
25225,64.7801,228.6640,23.2294,2016-18
25226,64.3263,236.8591,22.9573,2016-18
25227,64.1683,243.5336,22.9125,2016-18
25228,1.9753,262.5220,4.9844,2016-18
25229,1.9870,259.9842,4.9870,2016-18
25230,2.0080,256.3250,4.9625,2016-18
25231,0.2602,285.6764,0.4962,2016-18
25232,65.2712,220.3508,23.5337,2016-18
25233,65.3851,218.3373,23.5711,2016-18
25234,65.6512,212.9828,23.7366,2016-18
25235,64.5656,232.7136,23.0971,2016-18
25236,1.9593,263.5635,5.0113,2016-18
25237,1.9737,261.2356,5.0031,2016-18
25238,1.9967,257.2187,4.9811,2016-18
25239,0.2576,285.6833,0.4962,2016-18
25240,66.3538,200.2433,24.1219,2016-18
25241,66.6899,193.5622,24.2932,2016-18
25242,66.1434,203.4047,23.9925,2016-18
25243,65.9811,205.9920,23.9343,2016-18
25244,64.8889,226.4982,23.2936,2016-18
25245,66.8035,190.4880,24.3643,2016-18
25246,66.4588,195.8338,24.1852,2016-18
25247,1.9544,263.3101,5.0581,2016-18
25248,1.9612,261.3300,5.0559,2016-18
25249,1.9816,257.7608,5.0162,2016-18
25250,0.2542,285.6917,0.4962,2016-18
25251,67.0403,189.1660,24.4767,2016-18
25252,67.4482,180.0488,24.6904,2016-18
25253,67.8541,171.3978,24.8958,2016-18
25254,65.9703,206.2130,23.9350,2016-18
25255,65.4373,216.3811,23.6293,2016-18
25256,67.0408,184.7879,24.4937,2016-18
25257,66.4963,195.1625,24.2285,2016-18
25258,67.4773,177.3186,24.7147,2016-18
25259,68.0064,168.3422,24.9427,2016-18
25260,1.9482,262.8785,5.0999,2016-18
25261,1.9494,261.3194,5.0998,2016-18
25262,1.8253,272.5690,4.7527,2016-18
25263,0.2502,285.7022,0.4963,2016-18
25264,67.5242,180.5411,24.7055,2016-18
25265,67.3724,185.2090,24.6052,2016-18
25266,66.8722,188.3994,24.4298,2016-18
25267,65.9601,205.9910,23.9374,2016-18
25268,67.6465,174.0554,24.7852,2016-18
25269,67.1238,183.3675,24.5237,2016-18
25270,67.8737,169.7918,24.8936,2016-18
25271,68.0113,168.8820,24.9250,2016-18
25272,67.4795,183.1231,24.6484,2016-18
25273,1.9344,264.1169,5.1179,2016-18
25274,1.9341,262.0973,5.1218,2016-18
25275,1.8131,272.7063,4.7694,2016-18
25276,0.2460,285.7128,0.4964,2016-18
25277,67.0611,184.8543,24.5273,2016-18
25278,66.4297,197.2806,24.1973,2016-18
25279,67.1764,182.4797,24.5438,2016-18
25280,67.7686,171.5875,24.8293,2016-18
25281,67.9452,169.3858,24.9082,2016-18
25282,67.8646,169.0867,24.8666,2016-18
25283,67.7484,177.7261,24.7741,2016-18
25284,67.4784,183.9271,24.6472,2016-18
25285,67.5871,182.4737,24.6821,2016-18
25286,1.9192,265.6053,5.1323,2016-18
25287,1.9184,263.5117,5.1384,2016-18
25288,1.8155,272.8319,4.8284,2016-18
25289,0.2418,285.7228,0.4964,2016-18
25290,67.1730,182.2382,24.5891,2016-18
25291,66.5910,193.5882,24.2775,2016-18
25292,67.1781,181.3906,24.5469,2016-18
25293,67.2156,179.0377,24.5783,2016-18
25294,67.4050,175.9957,24.6479,2016-18
25295,67.7650,166.0910,24.8142,2016-18
25296,67.4913,169.7332,24.6776,2016-18
25297,68.0136,164.4678,24.9383,2016-18
25298,67.7999,175.0791,24.7965,2016-18
25299,68.1506,156.9301,24.9978,2016-18
25300,67.9926,165.3833,24.9100,2016-18
25301,39.3126,0.0000,22.0927,2016-18
25302,1.9012,265.2435,5.1549,2016-18
25303,1.8149,272.8137,4.8874,2016-18
25304,0.2381,285.7309,0.4965,2016-18
25305,67.0499,183.7059,24.5123,2016-18
25306,67.1495,178.7004,24.5403,2016-18
25307,67.1730,177.2561,24.5548,2016-18
25308,67.0260,183.9550,24.4942,2016-18
25309,67.0195,178.4209,24.4497,2016-18
25310,67.0561,173.2280,24.4542,2016-18
25311,67.6515,172.0114,24.7103,2016-18
25312,67.6944,163.9916,24.7716,2016-18
25313,67.3121,168.6419,24.5848,2016-18
25314,67.9006,163.2845,24.8665,2016-18
25315,67.9694,156.5007,24.9057,2016-18
25316,67.9035,159.0657,24.8702,2016-18
25317,68.1031,155.8024,24.9759,2016-18
25318,67.3788,173.7572,24.5932,2016-18
25319,67.6893,167.6353,24.7390,2016-18
25320,67.9053,157.5630,24.8639,2016-18
25321,1.8877,267.4474,5.1646,2016-18
25322,1.8841,266.6855,5.1684,2016-18
25323,1.8055,273.0450,4.9367,2016-18
25324,0.2347,285.7375,0.4965,2016-18
25325,67.0589,181.4131,24.5033,2016-18
25326,66.9305,185.2940,24.4384,2016-18
25327,66.7512,178.4253,24.3085,2016-18
25328,66.9980,175.9119,24.4483,2016-18
25329,67.2340,175.3553,24.5823,2016-18
25330,66.6551,189.2101,24.2844,2016-18
25331,66.8642,174.9619,24.3589,2016-18
25332,67.2416,169.2137,24.5443,2016-18
25333,67.1574,170.1008,24.5023,2016-18
25334,67.6312,164.4918,24.7195,2016-18
25335,67.7489,160.2094,24.7937,2016-18
25336,67.7555,162.1847,24.7747,2016-18
25337,67.8460,159.4414,24.8346,2016-18
25338,64.5208,167.3878,23.5776,2016-18
25339,67.5325,159.9848,24.6790,2016-18
25340,67.5455,173.9450,24.6558,2016-18
25341,67.4982,174.2972,24.6239,2016-18
25342,67.7566,164.5726,24.7712,2016-18
25343,1.8656,268.8696,5.1864,2016-18
25344,1.8613,268.1085,5.1955,2016-18
25345,1.7966,273.2737,4.9942,2016-18
25346,0.2311,285.7439,0.4966,2016-18
25347,66.9538,182.5096,24.4332,2016-18
25348,66.4418,189.3757,24.1550,2016-18
25349,67.1881,178.5441,24.5415,2016-18
25350,67.0896,169.3036,24.4842,2016-18
25351,67.1540,170.8037,24.5250,2016-18
25352,66.9136,172.6551,24.3915,2016-18
25353,67.0535,173.6857,24.4741,2016-18
25354,67.2041,175.1002,24.5457,2016-18
25355,65.8988,192.5062,23.8386,2016-18
25356,67.1888,170.7012,24.5128,2016-18
25357,66.6731,179.2603,24.2470,2016-18
25358,67.6173,164.1317,24.7192,2016-18
25359,67.8344,160.2923,24.8260,2016-18
25360,67.8519,162.5417,24.8242,2016-18
25361,67.8255,163.6536,24.8074,2016-18
25362,67.5102,157.2759,24.6476,2016-18
25363,67.7094,160.8791,24.7492,2016-18
25364,67.8400,161.0141,24.8162,2016-18
25365,67.5321,159.6463,24.6555,2016-18
25366,67.7710,166.5891,24.7747,2016-18
25367,1.8522,259.5309,5.2394,2016-18
25368,1.8382,270.0242,5.2129,2016-18
25369,1.7972,272.7276,5.0667,2016-18
25370,0.2278,285.7496,0.4966,2016-18
25371,66.8178,182.3700,24.3350,2016-18
25372,67.0309,181.0787,24.4359,2016-18
25373,67.2468,174.9640,24.5483,2016-18
25374,66.7355,178.0990,24.2814,2016-18
25375,66.6671,181.1279,24.2479,2016-18
25376,67.0287,178.0206,24.4269,2016-18
25377,65.1666,202.7750,23.4275,2016-18
25378,66.2861,187.7026,24.0279,2016-18
25379,67.2046,174.0581,24.5086,2016-18
25380,66.7897,181.0055,24.2971,2016-18
25381,66.7549,181.4317,24.2776,2016-18
25382,67.6040,168.5679,24.6960,2016-18
25383,67.5634,174.6264,24.6663,2016-18
25384,67.9151,163.5511,24.8413,2016-18
25385,67.7656,166.2897,24.7670,2016-18
25386,67.7199,158.4800,24.7471,2016-18
25387,67.6582,169.0955,24.7138,2016-18
25388,67.6635,167.6523,24.7109,2016-18
25389,67.5921,161.3303,24.6796,2016-18
25390,67.5767,161.4004,24.6767,2016-18
25391,67.8147,163.4989,24.7896,2016-18
25392,1.8239,269.1762,5.2413,2016-18
25393,1.8116,270.5976,5.2414,2016-18
25394,1.7727,273.4731,5.0861,2016-18
25395,0.2255,285.7534,0.4967,2016-18
25396,66.5526,186.0286,24.1638,2016-18
25397,67.1062,178.1945,24.4575,2016-18
25398,67.1460,179.1100,24.4865,2016-18
25399,67.4026,177.0219,24.6004,2016-18
25400,66.5764,185.5506,24.1895,2016-18
25401,67.3240,179.1729,24.5646,2016-18
25402,64.5227,214.6765,23.0822,2016-18
25403,65.6553,197.9763,23.6774,2016-18
25404,66.1376,192.6177,23.9283,2016-18
25405,67.1026,178.2844,24.4458,2016-18
25406,67.4130,173.9469,24.6022,2016-18
25407,67.1848,177.4751,24.4891,2016-18
25408,66.6048,186.4484,24.2007,2016-18
25409,67.6525,168.7710,24.7159,2016-18
25410,67.8964,164.9557,24.8281,2016-18
25411,67.8677,169.8448,24.8191,2016-18
25412,67.8613,169.4600,24.8138,2016-18
25413,67.7822,170.6560,24.7770,2016-18
25414,67.5643,164.8461,24.6711,2016-18
25415,67.4337,171.9065,24.6127,2016-18
25416,67.3257,182.3601,24.5535,2016-18
25417,67.6936,167.9348,24.7333,2016-18
25418,67.7288,169.0577,24.7475,2016-18
25419,1.8090,271.1158,5.2414,2016-18
25420,1.7964,270.5595,5.2415,2016-18
25421,1.7736,273.1904,5.1782,2016-18
25422,0.2231,285.7573,0.4967,2016-18
25423,66.8568,184.1961,24.3063,2016-18
25424,67.1289,182.2575,24.4435,2016-18
25425,67.4984,179.6921,24.6382,2016-18
25426,67.3736,185.9318,24.5553,2016-18
25427,67.2538,185.4408,24.4979,2016-18
25428,66.9357,183.5518,24.3669,2016-18
25429,67.4619,179.7226,24.6258,2016-18
25430,67.5321,180.9103,24.6502,2016-18
25431,63.9777,225.4388,22.7968,2016-18
25432,65.0915,208.9593,23.3719,2016-18
25433,65.6664,201.5579,23.6721,2016-18
25434,66.9440,187.7801,24.3389,2016-18
25435,66.2021,195.1381,23.9551,2016-18
25436,67.6730,173.0375,24.7270,2016-18
25437,67.4521,177.5953,24.6199,2016-18
25438,67.7469,173.5003,24.7528,2016-18
25439,67.7819,175.7263,24.7735,2016-18
25440,67.7440,163.3504,24.7529,2016-18
25441,67.8462,165.4205,24.7976,2016-18
25442,67.6687,179.7042,24.7225,2016-18
25443,67.6565,179.3334,24.7146,2016-18
25444,67.6267,180.0411,24.6919,2016-18
25445,67.6585,177.0228,24.7115,2016-18
25446,67.3981,175.5606,24.6037,2016-18
25447,1.7694,273.0922,5.1917,2016-18
25448,1.7885,272.2618,5.2414,2016-18
25449,1.7751,273.3364,5.2323,2016-18
25450,0.2208,285.7609,0.4967,2016-18
25451,67.5416,185.1591,24.6369,2016-18
25452,67.5007,188.2834,24.6022,2016-18
25453,67.3965,188.9322,24.5490,2016-18
25454,67.2420,188.8579,24.4724,2016-18
25455,67.5544,180.9275,24.6592,2016-18
25456,67.5233,182.9493,24.6420,2016-18
25457,67.5098,189.8916,24.6056,2016-18
25458,67.5198,190.0129,24.6070,2016-18
25459,63.5031,234.4805,22.5541,2016-18
25460,64.5910,219.1954,23.1086,2016-18
25461,65.1328,211.1353,23.3888,2016-18
25462,66.4007,195.6384,24.0487,2016-18
25463,65.8620,203.1007,23.7669,2016-18
25464,66.9162,191.5046,24.3070,2016-18
25465,67.5951,182.6944,24.6698,2016-18
25466,67.8608,168.6319,24.8019,2016-18
25467,67.7996,175.9371,24.7715,2016-18
25468,67.7145,179.5639,24.7335,2016-18
25469,67.6863,166.1462,24.7197,2016-18
25470,67.8551,165.1996,24.7957,2016-18
25471,67.8329,172.5741,24.7845,2016-18
25472,67.6580,184.0903,24.6971,2016-18
25473,67.5573,190.8076,24.6375,2016-18
25474,67.6183,184.2188,24.6746,2016-18
25475,67.5673,188.7954,24.6321,2016-18
25476,1.7376,274.0860,5.1690,2016-18
25477,1.7685,273.5364,5.2469,2016-18
25478,1.7601,273.9820,5.2265,2016-18
25479,0.2184,285.7646,0.4968,2016-18
25480,67.4722,194.4151,24.5669,2016-18
25481,67.4375,195.7250,24.5464,2016-18
25482,67.5155,191.8156,24.5902,2016-18
25483,67.5097,191.5001,24.5861,2016-18
25484,67.4871,187.7057,24.5814,2016-18
25485,67.3312,188.5249,24.5050,2016-18
25486,67.5277,191.1798,24.6084,2016-18
25487,67.3791,197.2218,24.5235,2016-18
25488,63.0242,243.0665,22.3124,2016-18
25489,64.3463,224.4829,22.9805,2016-18
25490,63.1901,240.9434,22.3957,2016-18
25491,65.4943,209.4186,23.5696,2016-18
25492,66.7379,195.1185,24.1999,2016-18
25493,67.2252,190.6335,24.4394,2016-18
25494,67.6337,186.2980,24.6888,2016-18
25495,67.5704,191.5632,24.6480,2016-18
25496,67.6945,164.1873,24.7171,2016-18
25497,67.8162,166.5280,24.7736,2016-18
25498,67.7837,174.5114,24.7602,2016-18
25499,67.5501,187.5057,24.6490,2016-18
25500,67.4983,192.0899,24.6273,2016-18
25501,67.5140,195.0247,24.6175,2016-18
25502,67.3496,199.7868,24.5273,2016-18
25503,67.4857,191.2767,24.6001,2016-18
25504,67.3787,201.7510,24.5415,2016-18
25505,1.7148,274.6552,5.1499,2016-18
25506,1.7880,272.1783,5.2968,2016-18
25507,1.7819,272.4725,5.2943,2016-18
25508,0.2160,285.7680,0.4968,2016-18
25509,67.2516,199.2757,24.4621,2016-18
25510,67.2179,203.9051,24.4387,2016-18
25511,67.3564,198.8733,24.5055,2016-18
25512,67.4728,194.2626,24.5601,2016-18
25513,67.6313,186.0980,24.6404,2016-18
25514,67.5905,186.0788,24.6191,2016-18
25515,67.3710,197.1847,24.5277,2016-18
25516,62.8063,248.3463,22.2032,2016-18
25517,63.9131,231.4594,22.7618,2016-18
25518,63.2294,241.7016,22.4171,2016-18
25519,65.2703,214.1544,23.4540,2016-18
25520,66.4279,201.8192,24.0364,2016-18
25521,65.9560,206.5424,23.8003,2016-18
25522,66.9823,196.4002,24.3049,2016-18
25523,66.1536,206.8637,23.8938,2016-18
25524,67.5337,189.3978,24.5821,2016-18
25525,67.4354,198.3238,24.5806,2016-18
25526,67.5949,171.2792,24.6682,2016-18
25527,67.7113,169.4058,24.7213,2016-18
25528,67.7256,171.8719,24.7323,2016-18
25529,67.6118,183.7736,24.6722,2016-18
25530,67.4362,196.7626,24.5834,2016-18
25531,67.4841,198.0611,24.6034,2016-18
25532,67.4121,203.2112,24.5687,2016-18
25533,67.2889,210.7789,24.5028,2016-18
25534,67.3657,203.1529,24.5377,2016-18
25535,67.2214,208.2120,24.4556,2016-18
25536,67.3197,208.7664,24.5048,2016-18
25537,67.6226,202.3416,24.6513,2016-18
25538,1.6968,275.0575,5.1290,2016-18
25539,1.7895,271.8189,5.2981,2016-18
25540,1.7709,273.2471,5.2988,2016-18
25541,0.2133,285.7713,0.4968,2016-18
25542,67.1622,210.8431,24.4209,2016-18
25543,67.1498,209.3242,24.4068,2016-18
25544,67.1333,205.1342,24.3903,2016-18
25545,67.3763,196.7110,24.5071,2016-18
25546,67.0283,219.5739,24.3591,2016-18
25547,63.8960,232.7903,22.7624,2016-18
25548,63.1716,243.1993,22.3946,2016-18
25549,64.7750,222.0648,23.2084,2016-18
25550,65.7680,216.1989,23.6877,2016-18
25551,64.4696,240.5120,23.0274,2016-18
25552,67.2293,190.1055,24.4214,2016-18
25553,66.9382,205.8370,24.2839,2016-18
25554,66.6576,205.5774,24.1432,2016-18
25555,67.4671,183.9444,24.6106,2016-18
25556,67.5655,173.3368,24.6506,2016-18
25557,67.6124,178.1856,24.6725,2016-18
25558,67.6104,183.7140,24.6710,2016-18
25559,67.4108,199.3498,24.5678,2016-18
25560,67.5243,182.0555,24.6316,2016-18
25561,67.5837,183.0800,24.6583,2016-18
25562,67.4129,202.0182,24.5654,2016-18
25563,67.2219,214.8536,24.4675,2016-18
25564,67.4697,196.7077,24.5963,2016-18
25565,67.4038,211.2970,24.5430,2016-18
25566,67.5626,217.2036,24.6196,2016-18
25567,67.3974,207.4674,24.5578,2016-18
25568,67.5175,208.6645,24.6077,2016-18
25569,1.6600,275.5957,5.0800,2016-18
25570,1.7169,275.2780,5.2675,2016-18
