Cell,Age,Oxy,Sal,Period
2292,20.5792,245.5300,35.0382,2016-18
2293,14.1039,240.7952,35.0663,2016-18
2294,14.1874,240.8969,35.0639,2016-18
2295,14.3393,241.0550,35.0549,2016-18
2296,14.4939,241.1986,35.0415,2016-18
2297,15.0002,241.1183,34.9905,2016-18
2298,15.2484,240.9739,34.9623,2016-18
2299,14.9519,241.1908,34.9961,2016-18
2300,15.3413,240.9715,34.9548,2016-18
2301,15.5179,241.0056,34.9313,2016-18
2302,20.5003,245.4979,35.0300,2016-18
2303,20.5205,245.5167,35.0333,2016-18
2304,20.5713,245.5449,35.0346,2016-18
2305,20.6247,245.5708,35.0336,2016-18
2306,14.1171,240.8073,35.0656,2016-18
2307,14.1985,240.9035,35.0629,2016-18
2308,14.3444,241.0548,35.0541,2016-18
2309,14.4866,241.1882,35.0421,2016-18
2310,15.1127,241.2005,34.9772,2016-18
2311,15.0646,241.2110,34.9835,2016-18
2312,15.7275,241.0490,34.9115,2016-18
2313,15.7940,241.3205,34.8989,2016-18
2314,20.5617,245.5354,35.0228,2016-18
2315,20.5507,245.5423,35.0307,2016-18
2316,20.6012,245.5707,35.0315,2016-18
2317,20.6659,245.5979,35.0291,2016-18
2318,14.1296,240.8169,35.0650,2016-18
2319,14.2082,240.9093,35.0620,2016-18
2320,14.3482,241.0548,35.0536,2016-18
2321,14.4808,241.1794,35.0427,2016-18
2322,15.2992,241.2448,34.9568,2016-18
2323,15.2537,241.2303,34.9630,2016-18
2324,16.1508,240.9960,34.8635,2016-18
2325,16.2473,241.4531,34.8471,2016-18
2326,20.5977,245.5569,35.0185,2016-18
2327,20.5677,245.5546,35.0292,2016-18
2328,20.7781,245.3118,34.9993,2016-18
2329,20.6202,245.5829,35.0294,2016-18
2330,20.6983,245.6168,35.0256,2016-18
2331,14.1402,240.8241,35.0644,2016-18
2332,14.2164,240.9138,35.0613,2016-18
2333,14.3510,241.0541,35.0532,2016-18
2334,14.4754,241.1715,35.0432,2016-18
2335,15.5453,241.2902,34.9309,2016-18
2336,15.5451,241.2769,34.9317,2016-18
2337,16.5276,240.9759,34.8196,2016-18
2338,16.6924,241.3167,34.7954,2016-18
2339,20.6223,245.5731,35.0155,2016-18
2340,20.5804,245.5621,35.0280,2016-18
2341,20.7394,245.5373,35.0025,2016-18
2342,20.6364,245.5928,35.0276,2016-18
2343,20.9393,245.2652,34.9785,2016-18
2344,20.8254,245.5068,34.9926,2016-18
2345,20.7231,245.6307,35.0229,2016-18
2346,14.1507,240.8324,35.0638,2016-18
2347,14.2260,240.9201,35.0605,2016-18
2348,14.3536,241.0527,35.0528,2016-18
2349,14.4708,241.1643,35.0436,2016-18
2350,15.8866,241.3731,34.8938,2016-18
2351,16.7814,240.8674,34.8083,2016-18
2352,15.8849,241.3233,34.8961,2016-18
2353,20.6743,245.5981,35.0092,2016-18
2354,20.6074,245.5761,35.0251,2016-18
2355,20.6719,245.6125,35.0234,2016-18
2356,20.7722,245.6585,35.0177,2016-18
2357,21.0138,245.1131,34.9685,2016-18
2358,20.9070,245.4470,34.9825,2016-18
2359,20.8360,245.6656,35.0122,2016-18
2360,14.1616,240.8406,35.0632,2016-18
2361,14.2369,240.9261,35.0597,2016-18
2362,14.3566,241.0524,35.0524,2016-18
2363,14.4674,241.1579,35.0439,2016-18
2364,16.3360,241.4007,34.8474,2016-18
2365,17.2737,239.6845,34.7744,2016-18
2366,16.3597,241.3476,34.8475,2016-18
2367,17.3750,239.0546,34.7704,2016-18
2368,17.5911,237.2119,34.7725,2016-18
2369,20.7137,245.6166,35.0050,2016-18
2370,20.6383,245.5895,35.0221,2016-18
2371,20.7230,245.6393,35.0176,2016-18
2372,20.8316,245.6909,35.0115,2016-18
2373,20.9105,245.6969,35.0057,2016-18
2374,21.4551,245.1511,34.8988,2016-18
2375,21.0010,245.3508,34.9698,2016-18
2376,20.8902,245.6553,35.0079,2016-18
2377,20.9576,245.6935,35.0019,2016-18
2378,20.9499,245.6743,35.0025,2016-18
2379,14.1729,240.8487,35.0625,2016-18
2380,14.2497,240.9342,35.0588,2016-18
2381,14.3606,241.0507,35.0520,2016-18
2382,14.4650,241.1521,35.0442,2016-18
2383,16.6177,241.3664,34.8198,2016-18
2384,16.6520,241.3271,34.8182,2016-18
2385,17.5213,236.4990,34.7815,2016-18
2386,17.4797,235.3969,34.8022,2016-18
2387,20.7376,245.6260,35.0029,2016-18
2388,20.6692,245.6023,35.0190,2016-18
2389,20.7810,245.6688,35.0110,2016-18
2390,20.9090,245.7330,35.0034,2016-18
2391,21.6127,245.0681,34.8742,2016-18
2392,21.1666,245.3201,34.9447,2016-18
2393,20.9673,245.6624,35.0007,2016-18
2394,21.0153,245.7065,34.9963,2016-18
2395,21.0189,245.6834,34.9967,2016-18
2396,14.1832,240.8554,35.0618,2016-18
2397,14.2588,240.9391,35.0581,2016-18
2398,14.3648,241.0508,35.0516,2016-18
2399,14.4637,241.1471,35.0443,2016-18
2400,17.0036,241.2788,34.7826,2016-18
2401,17.0010,241.2539,34.7843,2016-18
2402,17.6259,235.3961,34.7749,2016-18
2403,17.6056,235.1816,34.7876,2016-18
2404,20.7551,245.6318,35.0013,2016-18
2405,20.6997,245.6163,35.0159,2016-18
2406,20.8402,245.6997,35.0039,2016-18
2407,20.9741,245.7677,34.9958,2016-18
2408,21.8454,245.0000,34.8374,2016-18
2409,21.3463,245.2589,34.9167,2016-18
2410,21.0252,245.6632,34.9950,2016-18
2411,21.0704,245.7001,34.9910,2016-18
2412,21.0802,245.6743,34.9908,2016-18
2413,21.1946,245.6782,34.9785,2016-18
2414,14.1943,240.8624,35.0611,2016-18
2415,14.2658,240.9420,35.0576,2016-18
2416,14.3694,241.0508,35.0512,2016-18
2417,14.4646,241.1440,35.0442,2016-18
2418,17.4914,241.0728,34.7380,2016-18
2419,17.4393,241.0865,34.7432,2016-18
2420,17.7987,234.9468,34.7496,2016-18
2421,17.8860,235.2543,34.7454,2016-18
2422,20.7717,245.6390,35.0001,2016-18
2423,20.7301,245.6304,35.0126,2016-18
2424,20.8957,245.7302,34.9968,2016-18
2425,21.0428,245.8056,34.9871,2016-18
2426,22.0929,244.9715,34.7986,2016-18
2427,21.5679,245.1871,34.8819,2016-18
2428,21.1571,245.6686,34.9806,2016-18
2429,21.6338,245.1778,34.9289,2016-18
2430,21.1469,245.7085,34.9826,2016-18
2431,21.1217,245.6720,34.9865,2016-18
2432,21.1868,245.6677,34.9797,2016-18
2433,21.2853,245.6565,34.9684,2016-18
2434,14.2023,240.8663,35.0606,2016-18
2435,14.2733,240.9451,35.0569,2016-18
2436,14.3756,241.0522,35.0506,2016-18
2437,14.4718,241.1443,35.0435,2016-18
2438,18.2363,240.6858,34.6708,2016-18
2439,18.8733,240.4286,34.6161,2016-18
2440,18.1623,240.7522,34.6774,2016-18
2441,20.7866,245.6449,34.9991,2016-18
2442,20.7557,245.6423,35.0099,2016-18
2443,20.9433,245.7565,34.9905,2016-18
2444,21.1108,245.8442,34.9782,2016-18
2445,22.9103,244.9996,34.6713,2016-18
2446,22.4059,245.0492,34.7501,2016-18
2447,21.2711,245.6580,34.9687,2016-18
2448,21.8394,245.3002,34.9047,2016-18
2449,21.1946,245.6980,34.9777,2016-18
2450,21.9690,243.8619,34.8960,2016-18
2451,22.4877,241.9540,34.8521,2016-18
2452,21.2342,245.6815,34.9741,2016-18
2453,21.6371,245.4688,34.9274,2016-18
2454,21.3499,245.6929,34.9602,2016-18
2455,21.4168,245.6525,34.9523,2016-18
2456,14.2120,240.8716,35.0598,2016-18
2457,14.2809,240.9481,35.0563,2016-18
2458,14.3831,241.0543,35.0498,2016-18
2459,14.4929,241.1551,35.0411,2016-18
2460,19.3275,240.3809,34.5739,2016-18
2461,20.1382,240.2347,34.5032,2016-18
2462,19.2900,240.3621,34.5750,2016-18
2463,19.4827,240.3134,34.5665,2016-18
2464,20.5582,240.0627,34.4719,2016-18
2465,20.8016,245.6498,34.9980,2016-18
2466,20.7753,245.6497,35.0081,2016-18
2467,20.9794,245.7754,34.9855,2016-18
2468,21.1749,245.8815,34.9693,2016-18
2469,21.6636,245.5677,34.9241,2016-18
2470,22.2980,243.5441,34.8668,2016-18
2471,22.8011,242.1249,34.8247,2016-18
2472,23.0146,241.1272,34.8102,2016-18
2473,22.7805,237.1794,34.8439,2016-18
2474,22.9331,239.6647,34.8225,2016-18
2475,23.0981,240.2600,34.8077,2016-18
2476,21.9217,244.9519,34.8969,2016-18
2477,22.4254,242.9323,34.8551,2016-18
2478,22.8061,240.8861,34.8267,2016-18
2479,21.6544,245.5613,34.9242,2016-18
2480,22.2651,245.1967,34.8554,2016-18
2481,14.2259,240.8792,35.0584,2016-18
2482,14.2920,240.9525,35.0551,2016-18
2483,14.3973,241.0607,35.0484,2016-18
2484,14.5530,241.1914,35.0342,2016-18
2485,20.1788,240.2208,34.4978,2016-18
2486,20.4311,240.2264,34.4681,2016-18
2487,20.0424,240.2620,34.5249,2016-18
2488,20.5944,239.5825,34.4836,2016-18
2489,20.8149,245.6544,34.9971,2016-18
2490,20.7933,245.6569,35.0065,2016-18
2491,21.0055,245.7894,34.9822,2016-18
2492,21.2337,245.9162,34.9606,2016-18
2493,22.9942,241.7404,34.8061,2016-18
2494,23.1416,241.6668,34.7932,2016-18
2495,23.2224,241.0933,34.7936,2016-18
2496,23.2577,240.7720,34.7941,2016-18
2497,23.1978,240.2798,34.8008,2016-18
2498,22.7611,243.9030,34.8055,2016-18
2499,23.1665,239.9980,34.7997,2016-18
2500,23.2855,240.1673,34.7924,2016-18
2501,22.8572,241.5620,34.8177,2016-18
2502,23.0497,241.9173,34.7960,2016-18
2503,23.1745,239.8317,34.7964,2016-18
2504,23.3828,244.5722,34.7264,2016-18
2505,22.6766,245.0022,34.8039,2016-18
2506,22.1125,245.3161,34.8723,2016-18
2507,22.8880,244.7362,34.7883,2016-18
2508,14.2663,240.9022,35.0534,2016-18
2509,14.3117,240.9614,35.0527,2016-18
2510,14.4097,241.0639,35.0467,2016-18
2511,14.6413,241.2471,35.0240,2016-18
2512,14.7907,241.2394,35.0089,2016-18
2513,20.9184,240.0547,34.4328,2016-18
2514,21.4262,240.2283,34.3720,2016-18
2515,20.3919,240.2250,34.5018,2016-18
2516,20.4045,239.4614,34.5130,2016-18
2517,20.0480,238.9470,34.5552,2016-18
2518,20.8267,245.6595,34.9966,2016-18
2519,20.8091,245.6637,35.0051,2016-18
2520,21.0253,245.7999,34.9799,2016-18
2521,21.2890,245.9468,34.9520,2016-18
2522,23.2473,241.7115,34.7848,2016-18
2523,23.3092,241.4346,34.7849,2016-18
2524,23.3139,241.1336,34.7880,2016-18
2525,23.3014,240.8881,34.7910,2016-18
2526,23.3490,240.5696,34.7859,2016-18
2527,23.4028,244.2501,34.7328,2016-18
2528,23.0680,244.8503,34.7665,2016-18
2529,23.3930,239.5329,34.7794,2016-18
2530,23.4432,239.0551,34.7704,2016-18
2531,23.4374,239.8856,34.7760,2016-18
2532,23.4374,239.3251,34.7758,2016-18
2533,23.2617,240.2058,34.7846,2016-18
2534,23.2981,240.9380,34.7895,2016-18
2535,23.3412,241.3383,34.7848,2016-18
2536,23.3977,236.0911,34.7815,2016-18
2537,23.3392,239.3513,34.7829,2016-18
2538,23.5206,244.3155,34.7135,2016-18
2539,23.8606,244.0684,34.6778,2016-18
2540,22.5770,244.9714,34.8216,2016-18
2541,23.5334,244.1817,34.7208,2016-18
2542,14.3786,240.9703,35.0387,2016-18
2543,14.3613,240.9885,35.0462,2016-18
2544,14.4378,241.0774,35.0431,2016-18
2545,14.7548,241.3148,35.0102,2016-18
2546,15.2408,241.3290,34.9676,2016-18
2547,15.8090,241.1266,34.9196,2016-18
2548,21.5514,239.7533,34.3778,2016-18
2549,22.0761,240.0439,34.3112,2016-18
2550,16.7232,228.9215,34.8975,2016-18
2551,16.7427,227.9048,34.8956,2016-18
2552,19.4803,238.9662,34.6100,2016-18
2553,20.1257,238.7449,34.5471,2016-18
2554,19.8049,238.9729,34.5631,2016-18
2555,20.8398,245.6654,34.9958,2016-18
2556,20.8243,245.6700,35.0038,2016-18
2557,21.0448,245.8087,34.9778,2016-18
2558,21.3499,245.9764,34.9427,2016-18
2559,23.3538,241.2593,34.7873,2016-18
2560,23.3445,241.2522,34.7872,2016-18
2561,23.3992,241.0352,34.7820,2016-18
2562,23.3651,241.0347,34.7847,2016-18
2563,23.4170,240.6953,34.7804,2016-18
2564,23.5227,240.0410,34.7645,2016-18
2565,23.4987,239.7563,34.7684,2016-18
2566,23.7156,244.3644,34.6970,2016-18
2567,23.8958,244.4076,34.6773,2016-18
2568,23.5866,236.8009,34.7616,2016-18
2569,23.6129,237.6373,34.7555,2016-18
2570,23.3587,239.3926,34.7846,2016-18
2571,23.3513,240.5117,34.7881,2016-18
2572,23.4050,241.0024,34.7811,2016-18
2573,23.4127,236.7665,34.7808,2016-18
2574,23.3834,238.9577,34.7841,2016-18
2575,23.8409,243.7811,34.6818,2016-18
2576,24.0933,244.0409,34.6521,2016-18
2577,23.1419,244.3716,34.7621,2016-18
2578,14.6921,241.1629,34.9972,2016-18
2579,14.4679,241.0514,35.0318,2016-18
2580,14.4919,241.1056,35.0360,2016-18
2581,14.9376,241.4061,34.9862,2016-18
2582,16.7336,241.4884,34.8363,2016-18
2583,17.5286,241.6932,34.7671,2016-18
2584,16.5630,239.0983,34.8866,2016-18
2585,17.5199,235.6475,34.8696,2016-18
2586,21.8641,239.5061,34.3511,2016-18
2587,22.2509,239.3687,34.3091,2016-18
2588,16.9822,231.0068,34.8844,2016-18
2589,17.0741,231.7054,34.8832,2016-18
2590,20.5793,238.9227,34.4955,2016-18
2591,20.4357,239.3281,34.4833,2016-18
2592,20.8531,245.6718,34.9950,2016-18
2593,20.8455,245.6810,35.0018,2016-18
2594,21.0712,245.8203,34.9749,2016-18
2595,21.4358,246.0097,34.9306,2016-18
2596,23.4312,241.2813,34.7748,2016-18
2597,23.4471,240.9443,34.7758,2016-18
2598,23.4652,240.6206,34.7752,2016-18
2599,23.4706,240.7086,34.7722,2016-18
2600,23.5577,239.9838,34.7602,2016-18
2601,23.6284,238.5699,34.7501,2016-18
2602,23.6597,238.5848,34.7455,2016-18
2603,23.4327,239.3014,34.7776,2016-18
2604,23.4655,239.7823,34.7732,2016-18
2605,23.4786,240.7191,34.7690,2016-18
2606,23.4880,241.0085,34.7672,2016-18
2607,23.4403,237.0398,34.7778,2016-18
2608,23.4595,237.7864,34.7751,2016-18
2609,23.7793,242.6580,34.6995,2016-18
2610,24.1086,242.7395,34.6585,2016-18
2611,23.5957,243.5664,34.7167,2016-18
2612,15.4818,241.6521,34.8915,2016-18
2613,14.6502,241.1608,35.0065,2016-18
2614,14.5863,241.1555,35.0234,2016-18
2615,15.3189,241.5769,34.9353,2016-18
2616,19.5406,241.4035,34.6219,2016-18
2617,15.3007,221.1961,35.0659,2016-18
2618,17.2363,234.8168,34.8968,2016-18
2619,22.4176,239.0174,34.2954,2016-18
2620,17.0840,232.2419,34.8907,2016-18
2621,16.9323,231.4159,34.8977,2016-18
2622,21.1571,239.3306,34.4257,2016-18
2623,20.9851,239.5181,34.4244,2016-18
2624,20.8696,245.6803,34.9941,2016-18
2625,20.8772,245.6976,34.9986,2016-18
2626,20.9238,245.6883,34.9876,2016-18
2627,21.1115,245.8374,34.9700,2016-18
2628,21.5422,246.0506,34.9174,2016-18
2629,22.3090,246.1482,34.8103,2016-18
2630,23.4776,240.9246,34.7701,2016-18
2631,23.5571,240.2424,34.7633,2016-18
2632,23.5644,240.0714,34.7609,2016-18
2633,23.5503,240.1342,34.7623,2016-18
2634,23.5760,239.9631,34.7585,2016-18
2635,23.6199,239.4581,34.7527,2016-18
2636,23.6952,237.8530,34.7410,2016-18
2637,23.5126,238.4104,34.7665,2016-18
2638,23.5184,239.2390,34.7641,2016-18
2639,23.5482,240.4006,34.7584,2016-18
2640,23.5722,240.6605,34.7557,2016-18
2641,23.5920,240.3017,34.7563,2016-18
2642,23.8534,242.5376,34.6949,2016-18
2643,23.5066,236.2151,34.7708,2016-18
2644,23.5345,236.1204,34.7670,2016-18
2645,23.5484,236.8707,34.7643,2016-18
2646,23.9068,242.6835,34.6849,2016-18
2647,24.0281,242.6496,34.6714,2016-18
2648,23.9728,242.4862,34.6809,2016-18
2649,23.9027,242.4971,34.6895,2016-18
2650,24.2030,241.4774,34.6550,2016-18
2651,23.8674,242.5074,34.6911,2016-18
2652,18.2982,243.3932,34.5249,2016-18
2653,15.6038,241.7410,34.8815,2016-18
2654,33.1814,252.6689,32.5528,2016-18
2655,15.5751,241.7187,34.8842,2016-18
2656,14.8901,241.3211,34.9826,2016-18
2657,16.2101,242.0114,34.8219,2016-18
2658,21.9532,240.7703,34.0835,2016-18
2659,26.1703,245.2501,33.4803,2016-18
2660,21.0311,240.7178,34.5193,2016-18
2661,17.4208,236.6825,34.8831,2016-18
2662,17.3098,233.7873,34.9046,2016-18
2663,22.6572,239.3746,34.2541,2016-18
2664,17.3403,233.6150,34.8827,2016-18
2665,17.1458,232.6099,34.8860,2016-18
2666,21.6764,239.7621,34.3616,2016-18
2667,21.5503,239.8472,34.3629,2016-18
2668,20.8851,245.6897,34.9932,2016-18
2669,20.9089,245.7152,34.9951,2016-18
2670,20.9324,245.7027,34.9869,2016-18
2671,21.1472,245.8526,34.9655,2016-18
2672,21.0017,245.6875,34.9775,2016-18
2673,20.9772,245.7146,34.9807,2016-18
2674,21.6065,246.0768,34.9091,2016-18
2675,22.1274,246.1794,34.8387,2016-18
2676,23.2887,246.1716,34.6595,2016-18
2677,22.8850,246.3339,34.7208,2016-18
2678,23.6013,239.9117,34.7564,2016-18
2679,23.6063,239.6532,34.7554,2016-18
2680,23.6828,237.7674,34.7469,2016-18
2681,23.7086,237.0449,34.7416,2016-18
2682,23.5691,238.1013,34.7613,2016-18
2683,23.5940,239.9950,34.7526,2016-18
2684,23.6263,240.4607,34.7460,2016-18
2685,23.6399,240.6723,34.7444,2016-18
2686,23.6383,240.2964,34.7486,2016-18
2687,23.6495,239.6033,34.7511,2016-18
2688,23.6601,238.8153,34.7500,2016-18
2689,23.9689,242.3944,34.6825,2016-18
2690,23.9501,242.2423,34.6863,2016-18
2691,24.1012,242.1656,34.6668,2016-18
2692,24.3250,242.8689,34.6361,2016-18
2693,24.0609,242.3131,34.6719,2016-18
2694,24.0011,242.3855,34.6785,2016-18
2695,24.1911,240.4036,34.6614,2016-18
2696,23.9736,241.4359,34.6812,2016-18
2697,20.8815,244.9049,34.1944,2016-18
2698,16.5420,242.3144,34.7559,2016-18
2699,26.6073,247.9948,33.4564,2016-18
2700,15.8172,241.8531,34.8528,2016-18
2701,35.2499,253.9271,32.2811,2016-18
2702,31.0626,250.7512,32.8724,2016-18
2703,15.2609,241.5284,34.9318,2016-18
2704,17.2138,242.5622,34.6875,2016-18
2705,19.8466,243.8781,34.3187,2016-18
2706,25.8256,245.9291,33.5315,2016-18
2707,29.8762,243.3494,32.9255,2016-18
2708,20.3410,244.0721,34.2458,2016-18
2709,21.6956,239.7721,34.4790,2016-18
2710,18.1363,236.4033,34.8438,2016-18
2711,17.8591,232.9564,34.8668,2016-18
2712,23.3311,241.2136,34.1179,2016-18
2713,22.9353,241.0104,34.1782,2016-18
2714,22.1047,240.2060,34.3070,2016-18
2715,22.0210,240.1889,34.3075,2016-18
2716,20.9027,245.7006,34.9917,2016-18
2717,20.9429,245.7335,34.9914,2016-18
2718,21.1979,245.8760,34.9593,2016-18
2719,21.6781,246.1069,34.8996,2016-18
2720,21.0874,245.7076,34.9652,2016-18
2721,21.0736,245.7373,34.9674,2016-18
2722,24.6296,246.5176,34.4482,2016-18
2723,23.7889,246.5832,34.5810,2016-18
2724,24.0766,242.1774,34.6712,2016-18
2725,24.1462,242.0374,34.6629,2016-18
2726,24.2226,241.9319,34.6543,2016-18
2727,24.4767,243.1099,34.6182,2016-18
2728,24.1544,242.1099,34.6620,2016-18
2729,24.1641,239.4601,34.6641,2016-18
2730,24.0346,240.2169,34.6722,2016-18
2731,21.3803,245.2524,34.1261,2016-18
2732,17.4993,242.9058,34.6287,2016-18
2733,16.9431,242.5643,34.7034,2016-18
2734,23.8913,246.3569,33.8050,2016-18
2735,22.3778,245.8423,33.9918,2016-18
2736,21.8467,245.5570,34.0624,2016-18
2737,17.0094,242.5954,34.6939,2016-18
2738,15.9921,241.9475,34.8296,2016-18
2739,28.2271,248.6089,33.2688,2016-18
2740,15.4662,241.6455,34.9016,2016-18
2741,36.4184,254.6618,32.1264,2016-18
2742,36.4180,254.6460,32.1278,2016-18
2743,36.1230,254.3666,32.1771,2016-18
2744,16.3295,242.1158,34.7857,2016-18
2745,17.5347,242.7631,34.6409,2016-18
2746,17.9589,243.0210,34.5773,2016-18
2747,18.2408,243.1651,34.5349,2016-18
2748,18.7108,243.2969,34.4687,2016-18
2749,19.5812,243.7392,34.3429,2016-18
2750,24.7550,245.2824,33.6791,2016-18
2751,29.4141,243.6034,33.0094,2016-18
2752,20.3779,243.9460,34.2394,2016-18
2753,22.3314,239.5477,34.4382,2016-18
2754,21.2663,237.8754,34.5118,2016-18
2755,17.6708,234.9591,34.8667,2016-18
2756,20.2276,240.3847,34.6249,2016-18
2757,23.9818,242.8063,33.9912,2016-18
2758,22.1709,239.1401,34.3086,2016-18
2759,22.8094,241.4688,34.1851,2016-18
2760,22.4923,240.7769,34.2390,2016-18
2761,20.9302,245.7180,34.9892,2016-18
2762,20.9764,245.7523,34.9874,2016-18
2763,21.2347,245.8940,34.9545,2016-18
2764,21.7246,246.1264,34.8933,2016-18
2765,21.2079,245.7489,34.9475,2016-18
2766,21.1694,245.7692,34.9533,2016-18
2767,25.6682,246.5395,34.2844,2016-18
2768,24.7096,246.7464,34.4376,2016-18
2769,24.2657,242.0199,34.6483,2016-18
2770,24.3819,241.9865,34.6335,2016-18
2771,24.3380,241.8913,34.6399,2016-18
2772,24.4657,241.8890,34.6234,2016-18
2773,24.4170,242.0322,34.6285,2016-18
2774,24.1259,238.5177,34.6689,2016-18
2775,24.1078,239.0724,34.6628,2016-18
2776,21.2856,245.2302,34.1283,2016-18
2777,17.6117,242.9638,34.6134,2016-18
2778,17.1021,242.6387,34.6818,2016-18
2779,24.5207,246.4788,33.7365,2016-18
2780,22.4928,245.9076,33.9727,2016-18
2781,28.2262,248.5633,33.2689,2016-18
2782,26.8225,247.5747,33.4522,2016-18
2783,21.6709,245.4510,34.0762,2016-18
2784,16.4225,242.1821,34.7719,2016-18
2785,16.0224,241.9566,34.8254,2016-18
2786,15.6495,241.7432,34.8763,2016-18
2787,36.7618,254.5465,32.1104,2016-18
2788,15.8713,241.8454,34.8453,2016-18
2789,16.5706,242.2412,34.7491,2016-18
2790,18.0686,243.1002,34.5532,2016-18
2791,18.2669,243.2163,34.5215,2016-18
2792,18.4687,243.3134,34.4920,2016-18
2793,18.5281,243.3154,34.4885,2016-18
2794,19.1485,243.4026,34.4010,2016-18
2795,19.3591,243.6143,34.3703,2016-18
2796,21.6873,243.9696,34.0882,2016-18
2797,21.9808,244.1616,34.0472,2016-18
2798,24.3239,244.9290,33.7484,2016-18
2799,25.8871,244.8509,33.5774,2016-18
2800,29.4427,240.8591,33.0179,2016-18
2801,22.0464,238.3663,34.4492,2016-18
2802,21.4996,238.0499,34.4908,2016-18
2803,19.9710,241.0585,34.6345,2016-18
2804,21.7461,241.7664,34.5013,2016-18
2805,24.1324,242.7648,33.9879,2016-18
2806,25.0406,243.4632,33.8522,2016-18
2807,22.0562,238.8419,34.3469,2016-18
2808,21.6780,237.4089,34.4064,2016-18
2809,22.4291,240.2896,34.2965,2016-18
2810,23.4956,242.6679,34.0870,2016-18
2811,22.9668,241.5024,34.1745,2016-18
2812,23.8512,243.2207,34.0443,2016-18
2813,20.9555,245.7337,34.9865,2016-18
2814,21.0117,245.7738,34.9828,2016-18
2815,21.2705,245.9125,34.9497,2016-18
2816,21.7536,246.1412,34.8888,2016-18
2817,21.3751,245.8130,34.9238,2016-18
2818,21.3225,245.8189,34.9311,2016-18
2819,26.4468,246.5966,34.1610,2016-18
2820,25.4758,246.8500,34.3171,2016-18
2821,24.7181,242.1186,34.5882,2016-18
2822,24.6490,241.9888,34.5983,2016-18
2823,24.5946,241.9128,34.6063,2016-18
2824,24.8162,241.9484,34.5767,2016-18
2825,24.9599,242.0149,34.5569,2016-18
2826,24.1174,237.7479,34.6690,2016-18
2827,24.3016,244.2237,34.6156,2016-18
2828,21.3454,245.2639,34.1179,2016-18
2829,17.6798,242.9875,34.6045,2016-18
2830,22.2132,245.7352,34.0023,2016-18
2831,17.1646,242.6600,34.6734,2016-18
2832,16.7051,242.3147,34.7340,2016-18
2833,16.4309,242.1722,34.7707,2016-18
2834,25.1318,246.5672,33.6642,2016-18
2835,22.8954,246.1035,33.9200,2016-18
2836,34.4149,251.5894,32.4790,2016-18
2837,29.2936,247.0552,33.2002,2016-18
2838,22.9816,246.1573,33.9053,2016-18
2839,36.3714,253.5643,32.2050,2016-18
2840,15.8856,241.8580,34.8443,2016-18
2841,15.6928,241.7594,34.8704,2016-18
2842,15.7554,241.7801,34.8617,2016-18
2843,15.8857,241.8498,34.8435,2016-18
2844,15.9869,241.8666,34.8296,2016-18
2845,16.5706,242.2255,34.7490,2016-18
2846,17.8230,242.9393,34.5776,2016-18
2847,18.2723,243.1471,34.5167,2016-18
2848,18.5479,243.3388,34.4799,2016-18
2849,18.7165,243.3780,34.4565,2016-18
2850,18.8204,243.4316,34.4430,2016-18
2851,18.9162,243.4566,34.4293,2016-18
2852,19.2265,243.5505,34.3888,2016-18
2853,19.3262,243.5517,34.3766,2016-18
2854,20.6049,243.7327,34.2215,2016-18
2855,22.8589,244.0793,33.9575,2016-18
2856,24.5509,244.4448,33.7564,2016-18
2857,22.1117,243.8748,34.0433,2016-18
2858,26.3108,243.2970,33.5173,2016-18
2859,29.1903,241.2514,33.0682,2016-18
2860,22.2763,238.1566,34.4281,2016-18
2861,21.9728,238.3346,34.4559,2016-18
2862,22.1956,241.7641,34.4595,2016-18
2863,22.7438,242.3292,34.4197,2016-18
2864,24.1122,243.0746,33.9915,2016-18
2865,25.7957,244.8666,33.6824,2016-18
2866,21.6363,237.5935,34.4053,2016-18
2867,22.7034,241.7755,34.2371,2016-18
2868,23.7726,243.1180,34.0350,2016-18
2869,23.0710,241.6189,34.1644,2016-18
