Cell,Age,Oxy,Sal,Period
23482,39.2408,165.0128,9.0227,2016-18
23483,38.5466,166.5384,7.1399,2016-18
23484,39.3129,169.0859,9.2509,2016-18
23485,39.3632,166.3661,9.3930,2016-18
23486,39.6697,165.2892,10.1570,2016-18
23487,7.1666,194.8157,6.9344,2016-18
23488,7.1716,188.8752,6.9352,2016-18
23489,7.0943,195.2720,6.9317,2016-18
23490,7.0542,196.4905,6.9305,2016-18
23491,1.0867,234.1065,0.5015,2016-18
23492,38.8285,154.9188,7.7982,2016-18
23493,39.1333,155.6104,8.6072,2016-18
23494,39.1250,159.4081,8.6128,2016-18
23495,39.0836,148.3216,8.4346,2016-18
23496,39.3478,157.4948,9.1904,2016-18
23497,39.3287,160.4093,9.1819,2016-18
23498,39.4426,158.9620,9.4990,2016-18
23499,39.4256,161.1425,9.5002,2016-18
23500,38.5979,143.7865,7.1089,2016-18
23501,38.8918,143.6740,7.9035,2016-18
23502,38.3779,152.2533,6.5377,2016-18
23503,39.3101,162.5124,9.2530,2016-18
23504,39.3228,161.5872,9.3040,2016-18
23505,7.1132,196.6382,6.9307,2016-18
23506,7.1411,182.9341,6.9366,2016-18
23507,7.0280,197.4655,6.9303,2016-18
23508,7.0063,197.4674,6.9301,2016-18
23509,1.0813,234.1402,0.5015,2016-18
23510,39.0349,135.9419,8.2432,2016-18
23511,39.3739,150.9783,9.2028,2016-18
23512,39.3854,144.9120,9.1962,2016-18
23513,39.2601,133.0719,8.8086,2016-18
23514,39.4300,139.0691,9.2597,2016-18
23515,39.5127,153.5918,9.5918,2016-18
23516,39.5352,155.0049,9.6924,2016-18
23517,39.5591,147.9437,9.6601,2016-18
23518,39.5596,150.6920,9.6871,2016-18
23519,39.6382,151.0135,9.9711,2016-18
23520,39.5222,154.9324,9.7333,2016-18
23521,39.2841,155.9058,9.1826,2016-18
23522,38.7439,128.3331,7.4081,2016-18
23523,38.8977,123.3621,7.7910,2016-18
23524,38.3449,145.6261,6.3911,2016-18
23525,38.5234,130.3574,6.7950,2016-18
23526,38.0867,161.3922,5.7057,2016-18
23527,39.0586,155.1235,8.6575,2016-18
23528,7.0495,198.3131,6.9234,2016-18
23529,7.0800,180.8046,6.9603,2016-18
23530,6.9922,196.2034,6.9504,2016-18
23531,6.9695,197.0940,6.9365,2016-18
23532,1.0759,234.1770,0.5015,2016-18
23533,39.1061,121.1015,8.3098,2016-18
23534,39.2766,129.5464,8.8021,2016-18
23535,39.5192,143.5465,9.5196,2016-18
23536,39.5401,141.2850,9.5468,2016-18
23537,39.4793,125.6645,9.2759,2016-18
23538,39.4401,135.9496,9.2122,2016-18
23539,39.7878,128.1049,10.0580,2016-18
23540,39.7699,134.9684,10.0890,2016-18
23541,39.7468,146.0291,10.1730,2016-18
23542,39.7164,147.9689,10.1346,2016-18
23543,39.7131,142.2801,10.0148,2016-18
23544,39.7398,143.9471,10.1185,2016-18
23545,39.7860,137.2282,10.1684,2016-18
23546,39.6529,144.4582,10.0143,2016-18
23547,39.5266,148.2043,9.7361,2016-18
23548,39.8550,139.0866,10.4490,2016-18
23549,39.7490,140.8458,10.2169,2016-18
23550,39.2626,148.3685,9.1185,2016-18
23551,38.9274,147.6035,8.3376,2016-18
23552,38.6966,119.2473,7.2046,2016-18
23553,38.9449,108.9450,7.8176,2016-18
23554,38.1336,156.8694,5.7799,2016-18
23555,38.2779,142.0245,6.1370,2016-18
23556,38.3903,129.9264,6.3864,2016-18
23557,38.5620,118.9563,6.8225,2016-18
23558,38.0114,169.2824,5.4499,2016-18
23559,7.0121,197.2285,6.9118,2016-18
23560,7.0528,175.4056,7.1248,2016-18
23561,7.0443,173.5153,7.2317,2016-18
23562,6.9361,193.1779,6.9761,2016-18
23563,1.0702,234.2171,0.5015,2016-18
23564,39.3850,114.5394,8.9441,2016-18
23565,38.9832,104.7036,7.8834,2016-18
23566,39.2295,109.6922,8.4882,2016-18
23567,39.7436,112.3221,9.7989,2016-18
23568,39.9231,116.9826,10.2960,2016-18
23569,39.7519,103.4841,9.7772,2016-18
23570,40.0283,116.7824,10.5661,2016-18
23571,39.9643,122.3232,10.4294,2016-18
23572,40.1491,118.9900,10.9043,2016-18
23573,40.0332,128.1107,10.7330,2016-18
23574,39.8645,139.0864,10.4347,2016-18
23575,39.9413,133.9932,10.5627,2016-18
23576,39.9189,136.2403,10.5440,2016-18
23577,39.5775,135.6780,9.8039,2016-18
23578,39.4144,139.8639,9.4445,2016-18
23579,39.7430,132.0844,10.1595,2016-18
23580,39.2619,141.8288,9.0967,2016-18
23581,39.9403,130.8335,10.5768,2016-18
23582,39.8855,128.2152,10.4293,2016-18
23583,40.0981,125.5206,10.8975,2016-18
23584,40.0072,128.2160,10.7002,2016-18
23585,38.9371,141.1344,8.3489,2016-18
23586,38.6651,141.2791,7.7368,2016-18
23587,38.5966,114.8935,6.8950,2016-18
23588,38.0797,161.6274,5.6363,2016-18
23589,38.2095,147.7511,5.9608,2016-18
23590,38.2427,144.7744,6.0369,2016-18
23591,38.3909,126.0491,6.3531,2016-18
23592,38.2458,144.5037,6.0050,2016-18
23593,38.3028,137.2048,6.1245,2016-18
23594,7.0083,191.4272,6.9657,2016-18
23595,7.0274,177.8862,7.1450,2016-18
23596,7.0556,170.5966,7.2756,2016-18
23597,6.8513,192.9296,6.9913,2016-18
23598,1.0652,234.2483,0.5015,2016-18
23599,39.1624,102.5029,8.2996,2016-18
23600,39.4970,96.3654,9.1051,2016-18
23601,38.8824,102.0895,7.5962,2016-18
23602,38.9260,100.0958,7.7080,2016-18
23603,38.5849,111.9714,6.8502,2016-18
23604,39.7710,101.9425,9.7680,2016-18
23605,39.9658,106.3033,10.2700,2016-18
23606,39.7962,101.2107,9.8210,2016-18
23607,39.9947,103.0340,10.3295,2016-18
23608,39.3885,93.8364,8.8094,2016-18
23609,40.1704,105.7298,10.7795,2016-18
23610,40.2317,115.6010,11.0642,2016-18
23611,40.1589,122.0445,10.9865,2016-18
23612,40.0362,102.8867,10.4310,2016-18
23613,40.1656,105.9171,10.7653,2016-18
23614,39.4641,127.1605,9.4450,2016-18
23615,39.2556,133.6634,9.0188,2016-18
23616,39.6638,123.2092,9.8662,2016-18
23617,39.0602,136.2582,8.5945,2016-18
23618,39.8370,120.8674,10.2170,2016-18
23619,40.1026,119.4533,10.8075,2016-18
23620,39.9672,123.5158,10.5197,2016-18
23621,40.0268,116.8477,10.5754,2016-18
23622,39.9200,118.0815,10.3318,2016-18
23623,40.2065,116.5246,11.0087,2016-18
23624,40.1518,117.4622,10.8761,2016-18
23625,38.8818,130.6635,8.1929,2016-18
23626,38.5958,136.8524,7.5706,2016-18
23627,38.4029,135.3566,7.1344,2016-18
23628,38.4113,122.8586,6.3730,2016-18
23629,38.4296,120.2200,6.4188,2016-18
23630,38.1484,154.7704,5.8129,2016-18
23631,38.3064,136.7950,6.0923,2016-18
23632,38.3413,131.5215,6.1631,2016-18
23633,6.9993,190.1837,6.9629,2016-18
23634,7.0083,181.0005,7.1439,2016-18
23635,7.2597,127.3727,7.6181,2016-18
23636,7.0021,167.6982,7.2997,2016-18
23637,1.0606,234.2716,0.5015,2016-18
23638,38.7450,103.1965,7.2826,2016-18
23639,39.0443,96.5908,7.9924,2016-18
23640,39.1133,94.8332,8.1486,2016-18
23641,38.5498,111.4721,6.7611,2016-18
23642,38.4174,118.1326,6.4197,2016-18
23643,38.5351,111.1771,6.7718,2016-18
23644,38.3925,122.4632,6.3101,2016-18
23645,39.2479,97.2439,8.4605,2016-18
23646,39.4227,97.6487,8.8867,2016-18
23647,38.9847,99.1778,7.8309,2016-18
23648,39.5209,98.0024,9.1412,2016-18
23649,39.5254,97.8392,9.1687,2016-18
23650,40.1060,106.2107,10.6103,2016-18
23651,40.2067,109.1417,10.8808,2016-18
23652,39.7562,99.9197,9.7399,2016-18
23653,39.1860,100.2783,8.3685,2016-18
23654,39.3954,99.4208,8.8693,2016-18
23655,39.3099,121.6679,9.0385,2016-18
23656,39.0946,126.9404,8.6191,2016-18
23657,39.5074,117.7663,9.4310,2016-18
23658,39.7324,115.5591,9.8990,2016-18
23659,39.9640,113.6197,10.3693,2016-18
23660,39.8637,113.6534,10.1433,2016-18
23661,40.1593,112.5829,10.8042,2016-18
23662,40.0820,113.5780,10.6301,2016-18
23663,39.9819,114.7123,10.3938,2016-18
23664,40.1427,109.7897,10.7262,2016-18
23665,38.6897,127.7110,7.7866,2016-18
23666,38.2316,131.9331,6.7560,2016-18
23667,38.9820,120.6419,8.3158,2016-18
23668,38.6552,119.6910,7.6659,2016-18
23669,38.3187,133.5282,6.0596,2016-18
23670,38.2977,135.7029,5.9787,2016-18
23671,6.9551,190.9921,6.9486,2016-18
23672,6.9462,186.0689,7.0851,2016-18
23673,7.1580,145.9365,7.5142,2016-18
23674,6.9315,178.5686,7.2019,2016-18
23675,1.0557,234.2928,0.5014,2016-18
23676,38.6793,105.9771,7.1339,2016-18
23677,38.6644,103.5191,7.1007,2016-18
23678,38.4233,110.8760,6.5288,2016-18
23679,38.4714,110.5848,6.6249,2016-18
23680,38.3189,127.9760,6.0980,2016-18
23681,38.2690,130.2345,6.0486,2016-18
23682,38.3087,123.3247,6.2143,2016-18
23683,38.2665,133.0950,5.9453,2016-18
23684,38.4101,114.8302,6.4924,2016-18
23685,38.2846,136.9512,5.9341,2016-18
23686,38.9158,100.9947,7.6670,2016-18
23687,38.9883,102.1775,7.8687,2016-18
23688,38.4940,110.3818,6.6679,2016-18
23689,40.0753,105.3810,10.5277,2016-18
23690,39.3402,103.0676,8.7379,2016-18
23691,39.7521,103.4573,9.7396,2016-18
23692,38.7473,107.2945,7.3272,2016-18
23693,38.9115,104.5560,7.7111,2016-18
23694,38.5579,112.5785,6.8466,2016-18
23695,39.0907,106.6364,8.1310,2016-18
23696,39.2494,116.9260,8.8267,2016-18
23697,39.4839,113.5295,9.2870,2016-18
23698,39.6503,113.0050,9.6488,2016-18
23699,39.7605,112.8018,9.8760,2016-18
23700,39.9919,111.3488,10.3925,2016-18
23701,39.7815,118.6379,9.9388,2016-18
23702,39.9846,112.0539,10.3594,2016-18
23703,40.0234,113.3366,10.4672,2016-18
23704,39.9607,111.2517,10.3091,2016-18
23705,39.6036,106.5457,9.3842,2016-18
23706,39.8243,108.9379,9.9481,2016-18
23707,38.1998,125.7204,6.6878,2016-18
23708,38.9007,113.6578,8.0769,2016-18
23709,38.5678,113.5203,7.4455,2016-18
23710,39.1491,111.6212,8.5418,2016-18
23711,38.1162,119.1944,6.5256,2016-18
23712,6.8236,197.8479,6.9232,2016-18
23713,6.8228,196.5998,6.9621,2016-18
23714,6.8439,182.1383,7.2743,2016-18
23715,6.8084,186.5745,7.0692,2016-18
23716,1.0502,234.3228,0.5014,2016-18
23717,38.2894,118.3550,6.1805,2016-18
23718,38.1430,126.4819,5.8449,2016-18
23719,38.1576,124.6643,5.8675,2016-18
23720,38.2009,124.4789,5.9607,2016-18
23721,38.0827,128.0936,5.6936,2016-18
23722,38.1997,121.8941,5.9627,2016-18
23723,38.2795,134.6563,5.9072,2016-18
23724,38.1687,142.7177,5.7796,2016-18
23725,38.1809,132.4815,5.8889,2016-18
23726,38.2225,139.6561,5.8078,2016-18
23727,38.2371,142.4254,5.7816,2016-18
23728,38.2640,122.5370,6.1367,2016-18
23729,39.3104,109.8935,8.6645,2016-18
23730,38.3981,117.8157,6.4721,2016-18
23731,38.5623,114.1637,6.8508,2016-18
23732,38.7487,114.6610,7.2792,2016-18
23733,38.9930,115.3736,7.8677,2016-18
23734,39.3771,110.5951,9.0018,2016-18
23735,39.5149,112.1593,9.3114,2016-18
23736,39.7144,115.5993,9.7790,2016-18
23737,39.5673,115.9240,9.4330,2016-18
23738,39.9120,112.6088,10.2168,2016-18
23739,39.7024,119.2879,9.7556,2016-18
23740,39.9271,111.9210,10.2422,2016-18
23741,39.7842,111.3452,9.8722,2016-18
23742,39.8431,113.7262,10.0416,2016-18
23743,39.4900,111.6096,9.1243,2016-18
23744,38.8219,109.2105,7.8609,2016-18
23745,38.6537,109.7678,7.5546,2016-18
23746,39.0543,107.8538,8.2824,2016-18
23747,38.1714,113.6816,6.6342,2016-18
23748,39.2523,107.6960,8.6866,2016-18
23749,37.8840,116.2774,6.1138,2016-18
23750,6.8473,183.8684,7.2162,2016-18
23751,6.8479,186.9140,7.2989,2016-18
23752,6.8326,184.6645,7.4255,2016-18
23753,6.7461,199.3691,6.9650,2016-18
23754,1.0431,234.3864,0.5014,2016-18
23755,38.0172,129.0856,5.5403,2016-18
23756,38.0158,128.5827,5.5061,2016-18
23757,38.0925,121.5961,5.6992,2016-18
23758,38.0807,135.0271,5.6470,2016-18
23759,38.0066,132.5616,5.4720,2016-18
23760,38.1174,139.9323,5.7025,2016-18
23761,38.1718,120.5217,5.8969,2016-18
23762,38.1464,147.0045,5.6787,2016-18
23763,38.1173,149.2220,5.5979,2016-18
23764,38.1913,144.5417,5.7144,2016-18
23765,38.1961,151.4726,5.6627,2016-18
23766,38.1846,152.8537,5.6138,2016-18
23767,38.2759,119.3611,6.1365,2016-18
23768,39.2265,115.1936,8.4581,2016-18
23769,38.4024,119.7386,6.4084,2016-18
23770,38.5602,120.6503,6.7637,2016-18
23771,38.7695,122.2022,7.2716,2016-18
23772,39.0101,118.8778,7.9007,2016-18
23773,39.4061,108.4522,9.0261,2016-18
23774,39.6965,108.2046,9.6788,2016-18
23775,39.5034,108.6157,9.2313,2016-18
23776,39.8377,112.1531,10.0381,2016-18
23777,39.7361,109.6164,9.7748,2016-18
23778,39.8096,114.4257,9.9753,2016-18
23779,39.7487,119.3426,9.8354,2016-18
23780,39.7199,119.1554,9.7645,2016-18
23781,39.6441,115.0678,9.5317,2016-18
23782,39.7701,115.4444,9.8635,2016-18
23783,39.4860,114.5785,9.1254,2016-18
23784,38.6333,105.2479,7.4663,2016-18
23785,38.4045,106.1103,7.0600,2016-18
23786,38.8887,105.2203,7.9116,2016-18
23787,39.0923,105.5075,8.3079,2016-18
23788,38.0700,105.7889,6.4747,2016-18
23789,37.7759,114.1734,5.9332,2016-18
23790,39.2547,106.1056,8.6555,2016-18
23791,37.3705,119.0086,5.2998,2016-18
23792,6.8346,184.6530,7.5207,2016-18
23793,6.8131,190.3048,7.5952,2016-18
23794,6.7977,192.3775,7.5251,2016-18
23795,6.7287,200.3697,7.0004,2016-18
23796,1.0336,234.4940,0.5014,2016-18
23797,37.8882,139.8335,5.0849,2016-18
23798,37.8845,136.3739,5.0895,2016-18
23799,37.9743,136.4283,5.3366,2016-18
23800,37.9127,127.1080,5.1844,2016-18
23801,37.9916,124.6169,5.4155,2016-18
23802,38.0392,116.1372,5.5137,2016-18
23803,38.1403,114.6198,5.7685,2016-18
23804,38.0342,144.4086,5.4610,2016-18
23805,38.0209,143.3108,5.3937,2016-18
23806,38.1183,148.1741,5.5712,2016-18
23807,38.0617,149.8038,5.4461,2016-18
23808,38.2476,116.8042,5.9957,2016-18
23809,38.1643,149.0813,5.6249,2016-18
23810,38.1661,155.0476,5.5595,2016-18
23811,38.3534,122.1938,6.2126,2016-18
23812,38.9944,120.7139,7.8596,2016-18
23813,39.2801,116.8740,8.6010,2016-18
23814,38.4433,124.2485,6.4334,2016-18
23815,38.5813,124.5622,6.7115,2016-18
23816,38.6401,125.6148,6.8840,2016-18
23817,38.8578,123.2741,7.4937,2016-18
23818,39.3416,106.1785,8.8432,2016-18
23819,39.5705,107.5458,9.3689,2016-18
23820,39.3692,105.0981,8.8866,2016-18
23821,39.7089,111.2941,9.7039,2016-18
23822,39.7731,108.3837,9.8448,2016-18
23823,39.6070,109.6032,9.4512,2016-18
23824,39.8543,111.0961,10.0595,2016-18
23825,39.6701,114.4513,9.6020,2016-18
23826,39.7413,113.9656,9.7860,2016-18
23827,39.7536,114.1140,9.8185,2016-18
23828,39.4823,114.8367,9.1145,2016-18
23829,38.5645,101.1086,7.2898,2016-18
23830,38.3265,100.8699,6.8957,2016-18
23831,38.8148,102.2831,7.7150,2016-18
23832,39.0336,103.6292,8.1390,2016-18
23833,38.9106,102.7847,7.8922,2016-18
23834,39.1067,104.0891,8.2944,2016-18
23835,37.5940,107.9119,5.7024,2016-18
23836,38.1789,96.3335,6.6408,2016-18
23837,37.8917,97.7512,6.1906,2016-18
23838,39.1788,104.2725,8.4448,2016-18
23839,36.7804,130.4917,4.6296,2016-18
23840,36.9752,115.7751,4.9312,2016-18
23841,6.8792,180.8953,8.1147,2016-18
23842,7.2039,144.4247,11.1766,2016-18
23843,7.2138,144.7272,11.5232,2016-18
23844,6.8680,180.9334,8.1943,2016-18
23845,1.0254,234.5829,0.5014,2016-18
23846,37.8345,148.6490,4.7704,2016-18
23847,37.7971,147.8247,4.6696,2016-18
23848,37.9085,144.4465,5.0087,2016-18
23849,37.8468,134.5588,4.8961,2016-18
23850,38.0401,144.2784,5.3889,2016-18
23851,37.9603,144.7936,5.1149,2016-18
23852,37.9722,120.9725,5.2703,2016-18
23853,38.1139,115.6618,5.6057,2016-18
23854,38.2213,119.5332,5.8281,2016-18
23855,38.0725,148.7363,5.4330,2016-18
23856,38.1243,150.1051,5.5073,2016-18
23857,38.0911,149.8781,5.4228,2016-18
23858,38.1203,163.0624,5.4094,2016-18
23859,38.3233,125.8981,6.0452,2016-18
23860,38.5035,125.6846,6.4908,2016-18
23861,38.9374,121.0511,7.7120,2016-18
23862,39.0642,120.1294,8.0507,2016-18
23863,39.2993,116.5723,8.6528,2016-18
23864,39.4890,114.8034,9.1319,2016-18
23865,38.6659,124.1495,6.9554,2016-18
23866,38.7098,120.9323,7.0596,2016-18
23867,39.2431,104.1868,8.5879,2016-18
23868,39.5552,103.2023,9.2891,2016-18
23869,39.4273,103.4644,8.9972,2016-18
23870,39.2727,101.2551,8.6090,2016-18
23871,39.1174,99.5624,8.2412,2016-18
23872,39.7395,107.0031,9.7401,2016-18
23873,39.6207,103.7496,9.4421,2016-18
23874,39.5387,115.7191,9.2494,2016-18
23875,39.7216,111.5953,9.7100,2016-18
23876,39.7945,104.4392,9.8500,2016-18
23877,39.7449,104.3194,9.7243,2016-18
23878,38.5902,95.5364,7.2812,2016-18
23879,38.3883,95.0932,6.9554,2016-18
23880,38.8652,99.0961,7.7646,2016-18
23881,38.7192,95.7087,7.4899,2016-18
23882,38.9565,100.1379,7.9413,2016-18
23883,39.0253,100.4605,8.0681,2016-18
23884,37.6022,95.8386,5.7868,2016-18
23885,37.2190,101.6385,5.3023,2016-18
23886,38.2306,88.0696,6.6943,2016-18
23887,37.8963,90.6970,6.1989,2016-18
23888,39.0100,97.6913,7.9860,2016-18
23889,36.0365,144.2523,4.0741,2016-18
23890,36.5717,126.6930,4.4968,2016-18
23891,36.6612,103.4139,4.8049,2016-18
23892,35.9459,130.3040,4.0998,2016-18
23893,6.8504,183.4442,8.0606,2016-18
23894,7.2373,141.9853,11.3251,2016-18
23895,7.4300,106.7909,12.9798,2016-18
23896,6.7817,184.9908,8.2357,2016-18
23897,1.0186,234.6501,0.5014,2016-18
23898,37.8079,159.3860,4.4527,2016-18
23899,37.7637,158.3680,4.3487,2016-18
23900,37.8715,154.5926,4.6832,2016-18
23901,37.7898,146.7000,4.5327,2016-18
23902,37.9374,148.2866,4.9275,2016-18
23903,37.9053,132.2145,4.9283,2016-18
23904,38.0252,146.8276,5.2571,2016-18
23905,37.9982,145.9688,5.1065,2016-18
23906,38.0354,156.2185,5.2009,2016-18
23907,38.0447,125.5007,5.2971,2016-18
23908,38.1456,128.6523,5.5229,2016-18
23909,38.2382,133.2919,5.7362,2016-18
23910,38.0784,162.0472,5.2833,2016-18
23911,38.0538,169.8696,5.1788,2016-18
23912,38.0211,163.1822,5.0560,2016-18
23913,38.3901,131.3391,6.1309,2016-18
23914,38.5878,123.6791,6.6990,2016-18
23915,38.9118,116.4721,7.6236,2016-18
23916,39.0753,114.2619,8.0555,2016-18
23917,38.8084,114.4640,7.3128,2016-18
23918,39.4474,111.2548,9.0074,2016-18
23919,39.6254,110.1104,9.4540,2016-18
23920,39.0000,106.6782,7.8031,2016-18
23921,39.0606,104.7162,7.9628,2016-18
23922,39.2557,105.7095,8.4830,2016-18
23923,39.5013,99.3720,9.1202,2016-18
23924,39.1459,99.4208,8.2858,2016-18
23925,39.0139,96.7962,7.9783,2016-18
23926,39.2848,94.4831,8.5753,2016-18
23927,38.9322,93.1624,7.7642,2016-18
23928,38.9102,92.9452,7.7184,2016-18
23929,39.6147,99.5420,9.3796,2016-18
23930,39.6862,104.9178,9.5777,2016-18
23931,39.6956,98.6230,9.5583,2016-18
23932,38.4148,88.1001,6.9682,2016-18
23933,38.8133,94.9783,7.6364,2016-18
23934,38.5522,87.1447,7.1571,2016-18
23935,38.8994,96.4248,7.7840,2016-18
23936,38.9391,97.3106,7.8410,2016-18
23937,37.3491,87.9490,5.5341,2016-18
23938,37.9319,82.2493,6.2235,2016-18
23939,38.7821,88.2324,7.4443,2016-18
23940,38.8005,89.3368,7.5169,2016-18
23941,31.4644,160.1559,3.3975,2016-18
23942,34.2478,155.7726,3.4910,2016-18
23943,36.3765,107.4630,4.4587,2016-18
23944,35.5124,139.8045,3.7223,2016-18
23945,36.7597,95.9350,4.8226,2016-18
23946,34.2374,162.9459,3.3247,2016-18
23947,6.7009,200.1222,7.0910,2016-18
23948,7.1587,146.2282,11.5700,2016-18
23949,7.3441,125.8154,12.8125,2016-18
23950,7.1029,147.8600,11.6458,2016-18
23951,1.0120,234.7103,0.5014,2016-18
23952,37.8318,173.3905,4.3105,2016-18
23953,37.7788,171.5883,4.2253,2016-18
23954,37.8801,171.1135,4.4087,2016-18
23955,37.7729,163.2877,4.3017,2016-18
23956,37.9062,165.3449,4.5017,2016-18
23957,37.8375,154.1758,4.5566,2016-18
23958,37.9377,156.4004,4.6470,2016-18
23959,37.9049,151.6912,4.7575,2016-18
23960,38.0312,148.4324,5.1775,2016-18
23961,38.0276,139.0926,5.1461,2016-18
23962,37.9630,151.7053,4.9084,2016-18
23963,38.0135,154.8549,5.0239,2016-18
23964,38.1633,148.4151,5.4370,2016-18
23965,38.0614,149.1543,5.2793,2016-18
23966,38.0184,155.8526,5.0055,2016-18
23967,38.0445,145.1236,5.2645,2016-18
23968,38.4950,124.6125,6.4021,2016-18
23969,38.3552,135.3109,6.0162,2016-18
23970,38.7439,112.7731,7.1046,2016-18
23971,39.2336,95.5880,8.3739,2016-18
23972,38.4521,123.1426,6.3157,2016-18
23973,38.7793,107.4622,7.2062,2016-18
23974,38.4926,111.4315,6.4788,2016-18
23975,38.7130,99.2110,7.0467,2016-18
23976,39.4572,90.8400,8.9292,2016-18
23977,39.4106,89.7478,8.8190,2016-18
23978,39.0146,89.6614,7.8914,2016-18
23979,38.9076,90.7272,7.6690,2016-18
23980,39.1878,87.4625,8.2555,2016-18
23981,38.9427,89.3173,7.6868,2016-18
23982,38.6299,90.5447,7.0672,2016-18
23983,38.6415,87.6208,7.1076,2016-18
23984,38.5834,100.9130,6.8886,2016-18
23985,38.5476,95.9134,6.8433,2016-18
23986,39.3528,90.5117,8.6599,2016-18
23987,39.1606,92.3189,8.1829,2016-18
23988,38.3001,81.5253,6.7455,2016-18
23989,38.6989,86.8043,7.3706,2016-18
23990,38.5319,79.6405,7.0411,2016-18
23991,38.2524,74.0114,6.5907,2016-18
23992,38.7434,86.8171,7.4138,2016-18
23993,37.4548,81.2896,5.5492,2016-18
23994,37.8956,78.7126,6.0268,2016-18
23995,38.6961,83.9730,7.2793,2016-18
23996,38.6584,81.7576,7.2237,2016-18
23997,38.4772,82.8466,6.7503,2016-18
23998,38.4497,77.0083,6.7532,2016-18
23999,33.5840,168.7374,3.2150,2016-18
24000,36.0145,128.8210,3.8360,2016-18
24001,35.5666,145.0692,3.5089,2016-18
24002,34.9490,163.8606,3.1959,2016-18
24003,34.4850,168.1403,3.1553,2016-18
24004,36.6759,102.7673,4.4509,2016-18
24005,33.7072,168.5710,3.1712,2016-18
24006,6.6934,199.4505,7.0542,2016-18
24007,7.1185,147.3169,11.7562,2016-18
24008,7.1185,135.8640,12.9975,2016-18
24009,7.0717,149.8229,11.6760,2016-18
24010,1.0053,234.7641,0.5014,2016-18
24011,38.0900,145.1965,5.4177,2016-18
24012,38.1001,151.7050,5.3209,2016-18
24013,38.8418,93.9083,7.3838,2016-18
24014,38.1155,145.6459,5.4006,2016-18
24015,38.1934,133.1767,5.6744,2016-18
24016,37.9037,167.3327,4.7851,2016-18
24017,38.2515,121.2166,5.8800,2016-18
24018,38.1636,121.3900,5.6881,2016-18
24019,38.3633,106.4087,6.2108,2016-18
24020,39.0625,89.0555,7.9377,2016-18
24021,38.5697,105.0274,6.8101,2016-18
24022,38.7648,88.7722,7.2303,2016-18
24023,38.9119,91.9229,7.5642,2016-18
24024,38.5852,97.1604,6.7752,2016-18
24025,38.3179,104.2132,6.1544,2016-18
24026,38.3368,100.3207,6.2377,2016-18
24027,38.3810,86.8422,6.5034,2016-18
24028,38.2175,100.5284,6.0252,2016-18
24029,38.2171,98.6011,6.0728,2016-18
24030,38.5012,76.6943,6.9427,2016-18
24031,38.1838,71.6107,6.3841,2016-18
24032,37.8833,77.1703,5.8930,2016-18
24033,37.6205,76.1388,5.5430,2016-18
24034,36.9799,93.9086,4.6332,2016-18
24035,38.4214,74.4881,6.7314,2016-18
24036,38.0197,92.7525,5.7746,2016-18
24037,38.1013,80.6154,6.0147,2016-18
24038,38.1127,75.3424,6.0742,2016-18
24039,38.2205,71.4888,6.3417,2016-18
24040,35.7449,151.2141,3.3477,2016-18
24041,35.4155,162.6089,3.1728,2016-18
24042,36.0703,135.2734,3.6425,2016-18
24043,34.6201,169.8924,3.1243,2016-18
24044,34.2241,169.9210,3.1425,2016-18
24045,35.1718,172.0858,3.0364,2016-18
24046,34.9392,172.7855,3.0506,2016-18
24047,36.5673,111.5238,4.1582,2016-18
24048,6.6868,198.5614,7.0286,2016-18
24049,7.0027,141.8086,13.0249,2016-18
24050,7.0912,137.3850,13.0012,2016-18
24051,7.0919,137.5222,12.9923,2016-18
24052,0.9986,234.8076,0.5014,2016-18
24053,38.1079,142.7028,5.4794,2016-18
24054,38.3359,108.2562,6.1458,2016-18
24055,37.7673,180.2403,4.4075,2016-18
