Cell,Age,Oxy,Sal,Period
15693,63.9443,311.9817,25.9935,2016-18
15694,64.4237,317.3331,26.1902,2016-18
15695,63.9926,310.2548,25.9871,2016-18
15696,63.8932,307.0079,25.9212,2016-18
15697,64.0033,307.0502,25.9228,2016-18
15698,63.9452,303.5864,25.8766,2016-18
15699,65.6632,322.5011,26.4063,2016-18
15700,65.3699,320.8930,26.3476,2016-18
15701,65.1714,321.8195,26.3144,2016-18
15702,66.0193,321.8851,26.4319,2016-18
15703,66.0241,322.6395,26.4362,2016-18
15704,64.1820,304.6584,25.8960,2016-18
15705,64.2779,303.3246,25.9085,2016-18
15706,64.0139,303.2813,25.8761,2016-18
15707,64.0818,310.0459,25.9100,2016-18
15708,64.0746,307.3987,25.9190,2016-18
15709,56.2684,242.6394,25.6667,2016-18
15710,55.8747,243.9886,25.4138,2016-18
15711,55.8769,243.0716,25.4352,2016-18
15712,56.2180,249.3233,25.4112,2016-18
15713,55.8710,246.6821,25.3309,2016-18
15714,58.1435,263.6978,25.8275,2016-18
15715,59.5690,279.3782,26.0121,2016-18
15716,59.9212,293.8735,25.9047,2016-18
15717,58.9363,300.6610,25.4935,2016-18
15718,56.7963,293.7357,24.8937,2016-18
15719,53.9511,265.6634,24.2092,2016-18
15720,53.4861,261.7319,24.0543,2016-18
15721,56.1742,239.5368,25.7503,2016-18
15722,55.6618,240.1227,25.4308,2016-18
15723,55.6628,241.3769,25.3895,2016-18
15724,55.6817,242.7307,25.3681,2016-18
15725,53.6125,264.4564,24.0429,2016-18
15726,54.1346,269.1277,24.1416,2016-18
15727,56.9430,294.8730,24.8099,2016-18
15728,54.5385,270.8188,24.2337,2016-18
15729,58.7355,309.9166,25.1571,2016-18
15730,61.6266,327.2495,25.7021,2016-18
15731,60.4137,319.5897,25.5278,2016-18
15732,62.4771,325.4127,25.9094,2016-18
15733,61.9476,326.2025,25.7860,2016-18
15734,63.2765,325.7080,26.0467,2016-18
15735,64.0229,326.0371,26.1491,2016-18
15736,64.6286,325.8547,26.2119,2016-18
15737,64.9035,324.2347,26.2186,2016-18
15738,64.8851,309.8749,26.1304,2016-18
15739,65.1688,322.0458,26.1827,2016-18
15740,65.0903,324.4768,26.2028,2016-18
15741,65.2325,322.2165,26.1688,2016-18
15742,64.7379,321.7284,26.0442,2016-18
15743,64.9512,322.1400,26.0918,2016-18
15744,65.1161,321.3579,26.1330,2016-18
15745,64.3474,319.4386,25.9658,2016-18
15746,58.8748,227.3768,30.5006,2016-18
15747,59.0701,237.2599,30.4811,2016-18
15748,59.0643,238.1379,30.4381,2016-18
15749,59.0708,238.9122,30.3831,2016-18
15750,59.0315,228.3154,30.6425,2016-18
15751,59.0571,229.3202,30.6677,2016-18
15752,58.9932,228.0803,30.5825,2016-18
15753,59.0852,231.0210,30.6572,2016-18
15754,58.9291,228.4260,30.4892,2016-18
15755,59.1064,233.1572,30.6182,2016-18
15756,58.8772,228.5283,30.4132,2016-18
15757,59.1150,235.2160,30.5505,2016-18
15758,59.1048,236.9501,30.4405,2016-18
15759,58.7446,227.1301,30.1814,2016-18
15760,58.8063,227.1290,30.3040,2016-18
15761,58.9586,225.2312,30.3648,2016-18
15762,58.8339,226.9495,30.2345,2016-18
15763,58.8307,227.6313,30.3211,2016-18
15764,58.8502,228.1952,30.3633,2016-18
15765,59.0562,204.7502,29.7455,2016-18
15766,58.7447,210.6820,29.4797,2016-18
15767,58.5904,216.0039,29.3469,2016-18
15768,59.3029,198.8969,29.9245,2016-18
15769,58.6048,216.9142,29.3906,2016-18
15770,58.5893,220.1793,29.3769,2016-18
15771,59.1208,198.0341,29.6979,2016-18
15772,58.5060,222.7895,29.3002,2016-18
15773,58.6241,222.8472,29.4134,2016-18
15774,58.9043,220.9047,29.6801,2016-18
15775,58.8393,222.3788,29.6591,2016-18
15776,58.9392,221.5081,29.7880,2016-18
15777,58.9414,221.1605,29.8096,2016-18
15778,58.9002,221.4267,29.8055,2016-18
15779,58.8249,221.4236,29.8051,2016-18
15780,58.8556,221.8447,29.8651,2016-18
15781,58.7624,201.3909,29.3586,2016-18
15782,58.4721,203.4501,29.0044,2016-18
15783,58.6918,200.3491,29.2719,2016-18
15784,58.2361,205.4172,28.7470,2016-18
15785,58.2360,204.6516,28.8504,2016-18
15786,58.6123,204.9340,28.6974,2016-18
15787,58.8448,221.5729,29.8765,2016-18
15788,58.8880,221.6876,29.9497,2016-18
15789,58.9103,220.8460,30.0281,2016-18
15790,59.0091,220.6713,30.1626,2016-18
15791,58.9844,207.4309,28.6583,2016-18
15792,58.8824,214.0708,28.3438,2016-18
15793,59.0855,220.3522,30.3212,2016-18
15794,59.0685,220.5192,30.3403,2016-18
15795,59.0486,221.8224,30.3688,2016-18
15796,59.0631,222.8487,30.4343,2016-18
15797,58.3394,222.8145,27.8204,2016-18
15798,59.0703,223.6553,30.4730,2016-18
15799,57.6748,229.5435,27.2935,2016-18
15800,56.5685,240.7352,25.9139,2016-18
15801,57.3034,238.6791,26.3295,2016-18
15802,56.3751,241.6073,25.7841,2016-18
15803,57.4499,240.0018,26.3389,2016-18
15804,57.8094,238.3001,26.5347,2016-18
15805,55.2314,240.5795,25.2022,2016-18
15806,57.7554,236.1953,26.5331,2016-18
15807,58.3648,231.9775,26.9076,2016-18
15808,59.4847,228.8184,27.5209,2016-18
15809,60.2079,228.6787,27.9099,2016-18
15810,57.5584,236.1959,26.4193,2016-18
15811,56.4816,239.5610,25.8136,2016-18
15812,56.8448,236.7671,26.0634,2016-18
15813,60.2146,230.4711,27.7976,2016-18
15814,60.5326,232.0097,27.9335,2016-18
15815,60.4121,234.6138,27.8171,2016-18
15816,60.6815,235.4655,27.8470,2016-18
15817,60.5438,240.8524,27.5444,2016-18
15818,60.4282,242.1694,27.4494,2016-18
15819,60.4260,238.2600,27.5405,2016-18
15820,60.2681,241.2464,27.3505,2016-18
15821,60.4117,234.0261,27.7267,2016-18
15822,60.1538,235.6225,27.4927,2016-18
15823,59.9999,239.6075,27.1939,2016-18
15824,59.4906,238.2457,26.9404,2016-18
15825,57.8107,237.0098,26.9888,2016-18
15826,57.5064,237.8429,26.7147,2016-18
15827,57.3124,236.4156,26.6790,2016-18
15828,57.5686,237.8473,26.7121,2016-18
15829,57.2268,232.5873,26.9149,2016-18
15830,56.9843,233.9008,26.6907,2016-18
15831,56.7368,234.6690,26.4794,2016-18
15832,58.5860,239.7759,26.9423,2016-18
15833,58.7485,240.9720,26.9000,2016-18
15834,57.9835,237.3532,26.6815,2016-18
15835,57.5667,236.4838,26.5867,2016-18
15836,58.7795,242.5417,26.8219,2016-18
15837,58.8131,243.2253,26.8154,2016-18
15838,59.0206,243.2247,26.8157,2016-18
15839,59.0180,240.7705,26.7782,2016-18
15840,58.9055,236.8557,26.6806,2016-18
15841,58.9056,216.5427,30.7928,2016-18
15842,59.0252,219.7138,30.7785,2016-18
15843,58.7758,212.6402,30.8013,2016-18
15844,58.8630,214.7973,30.7932,2016-18
15845,59.3458,232.2114,30.7382,2016-18
15846,59.4232,237.0367,30.6967,2016-18
15847,59.4851,241.4428,30.6332,2016-18
15848,59.4823,242.4211,30.5971,2016-18
15849,59.4422,237.3526,30.6961,2016-18
15850,59.4834,239.9626,30.6660,2016-18
15851,59.4203,241.0696,30.5452,2016-18
15852,59.2742,228.7541,30.7452,2016-18
15853,59.1955,225.0722,30.7702,2016-18
15854,59.3624,238.7335,30.5164,2016-18
15855,59.3085,237.5722,30.4783,2016-18
15856,59.1173,222.4804,30.7632,2016-18
15857,59.2197,234.6579,30.4349,2016-18
15858,58.7530,211.8822,30.8025,2016-18
15859,58.8692,214.6731,30.7948,2016-18
15860,58.8978,214.8516,30.7933,2016-18
15861,58.8456,214.0063,30.7931,2016-18
15862,58.9551,220.0811,30.7700,2016-18
15863,58.9494,217.3237,30.7877,2016-18
15864,58.9491,216.6216,30.7895,2016-18
15865,58.7683,227.5441,30.1789,2016-18
15866,58.5251,223.5161,30.0982,2016-18
15867,58.9569,230.8734,30.2543,2016-18
15868,58.1466,219.6382,29.9162,2016-18
15869,59.0980,232.9226,30.3455,2016-18
15870,57.8207,209.1935,29.7630,2016-18
15871,59.1340,226.8528,30.7243,2016-18
15872,59.0669,224.1387,30.7462,2016-18
15873,59.1923,239.2342,30.4160,2016-18
15874,59.2276,238.8736,30.4724,2016-18
15875,59.1305,238.9661,30.3518,2016-18
15876,59.0944,238.2110,30.3524,2016-18
15877,59.2680,238.8495,30.4886,2016-18
15878,59.3092,237.0993,30.5583,2016-18
15879,59.2993,235.2914,30.5973,2016-18
15880,59.2588,233.1731,30.6384,2016-18
15881,59.2952,238.9300,30.4912,2016-18
15882,59.2208,231.1955,30.6720,2016-18
15883,59.2058,229.2431,30.7017,2016-18
15884,75.2483,170.2937,25.8240,2016-18
15885,75.2998,162.1488,25.7474,2016-18
15886,75.2225,175.2609,25.8431,2016-18
15887,75.3792,165.9459,25.8513,2016-18
15888,74.6573,163.1489,25.4249,2016-18
15889,75.1344,159.3671,25.6484,2016-18
15890,72.2653,282.1376,24.3457,2016-18
15891,67.2602,300.9979,22.4274,2016-18
15892,68.5629,306.3373,23.0715,2016-18
15893,74.5986,199.8510,25.1760,2016-18
15894,74.2604,184.2999,25.1613,2016-18
15895,73.4942,248.8922,24.7470,2016-18
15896,74.4424,223.6163,25.1396,2016-18
15897,74.3516,176.1505,25.2461,2016-18
15898,70.7040,288.3334,23.7637,2016-18
15899,74.0149,172.2196,25.1414,2016-18
15900,74.2206,167.4713,25.2406,2016-18
15901,75.4319,165.1791,25.8603,2016-18
15902,75.9651,176.2321,26.0957,2016-18
15903,75.7115,170.9660,25.9631,2016-18
15904,72.1974,310.5711,24.5323,2016-18
15905,71.7304,319.7878,24.3214,2016-18
15906,71.0565,332.3739,24.0295,2016-18
15907,71.3954,326.0630,24.1679,2016-18
15908,70.6983,333.3617,23.8644,2016-18
15909,74.8324,249.1485,25.8836,2016-18
15910,74.1938,268.6039,25.6852,2016-18
15911,75.6352,226.2728,26.0999,2016-18
15912,73.6749,286.5248,25.4783,2016-18
15913,75.4337,212.2469,26.0003,2016-18
15914,75.3501,225.3438,25.9832,2016-18
15915,73.1690,263.4726,25.0686,2016-18
15916,75.7177,199.2143,26.0437,2016-18
15917,72.7960,280.3530,24.8634,2016-18
15918,75.5732,189.1872,25.9163,2016-18
15919,75.2859,203.0005,25.8834,2016-18
15920,72.2917,306.1592,24.5916,2016-18
15921,65.5479,344.3531,25.6687,2016-18
15922,65.3047,344.3406,25.5166,2016-18
15923,65.0718,340.6337,25.3482,2016-18
15924,64.7182,328.4135,25.1109,2016-18
15925,64.3110,296.9163,24.7801,2016-18
15926,64.0669,289.8041,24.6575,2016-18
15927,64.1384,290.1611,24.6786,2016-18
15928,66.2077,323.9249,26.4585,2016-18
15929,66.4478,325.5091,26.4485,2016-18
15930,66.5728,330.1628,26.3491,2016-18
15931,66.2599,332.1752,26.1723,2016-18
15932,66.3241,331.0751,26.1911,2016-18
15933,66.6167,329.4452,26.3493,2016-18
15934,65.6132,341.8834,25.7294,2016-18
15935,65.3932,341.0028,25.5803,2016-18
15936,65.8555,335.2273,25.9464,2016-18
15937,65.9132,332.7592,25.9625,2016-18
15938,65.9232,331.7577,25.9852,2016-18
15939,65.5350,340.5423,25.6769,2016-18
15940,65.6023,338.4712,25.7322,2016-18
15941,65.5742,336.3449,25.7556,2016-18
15942,65.6254,334.8370,25.7830,2016-18
15943,66.6246,327.7206,26.4502,2016-18
15944,66.6029,328.3060,26.3519,2016-18
15945,64.9047,320.2599,26.2355,2016-18
15946,64.5825,320.1227,26.1547,2016-18
15947,64.9649,318.9424,26.1878,2016-18
15948,64.4739,317.2314,26.0685,2016-18
15949,64.4640,318.1586,26.0476,2016-18
15950,66.4163,324.5079,26.4627,2016-18
15951,66.4851,323.4896,26.4842,2016-18
15952,66.0241,322.3559,26.4226,2016-18
15953,65.8107,321.2960,26.3609,2016-18
15954,66.5807,323.0547,26.4841,2016-18
15955,66.6198,323.0128,26.4802,2016-18
15956,64.2124,318.0794,25.9550,2016-18
15957,64.3147,317.0426,25.9969,2016-18
15958,64.3360,320.3716,25.9973,2016-18
15959,55.6661,244.3964,25.3166,2016-18
15960,55.6605,243.7268,25.3252,2016-18
15961,55.8840,249.3520,25.2933,2016-18
15962,55.6884,246.6248,25.2730,2016-18
15963,57.8292,269.0657,25.6575,2016-18
15964,58.7676,283.8689,25.7276,2016-18
15965,58.4192,292.2114,25.4494,2016-18
15966,56.5002,285.8233,24.9124,2016-18
15967,54.1024,260.5695,24.3361,2016-18
15968,53.7001,260.9713,24.1623,2016-18
15969,53.5774,263.0707,24.0675,2016-18
15970,53.7714,265.4754,24.0738,2016-18
15971,55.1712,241.0174,25.1441,2016-18
15972,55.2249,242.3195,25.1442,2016-18
15973,55.3812,243.8584,25.1803,2016-18
15974,55.2769,243.2801,25.1539,2016-18
15975,55.4926,245.9641,25.1885,2016-18
15976,55.3985,245.3377,25.1724,2016-18
15977,54.2042,268.1448,24.1561,2016-18
15978,57.1477,296.1208,24.8643,2016-18
15979,54.8913,272.2300,24.3069,2016-18
15980,60.0659,319.5384,25.4640,2016-18
15981,58.7025,309.9144,25.2107,2016-18
15982,61.7832,326.4185,25.7068,2016-18
15983,60.6890,321.9190,25.5307,2016-18
15984,62.5404,328.1938,25.8694,2016-18
15985,63.3089,329.3494,26.0000,2016-18
15986,64.0229,329.3510,26.0954,2016-18
15987,64.5605,330.5680,26.1623,2016-18
15988,65.3700,335.4911,26.2269,2016-18
15989,64.9309,332.6054,26.1765,2016-18
15990,65.4828,335.0223,26.2230,2016-18
15991,65.3137,331.3198,26.1760,2016-18
15992,65.4475,335.2368,26.2117,2016-18
15993,65.1397,330.3789,26.1370,2016-18
15994,64.7368,328.3481,26.0550,2016-18
15995,64.4782,326.3103,26.0155,2016-18
15996,64.5186,323.8156,26.0336,2016-18
15997,59.0868,228.7722,30.6029,2016-18
15998,59.1251,229.4041,30.6397,2016-18
15999,59.0302,228.7720,30.5299,2016-18
16000,59.1494,230.8004,30.6340,2016-18
16001,58.9455,229.2280,30.4283,2016-18
16002,59.1603,232.8459,30.5901,2016-18
16003,58.8893,229.2390,30.3621,2016-18
16004,59.1538,234.9490,30.5119,2016-18
16005,58.8758,228.6407,30.3428,2016-18
16006,59.1384,236.1348,30.4466,2016-18
16007,59.1398,236.3378,30.3893,2016-18
16008,59.1262,237.5551,30.3428,2016-18
16009,58.9012,227.6983,30.3719,2016-18
16010,58.9015,225.0379,30.2817,2016-18
16011,58.7542,226.9952,30.1014,2016-18
16012,58.9460,224.1049,30.3089,2016-18
16013,58.8363,228.0004,30.2780,2016-18
16014,59.0480,203.2249,29.7180,2016-18
16015,58.8793,208.8259,29.5822,2016-18
16016,59.0450,199.9545,29.6909,2016-18
16017,58.9429,210.7257,29.6362,2016-18
16018,58.7805,214.9579,29.5340,2016-18
16019,58.8362,198.9282,29.4524,2016-18
16020,58.7609,216.1409,29.4975,2016-18
16021,58.7247,218.5347,29.4682,2016-18
16022,58.7430,219.9424,29.4934,2016-18
16023,58.5696,199.6796,29.1518,2016-18
16024,58.8088,219.9442,29.5573,2016-18
16025,58.8139,220.7605,29.5751,2016-18
16026,58.9438,219.5778,29.6985,2016-18
16027,58.9481,220.4956,29.7621,2016-18
16028,58.9625,219.3289,29.7344,2016-18
16029,58.9556,219.6418,29.7558,2016-18
16030,58.9043,220.5426,29.7636,2016-18
16031,58.8109,220.6262,29.7128,2016-18
16032,58.8066,221.2247,29.7225,2016-18
16033,58.7233,221.3815,29.6889,2016-18
16034,58.6636,221.6860,29.6863,2016-18
16035,58.7508,221.3329,29.8116,2016-18
16036,58.5521,222.2069,29.5391,2016-18
16037,58.4059,200.5086,28.8980,2016-18
16038,58.6421,198.3699,28.8909,2016-18
16039,59.0344,197.7933,28.8910,2016-18
16040,58.9305,205.6408,28.5526,2016-18
16041,59.0508,200.6215,28.6947,2016-18
16042,58.8302,220.5979,29.9632,2016-18
16043,58.9343,219.9666,30.1413,2016-18
16044,58.7781,212.3242,28.2316,2016-18
16045,58.8620,207.6092,28.3613,2016-18
16046,58.3159,220.4749,27.7649,2016-18
16047,58.4701,215.5781,27.9041,2016-18
16048,58.9582,219.5007,30.1877,2016-18
16049,59.0274,219.8938,30.2863,2016-18
16050,58.9603,220.8580,30.2138,2016-18
16051,58.9762,221.8208,30.2648,2016-18
16052,58.8810,223.0680,30.1627,2016-18
16053,58.8973,223.6781,30.2072,2016-18
16054,58.8817,223.9460,30.2042,2016-18
16055,57.6963,224.4651,27.2935,2016-18
16056,56.8755,228.9564,26.7754,2016-18
16057,55.0961,239.6933,25.1489,2016-18
16058,56.1657,243.1940,25.6158,2016-18
16059,54.8107,241.3527,24.9689,2016-18
16060,54.8008,241.9592,24.9455,2016-18
16061,57.1201,245.7979,26.0331,2016-18
16062,56.4827,242.6294,25.7960,2016-18
16063,54.8819,243.4762,24.9485,2016-18
16064,57.3176,236.2460,26.2683,2016-18
16065,57.7958,233.0245,26.5885,2016-18
16066,58.5792,232.5123,26.9258,2016-18
16067,55.2267,240.5226,25.2069,2016-18
16068,56.5037,244.3985,25.7347,2016-18
16069,54.2804,238.7508,24.7409,2016-18
16070,54.2485,238.9360,24.7372,2016-18
16071,56.5915,240.0266,25.8134,2016-18
16072,60.1342,232.3153,27.6273,2016-18
16073,59.3849,232.5116,27.2919,2016-18
16074,59.8493,241.8569,27.0968,2016-18
16075,59.8107,243.4608,27.0533,2016-18
16076,59.4130,239.8308,26.9410,2016-18
16077,59.8001,244.2567,27.0272,2016-18
16078,59.1466,235.6282,27.0227,2016-18
16079,58.7836,238.6022,26.6580,2016-18
16080,59.1396,243.9804,26.7520,2016-18
16081,58.0384,242.4935,26.3178,2016-18
16082,57.4286,240.2430,26.0676,2016-18
16083,56.3396,235.1939,26.2693,2016-18
16084,55.0765,233.9532,25.9422,2016-18
16085,54.9962,235.8158,25.9703,2016-18
16086,56.9617,231.1063,26.3042,2016-18
16087,56.3181,232.1997,26.1871,2016-18
16088,55.7194,234.0355,26.2829,2016-18
16089,55.8490,232.4578,26.3589,2016-18
16090,54.8567,235.9430,25.9917,2016-18
16091,58.0992,237.5815,26.5927,2016-18
16092,57.3466,236.5696,26.4047,2016-18
16093,58.2770,238.8039,26.6092,2016-18
16094,57.5086,231.2294,26.4024,2016-18
16095,58.4174,238.8126,26.6151,2016-18
16096,58.6781,238.8006,26.6363,2016-18
16097,58.4603,236.5424,26.5333,2016-18
16098,57.9295,234.8712,26.3035,2016-18
16099,57.3945,237.2570,26.0422,2016-18
16100,58.9045,215.3691,30.7882,2016-18
16101,58.9950,217.4503,30.7824,2016-18
16102,59.0759,219.5581,30.7771,2016-18
16103,59.3884,234.0058,30.7230,2016-18
16104,59.4330,236.1627,30.7133,2016-18
16105,59.3068,230.2254,30.7224,2016-18
16106,59.3754,233.4921,30.7117,2016-18
16107,59.5002,241.3301,30.6466,2016-18
16108,59.5013,242.1032,30.6273,2016-18
16109,59.4908,242.3114,30.6073,2016-18
16110,59.4520,241.4684,30.5811,2016-18
16111,59.4765,238.7057,30.6827,2016-18
16112,59.5022,240.6905,30.6564,2016-18
16113,59.5071,241.3524,30.6467,2016-18
16114,59.4269,240.3167,30.5638,2016-18
16115,59.2464,227.4073,30.7476,2016-18
16116,59.1565,223.6099,30.7484,2016-18
16117,59.2136,226.3321,30.7302,2016-18
16118,59.3605,237.4872,30.5347,2016-18
16119,59.2969,234.9082,30.5017,2016-18
16120,59.3973,238.4391,30.5608,2016-18
16121,59.1483,221.5584,30.7686,2016-18
16122,59.1901,233.5876,30.4245,2016-18
16123,59.0809,216.0987,30.8043,2016-18
16124,59.0144,216.3931,30.7920,2016-18
16125,58.9459,215.5542,30.7923,2016-18
16126,59.0807,216.6477,30.7955,2016-18
16127,59.0227,216.2794,30.7938,2016-18
16128,59.0738,223.6211,30.7511,2016-18
16129,59.0497,221.0273,30.7682,2016-18
16130,59.1041,218.6486,30.7906,2016-18
16131,58.9165,228.5050,30.2907,2016-18
16132,58.7569,223.9865,30.2570,2016-18
16133,59.0815,231.7028,30.3502,2016-18
16134,58.4371,221.1264,30.1135,2016-18
16135,58.0685,210.1646,29.8838,2016-18
16136,59.1982,227.6577,30.7190,2016-18
16137,59.1275,225.2670,30.7375,2016-18
16138,59.2323,239.0942,30.4272,2016-18
16139,59.1687,238.4144,30.3629,2016-18
16140,59.2591,238.9932,30.4371,2016-18
16141,59.3329,238.2121,30.5389,2016-18
16142,59.3362,236.0989,30.5909,2016-18
16143,59.3041,234.1315,30.6256,2016-18
16144,59.3108,239.2155,30.4895,2016-18
16145,59.2757,232.0690,30.6599,2016-18
16146,59.2734,238.9132,30.4442,2016-18
16147,59.2924,239.1551,30.4620,2016-18
16148,59.2756,230.4540,30.6864,2016-18
16149,59.2205,228.0793,30.7132,2016-18
16150,75.2936,157.8988,25.7233,2016-18
16151,75.4290,160.2978,25.8144,2016-18
16152,75.1867,163.3268,25.7097,2016-18
16153,74.8761,159.8004,25.5015,2016-18
16154,75.2381,156.1594,25.6563,2016-18
16155,66.5174,321.3023,22.2198,2016-18
16156,66.0486,310.2990,22.0093,2016-18
16157,68.7695,313.8605,23.1699,2016-18
16158,73.4975,227.0541,24.8688,2016-18
16159,73.4251,206.2330,24.8377,2016-18
16160,73.6424,194.2849,24.9647,2016-18
16161,71.5331,293.7554,24.1187,2016-18
16162,72.6735,277.1206,24.5350,2016-18
16163,68.2990,314.2346,22.9798,2016-18
16164,71.4408,300.7990,24.1397,2016-18
16165,72.2520,256.3636,24.4342,2016-18
16166,73.7373,184.5393,25.0105,2016-18
16167,73.9982,174.4092,25.1257,2016-18
16168,74.3760,171.1278,25.2827,2016-18
16169,75.5593,170.4133,25.8372,2016-18
16170,75.6396,172.2473,25.9011,2016-18
16171,75.2929,189.8352,25.8027,2016-18
16172,71.7355,315.3224,24.3354,2016-18
16173,71.1921,326.8338,24.0757,2016-18
16174,70.3129,334.5719,23.6855,2016-18
16175,70.8524,328.2783,23.9228,2016-18
16176,70.0419,332.6034,23.5584,2016-18
16177,74.4466,259.9448,25.7191,2016-18
16178,73.9558,282.6260,25.5734,2016-18
16179,74.7021,240.1709,25.7200,2016-18
16180,73.1714,296.5189,25.2633,2016-18
16181,72.8887,257.3083,24.9243,2016-18
16182,75.1246,220.2868,25.8464,2016-18
16183,74.6136,228.1725,25.6495,2016-18
16184,74.3509,241.9181,25.5625,2016-18
16185,72.6090,264.2544,24.7876,2016-18
16186,72.3301,287.8930,24.6412,2016-18
16187,74.6885,199.5116,25.5739,2016-18
16188,74.3661,215.1546,25.5214,2016-18
16189,65.1479,340.5807,25.3999,2016-18
16190,65.2273,340.0483,25.4536,2016-18
16191,64.9939,335.5528,25.2764,2016-18
16192,64.6495,322.2361,25.0352,2016-18
16193,64.3324,296.2284,24.7639,2016-18
16194,64.0318,290.6407,24.6297,2016-18
16195,64.0696,289.4003,24.6304,2016-18
16196,64.2476,288.2891,24.6944,2016-18
16197,66.5684,326.1598,26.4409,2016-18
16198,66.3734,329.8018,26.1966,2016-18
16199,65.9719,330.4255,26.0091,2016-18
16200,66.0491,329.5166,26.0300,2016-18
16201,66.3722,328.1047,26.1993,2016-18
16202,65.3964,339.3825,25.5792,2016-18
16203,65.1163,338.5334,25.3614,2016-18
16204,65.1166,336.3423,25.3861,2016-18
16205,65.6811,331.3291,25.8023,2016-18
16206,65.7054,330.2582,25.8376,2016-18
16207,65.7487,329.1921,25.8570,2016-18
16208,65.3740,336.7708,25.5794,2016-18
16209,65.3330,333.3404,25.5881,2016-18
16210,65.3871,332.5138,25.6067,2016-18
16211,65.4118,331.5804,25.5889,2016-18
16212,65.4890,329.7686,25.6570,2016-18
16213,66.5087,326.7336,26.3308,2016-18
16214,66.3776,327.4958,26.2120,2016-18
16215,65.6091,320.1597,26.2924,2016-18
16216,65.3060,318.5536,26.2014,2016-18
16217,64.9848,318.3452,26.1318,2016-18
16218,66.6210,325.4835,26.4232,2016-18
16219,66.6552,324.8139,26.4681,2016-18
16220,66.6500,324.3284,26.4542,2016-18
16221,66.7547,324.6353,26.4862,2016-18
16222,66.3723,321.5489,26.4318,2016-18
16223,66.0963,320.0146,26.3631,2016-18
16224,66.8056,324.5480,26.4921,2016-18
16225,66.8322,324.4213,26.4956,2016-18
16226,64.8609,319.3927,26.1184,2016-18
16227,65.3849,321.6896,26.2318,2016-18
16228,65.0101,321.5438,26.1342,2016-18
16229,55.6726,250.8979,25.1672,2016-18
16230,55.5091,248.2718,25.1552,2016-18
16231,56.7213,268.2916,25.2887,2016-18
16232,56.7232,276.3811,25.1377,2016-18
16233,55.7404,274.5252,24.8111,2016-18
16234,54.3688,260.6837,24.4486,2016-18
16235,53.9804,261.1806,24.2723,2016-18
16236,53.7695,262.7102,24.1473,2016-18
16237,53.7773,264.6283,24.0951,2016-18
16238,54.0493,266.6635,24.1245,2016-18
16239,54.5308,269.4230,24.2164,2016-18
