Cell,Age,Oxy,Sal,Period
12101,71.8564,122.7569,32.0424,2016-18
12102,71.9059,196.8244,32.0822,2016-18
12103,73.4164,152.2504,31.6835,2016-18
12104,73.2404,169.3470,31.6671,2016-18
12105,73.6072,112.9101,31.7250,2016-18
12106,73.5462,101.2427,31.7402,2016-18
12107,73.2038,105.2648,31.7463,2016-18
12108,72.8724,153.7915,31.7575,2016-18
12109,72.5642,279.0291,31.7694,2016-18
12110,72.2648,144.4421,32.0525,2016-18
12111,72.4685,383.7070,31.7922,2016-18
12112,72.6841,277.8282,31.7824,2016-18
12113,72.2895,410.5687,31.8094,2016-18
12114,72.1898,418.7004,31.8320,2016-18
12115,72.1676,357.1504,31.8612,2016-18
12116,72.2178,177.8244,31.8957,2016-18
12117,72.3550,58.2529,31.9402,2016-18
12118,72.4780,4.5091,31.9843,2016-18
12119,72.5750,88.8877,32.0280,2016-18
12120,72.6568,177.3783,32.0669,2016-18
12121,58.3320,155.4511,32.6976,2016-18
12122,59.2598,133.1458,32.6079,2016-18
12123,59.2580,139.4786,32.6078,2016-18
12124,59.4072,150.8191,32.5877,2016-18
12125,58.9334,156.6532,32.6337,2016-18
12126,64.5663,192.6027,32.0728,2016-18
12127,62.4560,162.0009,32.2746,2016-18
12128,63.6446,165.4206,32.1538,2016-18
12129,60.8855,145.0528,32.4350,2016-18
12130,62.9965,142.3384,32.2164,2016-18
12131,60.1777,142.0240,32.5082,2016-18
12132,60.1646,148.5435,32.5082,2016-18
12133,62.7830,126.2834,32.2361,2016-18
12134,62.8744,118.6726,32.2274,2016-18
12135,63.2052,115.5939,32.1938,2016-18
12136,71.3169,194.2387,31.5764,2016-18
12137,71.4596,181.9756,31.5516,2016-18
12138,71.8707,191.6059,31.5897,2016-18
12139,71.8490,175.5663,31.5394,2016-18
12140,71.9376,189.5065,31.6051,2016-18
12141,72.5894,182.4490,31.6163,2016-18
12142,72.1185,187.2652,31.6109,2016-18
12143,71.8749,173.8312,31.5359,2016-18
12144,72.9393,173.6064,31.6488,2016-18
12145,72.8759,176.9871,31.6426,2016-18
12146,72.5927,182.6317,31.6283,2016-18
12147,72.2511,171.1089,31.5361,2016-18
12148,72.7016,161.6734,31.5305,2016-18
12149,71.7668,203.6680,31.5449,2016-18
12150,65.0848,98.2323,32.0129,2016-18
12151,71.7233,195.5883,31.5534,2016-18
12152,64.7935,98.8746,32.0392,2016-18
12153,64.6588,102.9003,32.0519,2016-18
12154,71.8016,186.2736,31.5563,2016-18
12155,64.2239,106.9734,32.0929,2016-18
12156,63.7982,111.4873,32.1343,2016-18
12157,63.5860,114.8222,32.1553,2016-18
12158,72.0365,176.8337,31.5517,2016-18
12159,72.0441,179.0774,31.5544,2016-18
12160,72.4183,167.1262,31.5430,2016-18
12161,72.3100,171.1734,31.5491,2016-18
12162,72.6351,159.8365,31.5296,2016-18
12163,72.9578,152.3108,31.5231,2016-18
12164,50.6751,210.1478,33.2987,2016-18
12165,50.5831,211.7273,33.2876,2016-18
12166,50.9829,212.2941,33.2914,2016-18
12167,50.6160,213.2953,33.3082,2016-18
12168,51.8396,209.9890,33.2380,2016-18
12169,51.2479,212.9591,33.2694,2016-18
12170,51.0011,211.2253,33.2657,2016-18
12171,53.6996,200.6075,33.1292,2016-18
12172,53.5136,200.1960,33.1524,2016-18
12173,53.2585,202.1547,33.1700,2016-18
12174,52.5471,203.5198,33.2237,2016-18
12175,53.0213,204.7756,33.1782,2016-18
12176,52.0655,208.4467,33.2363,2016-18
12177,54.3206,201.5264,33.0695,2016-18
12178,57.6423,173.1625,32.7669,2016-18
12179,56.5768,185.6928,32.8720,2016-18
12180,56.3845,189.1598,32.8905,2016-18
12181,55.2314,198.0157,32.9927,2016-18
12182,51.2336,210.8125,33.2195,2016-18
12183,52.4317,221.3049,33.0398,2016-18
12184,51.4935,210.8747,33.2067,2016-18
12185,52.0664,209.3304,33.1494,2016-18
12186,54.1922,241.4067,32.7369,2016-18
12187,54.8766,247.4771,32.6764,2016-18
12188,55.7544,253.7722,32.5994,2016-18
12189,53.9249,240.7431,32.8195,2016-18
12190,54.9752,248.2962,32.7076,2016-18
12191,56.0773,257.6530,32.5829,2016-18
12192,57.0673,266.9536,32.4721,2016-18
12193,54.2522,244.4996,32.8104,2016-18
12194,54.4530,245.0520,32.7710,2016-18
12195,52.3668,232.3150,33.0122,2016-18
12196,52.9091,238.8743,32.9542,2016-18
12197,53.6824,241.3792,32.8700,2016-18
12198,54.3767,247.9512,32.8092,2016-18
12199,54.9872,250.8041,32.7371,2016-18
12200,52.5726,233.1895,33.0122,2016-18
12201,53.2955,239.6182,32.9466,2016-18
12202,53.8912,238.0910,32.8989,2016-18
12203,54.2984,352.3831,32.6082,2016-18
12204,55.5145,228.3340,32.4920,2016-18
12205,56.0426,143.9666,32.4375,2016-18
12206,54.3986,390.5006,32.5903,2016-18
12207,54.8714,300.3144,32.5467,2016-18
12208,54.5116,396.1529,32.5849,2016-18
12209,55.7942,254.2793,32.4571,2016-18
12210,56.5936,258.0927,32.4326,2016-18
12211,55.7212,245.0896,32.4972,2016-18
12212,56.3795,260.7241,32.4858,2016-18
12213,56.4516,264.7855,32.4858,2016-18
12214,56.1693,261.0611,32.5481,2016-18
12215,54.2533,317.9108,32.6172,2016-18
12216,54.6509,282.9210,32.5852,2016-18
12217,55.9863,272.4982,32.4702,2016-18
12218,54.9196,310.0083,32.5585,2016-18
12219,52.4450,2.9954,32.5937,2016-18
12220,52.2061,11.2264,32.5897,2016-18
12221,52.2013,5.8581,32.5808,2016-18
12222,52.4499,5.7860,32.5792,2016-18
12223,52.6978,4.4961,32.6037,2016-18
12224,52.0379,1.4147,32.6690,2016-18
12225,52.0392,2.5407,32.6919,2016-18
12226,66.0501,16.8985,30.2228,2016-18
12227,66.2882,205.7036,30.1306,2016-18
12228,65.1681,308.5641,30.5232,2016-18
12229,65.3310,26.0486,30.5263,2016-18
12230,65.3643,366.1507,30.4669,2016-18
12231,65.8257,218.7982,30.3386,2016-18
12232,55.1047,315.7021,32.5049,2016-18
12233,54.9426,319.9119,32.5193,2016-18
12234,54.4138,339.5998,32.5638,2016-18
12235,54.8893,327.0564,32.5221,2016-18
12236,53.7393,341.4640,32.6224,2016-18
12237,53.7499,362.6087,32.6201,2016-18
12238,52.8901,349.0838,32.6955,2016-18
12239,52.2850,364.9231,32.7472,2016-18
12240,51.3747,390.7186,32.8257,2016-18
12241,50.9403,405.5778,32.8631,2016-18
12242,52.1409,378.1028,32.7588,2016-18
12243,51.7379,390.6750,32.7934,2016-18
12244,53.0905,363.2403,32.6764,2016-18
12245,51.6800,37.8273,32.7524,2016-18
12246,51.6937,109.4790,32.7556,2016-18
12247,51.5497,185.3570,32.7896,2016-18
12248,52.0138,187.3803,32.7386,2016-18
12249,52.2073,190.7433,32.7171,2016-18
12250,52.2315,98.9350,32.7018,2016-18
12251,50.9807,369.1744,32.8528,2016-18
12252,51.1935,313.0745,32.8296,2016-18
12253,51.4356,361.9892,32.8074,2016-18
12254,51.6828,370.2529,32.7811,2016-18
12255,50.9804,428.5710,32.8562,2016-18
12256,50.9803,425.9471,32.8547,2016-18
12257,51.0079,429.2052,32.8562,2016-18
12258,55.1095,284.9913,32.5143,2016-18
12259,54.6161,303.5172,32.5551,2016-18
12260,54.8895,333.9443,32.5221,2016-18
12261,54.3569,343.4845,32.5696,2016-18
12262,54.2600,356.1104,32.5754,2016-18
12263,142.6339,165.7198,43.2556,2016-18
12264,142.5158,84.8582,43.2160,2016-18
12265,143.3156,96.1749,43.2579,2016-18
12266,143.0952,159.5250,43.2714,2016-18
12267,142.5114,185.0911,43.2802,2016-18
12268,142.6515,173.6622,43.2861,2016-18
12269,142.5458,208.9944,43.2866,2016-18
12270,143.2405,168.2849,43.3053,2016-18
12271,143.6356,169.1989,43.3166,2016-18
12272,143.8327,172.6315,43.3202,2016-18
12273,127.0931,345.0977,42.6937,2016-18
12274,126.5456,499.5008,42.5857,2016-18
12275,132.6596,250.9769,42.9767,2016-18
12276,128.0491,496.0355,42.7506,2016-18
12277,137.8094,208.2124,43.1044,2016-18
12278,141.4386,143.6488,43.1946,2016-18
12279,142.0336,234.3774,43.2667,2016-18
12280,141.5892,339.6508,43.2779,2016-18
12281,142.4681,408.0234,43.3289,2016-18
12282,141.9815,349.3251,43.2904,2016-18
12283,142.4688,318.7206,43.3094,2016-18
12284,142.8797,240.8904,43.3138,2016-18
12285,80.9422,216.0605,34.0414,2016-18
12286,80.9015,258.8146,34.0326,2016-18
12287,80.5021,270.1873,33.9925,2016-18
12288,79.7050,233.5624,33.9152,2016-18
12289,78.8954,238.7828,33.8253,2016-18
12290,78.1784,221.9765,33.7376,2016-18
12291,77.1355,201.5938,33.6154,2016-18
12292,77.4654,207.8771,33.6422,2016-18
12293,76.5023,217.1587,33.5193,2016-18
12294,71.2231,263.3830,32.4815,2016-18
12295,71.5201,249.3368,32.5218,2016-18
12296,73.0679,151.6883,32.8554,2016-18
12297,72.6713,192.0752,32.7626,2016-18
12298,73.7743,148.3238,32.9487,2016-18
12299,73.4098,176.0947,32.8866,2016-18
12300,75.3056,135.0598,33.2308,2016-18
12301,74.9754,145.1873,33.1539,2016-18
12302,75.6067,185.1357,33.3059,2016-18
12303,74.5886,141.7899,33.0687,2016-18
12304,74.6186,161.1744,33.0619,2016-18
12305,74.0947,195.7506,32.9655,2016-18
12306,72.2495,238.6877,32.6478,2016-18
12307,71.8181,215.1170,32.5472,2016-18
12308,72.0023,207.0224,32.5660,2016-18
12309,76.0786,221.3027,33.4391,2016-18
12310,75.7934,208.1334,33.3686,2016-18
12311,71.2735,295.6254,32.4264,2016-18
12312,71.9271,216.9637,32.1148,2016-18
12313,71.8768,284.6968,32.1835,2016-18
12314,72.1386,279.4397,32.1660,2016-18
12315,72.1287,237.7890,32.1376,2016-18
12316,71.4532,298.9212,32.2331,2016-18
12317,71.9260,296.2074,32.2192,2016-18
12318,71.4859,314.5784,32.3602,2016-18
12319,71.5962,308.7145,32.2779,2016-18
12320,71.7532,314.6349,32.3183,2016-18
12321,72.3141,199.1102,32.0906,2016-18
12322,72.3501,225.4490,32.1245,2016-18
12323,73.9029,152.3696,31.7134,2016-18
12324,73.8576,156.5272,31.7075,2016-18
12325,73.6726,160.3176,31.6914,2016-18
12326,74.2529,126.3697,31.7615,2016-18
12327,73.4854,164.2416,31.6767,2016-18
12328,74.1458,105.7483,31.7781,2016-18
12329,73.6495,97.1454,31.7703,2016-18
12330,73.3245,119.2004,31.7786,2016-18
12331,73.0603,190.6893,31.7934,2016-18
12332,72.7180,214.4821,32.1036,2016-18
12333,72.8485,335.6074,31.8080,2016-18
12334,72.6596,404.4368,31.8234,2016-18
12335,72.5239,417.8571,31.8449,2016-18
12336,72.4941,356.2144,31.8727,2016-18
12337,72.5221,176.4958,31.9067,2016-18
12338,72.5840,30.2516,31.9418,2016-18
12339,72.8461,23.1499,32.0124,2016-18
12340,72.7735,14.9299,31.9774,2016-18
12341,72.9405,121.4944,32.0501,2016-18
12342,73.0050,203.8761,32.0893,2016-18
12343,73.0455,231.1175,32.1247,2016-18
12344,58.7804,167.0194,32.6478,2016-18
12345,58.1228,173.9354,32.7168,2016-18
12346,60.1037,161.6958,32.5106,2016-18
12347,59.3761,171.8499,32.5840,2016-18
12348,64.1047,179.5223,32.1153,2016-18
12349,62.6771,165.7815,32.2513,2016-18
12350,64.5958,176.4345,32.0681,2016-18
12351,61.9176,160.0049,32.3242,2016-18
12352,61.1266,152.3723,32.4053,2016-18
12353,63.7714,153.1231,32.1400,2016-18
12354,60.8803,153.0195,32.4280,2016-18
12355,63.2888,132.5812,32.1838,2016-18
12356,60.9342,159.3588,32.4205,2016-18
12357,60.7464,159.7982,32.4414,2016-18
12358,60.9615,168.8294,32.4146,2016-18
12359,60.7200,170.2150,32.4382,2016-18
12360,63.2237,120.1147,32.1900,2016-18
12361,63.3960,113.6420,32.1739,2016-18
12362,63.7982,108.5104,32.1344,2016-18
12363,72.1506,180.8422,31.5731,2016-18
12364,71.8688,180.8688,31.5583,2016-18
12365,72.3825,179.1606,31.5637,2016-18
12366,72.4060,172.1072,31.5502,2016-18
12367,72.9387,178.7028,31.6179,2016-18
12368,72.4971,178.6662,31.5832,2016-18
12369,73.2963,171.6043,31.6537,2016-18
12370,73.2770,172.6343,31.6490,2016-18
12371,73.8345,155.0244,31.6958,2016-18
12372,73.6918,162.4032,31.6803,2016-18
12373,72.7982,165.6985,31.5527,2016-18
12374,73.1467,156.8517,31.5448,2016-18
12375,73.4920,145.7002,31.5439,2016-18
12376,71.5408,201.7294,31.5301,2016-18
12377,64.5811,96.7471,32.0595,2016-18
12378,71.4732,193.7837,31.5456,2016-18
12379,71.6251,186.9106,31.5487,2016-18
12380,64.2041,102.9375,32.0950,2016-18
12381,71.9870,178.1483,31.5484,2016-18
12382,71.7797,180.1503,31.5398,2016-18
12383,72.2758,171.1370,31.5415,2016-18
12384,72.4360,161.7897,31.5311,2016-18
12385,72.6734,152.7702,31.5179,2016-18
12386,72.9952,143.7746,31.5098,2016-18
12387,73.6150,132.5255,31.5422,2016-18
12388,51.9316,201.4109,33.2045,2016-18
12389,51.4809,212.5775,33.2413,2016-18
12390,50.9844,212.5969,33.2767,2016-18
12391,51.1950,212.0451,33.2499,2016-18
12392,51.8455,212.2786,33.2309,2016-18
12393,52.0224,211.8942,33.2013,2016-18
12394,52.4827,209.5631,33.1995,2016-18
12395,52.2712,212.1810,33.1969,2016-18
12396,51.7709,210.3254,33.2040,2016-18
12397,52.2743,209.5939,33.1437,2016-18
12398,54.0752,201.4295,33.0965,2016-18
12399,53.8038,202.8761,33.1177,2016-18
12400,53.4893,205.7309,33.1335,2016-18
12401,52.9308,210.2291,33.1608,2016-18
12402,54.5756,200.9502,33.0505,2016-18
12403,57.8169,181.5171,32.7481,2016-18
12404,57.0065,188.5674,32.8301,2016-18
12405,56.0956,195.0118,32.9160,2016-18
12406,55.4904,197.7286,32.9719,2016-18
12407,54.8366,199.6191,33.0307,2016-18
12408,52.9710,222.0919,32.9920,2016-18
12409,54.2672,223.9471,32.8739,2016-18
12410,52.3826,211.4080,33.1267,2016-18
12411,53.7849,223.5451,32.9185,2016-18
12412,57.1179,269.4385,32.4512,2016-18
12413,57.8029,277.6766,32.3856,2016-18
12414,55.1925,251.5928,32.6976,2016-18
12415,56.0781,258.4972,32.5996,2016-18
12416,57.1533,268.4688,32.4777,2016-18
12417,58.3496,281.9709,32.3419,2016-18
12418,59.0210,294.9594,32.2585,2016-18
12419,58.7592,293.8647,32.2790,2016-18
12420,55.5525,254.3855,32.6721,2016-18
12421,53.5280,243.6827,32.9033,2016-18
12422,55.5243,256.2943,32.6946,2016-18
12423,56.0960,258.9405,32.6227,2016-18
12424,54.2364,247.9609,32.8391,2016-18
12425,55.1209,251.6444,32.7484,2016-18
12426,56.6953,263.9651,32.5541,2016-18
12427,56.4107,261.9218,32.5808,2016-18
12428,54.8217,244.2728,32.7937,2016-18
12429,55.4530,219.5037,32.7482,2016-18
12430,55.4524,230.0346,32.7378,2016-18
12431,54.1029,402.7407,32.6213,2016-18
12432,54.1313,426.4607,32.6152,2016-18
12433,54.5353,317.5865,32.5669,2016-18
12434,53.9000,448.6003,32.6268,2016-18
12435,54.2918,384.8260,32.5898,2016-18
12436,57.3293,273.5879,32.3686,2016-18
12437,57.5349,276.4185,32.3686,2016-18
12438,57.8992,281.8452,32.3496,2016-18
12439,54.3075,384.2365,32.6005,2016-18
12440,56.3344,312.0233,32.4291,2016-18
12441,55.2672,360.9023,32.5192,2016-18
12442,57.6495,302.2043,32.3212,2016-18
12443,54.2608,433.3571,32.6005,2016-18
12444,54.2641,425.0604,32.6005,2016-18
12445,51.7451,1.9922,32.6891,2016-18
12446,52.4127,0.5261,32.5900,2016-18
12447,52.4460,0.5423,32.5561,2016-18
12448,53.3300,0.7268,32.4101,2016-18
12449,52.0651,0.4426,32.6579,2016-18
12450,52.2328,2.3893,32.6711,2016-18
12451,52.1851,5.0583,32.7017,2016-18
12452,66.5300,144.6590,29.9632,2016-18
12453,66.3284,394.8689,30.0646,2016-18
12454,64.8751,431.1250,30.5733,2016-18
12455,64.5594,405.4943,30.6876,2016-18
12456,65.0765,163.1980,30.6488,2016-18
12457,65.2744,424.0564,30.4858,2016-18
12458,65.7073,266.8212,30.4311,2016-18
12459,66.1451,323.4342,30.2888,2016-18
12460,54.4154,341.9984,32.5628,2016-18
12461,54.2598,351.9118,32.5755,2016-18
12462,53.8227,366.4122,32.6133,2016-18
12463,53.0914,382.0182,32.6761,2016-18
12464,53.4304,383.3831,32.6474,2016-18
12465,52.6412,376.5500,32.7148,2016-18
12466,51.7128,409.5830,32.7950,2016-18
12467,51.4651,439.6356,32.8163,2016-18
12468,51.5584,461.3215,32.8083,2016-18
12469,51.3070,466.9262,32.8314,2016-18
12470,52.4549,394.7463,32.7306,2016-18
12471,52.1771,407.8484,32.7546,2016-18
12472,52.7392,394.2262,32.7062,2016-18
12473,52.5462,387.8023,32.6940,2016-18
12474,53.6789,416.6897,32.5825,2016-18
12475,53.7034,210.3087,32.5656,2016-18
12476,54.0195,209.9710,32.5308,2016-18
12477,53.5674,16.4308,32.5605,2016-18
12478,51.2936,434.6661,32.8234,2016-18
12479,51.8162,483.8330,32.7780,2016-18
12480,52.1290,440.0437,32.7425,2016-18
12481,52.6901,473.5808,32.6902,2016-18
12482,51.8157,474.0261,32.7852,2016-18
12483,51.7220,480.3799,32.7952,2016-18
12484,54.5353,324.2731,32.5670,2016-18
12485,53.9063,367.5740,32.6174,2016-18
12486,53.5443,383.9369,32.6404,2016-18
12487,53.5924,382.8531,32.6331,2016-18
12488,53.7048,374.2811,32.6233,2016-18
12489,143.5652,97.8171,43.2754,2016-18
12490,144.1324,155.6438,43.3020,2016-18
12491,143.5665,135.4775,43.2687,2016-18
12492,143.4379,198.0536,43.3253,2016-18
12493,143.1039,196.1740,43.3092,2016-18
12494,143.3851,210.5387,43.3264,2016-18
12495,144.1040,173.1788,43.3449,2016-18
12496,144.2598,158.3561,43.3441,2016-18
12497,144.2598,160.5722,43.3432,2016-18
12498,145.2842,151.7643,43.3720,2016-18
12499,144.9578,156.5019,43.3569,2016-18
12500,145.0149,156.9132,43.3523,2016-18
12501,128.3857,426.1749,42.7092,2016-18
12502,129.6211,498.0858,42.7997,2016-18
12503,130.7990,308.6812,42.9304,2016-18
12504,131.0786,496.8453,42.9612,2016-18
12505,136.3424,212.4466,43.0256,2016-18
12506,134.7662,248.7051,43.0402,2016-18
12507,143.1359,157.7345,43.2535,2016-18
12508,143.6297,436.1524,43.3909,2016-18
12509,143.5561,320.5758,43.3655,2016-18
12510,144.0015,234.6897,43.3664,2016-18
12511,144.6799,445.2902,43.4393,2016-18
12512,144.5180,204.2081,43.3745,2016-18
12513,81.4215,243.8403,34.0741,2016-18
12514,81.4009,264.2787,34.0672,2016-18
12515,80.9643,256.5567,34.0256,2016-18
12516,80.1046,252.7673,33.9443,2016-18
12517,79.2710,235.1031,33.8530,2016-18
12518,78.5366,235.5224,33.7640,2016-18
12519,77.8257,208.6860,33.6696,2016-18
12520,76.8588,202.7822,33.5490,2016-18
12521,77.2546,196.2999,33.5796,2016-18
12522,76.4861,203.2898,33.4734,2016-18
12523,71.5257,294.9299,32.4713,2016-18
12524,71.8182,267.8934,32.5075,2016-18
12525,73.5347,243.2273,32.8866,2016-18
12526,73.0251,247.9020,32.7916,2016-18
12527,72.5209,275.1787,32.6736,2016-18
12528,73.7981,243.6529,32.9139,2016-18
12529,75.7230,177.4025,33.2637,2016-18
12530,75.3613,182.9363,33.1839,2016-18
12531,76.0734,191.5181,33.3442,2016-18
12532,74.9556,235.2200,33.0941,2016-18
12533,76.2489,211.7736,33.4076,2016-18
12534,74.5907,239.4898,33.0113,2016-18
12535,74.2006,239.9539,32.9544,2016-18
12536,73.8870,271.9513,32.9139,2016-18
12537,72.3790,250.2570,32.5967,2016-18
12538,72.1073,255.4255,32.5521,2016-18
12539,71.7072,290.4993,32.4002,2016-18
12540,72.4046,301.7111,32.2154,2016-18
12541,72.3442,291.8532,32.1842,2016-18
12542,72.6439,286.1413,32.1810,2016-18
12543,72.5941,257.4250,32.1469,2016-18
12544,72.0128,308.2426,32.2581,2016-18
12545,72.4916,306.2690,32.2457,2016-18
12546,71.9719,294.7238,32.3590,2016-18
12547,72.1201,320.7805,32.2939,2016-18
12548,72.1860,311.6830,32.3234,2016-18
12549,72.7744,239.2987,32.1328,2016-18
12550,74.4437,131.9952,31.7744,2016-18
12551,74.3847,130.5260,31.7578,2016-18
12552,74.3381,138.7653,31.7443,2016-18
12553,74.2631,145.1469,31.7310,2016-18
12554,74.4231,122.8143,31.7879,2016-18
12555,74.3520,112.9753,31.7986,2016-18
12556,73.7410,110.3563,31.8092,2016-18
12557,73.4003,146.2361,31.8184,2016-18
12558,73.1785,305.2494,31.8333,2016-18
12559,73.0510,251.7382,32.1582,2016-18
12560,72.9756,410.2125,31.8497,2016-18
12561,72.8163,398.4675,31.8744,2016-18
12562,72.8132,326.3606,31.9050,2016-18
12563,72.8446,144.2510,31.9424,2016-18
12564,72.9037,13.3557,31.9767,2016-18
12565,73.1411,55.7095,32.0389,2016-18
12566,73.0983,1.9894,32.0062,2016-18
12567,73.2311,147.8037,32.0748,2016-18
12568,73.3014,212.9139,32.1123,2016-18
12569,73.3318,243.6637,32.1475,2016-18
12570,73.3506,260.8646,32.1788,2016-18
12571,58.4178,181.5844,32.6856,2016-18
12572,60.5496,175.6682,32.4544,2016-18
12573,59.8528,177.7084,32.5308,2016-18
12574,58.8782,182.9637,32.6382,2016-18
12575,64.0124,179.4222,32.1199,2016-18
12576,62.3110,166.7338,32.2782,2016-18
12577,64.8316,180.7619,32.0436,2016-18
12578,64.1674,160.4147,32.0983,2016-18
12579,61.5377,165.1000,32.3528,2016-18
12580,63.7115,138.9465,32.1388,2016-18
12581,61.5294,169.8747,32.3529,2016-18
12582,63.6331,123.5710,32.1461,2016-18
12583,61.4684,176.3672,32.3573,2016-18
12584,60.9816,179.0176,32.4065,2016-18
12585,63.6861,111.5436,32.1437,2016-18
12586,63.8050,107.6794,32.1331,2016-18
12587,64.2555,97.3571,32.0902,2016-18
12588,64.0318,102.2444,32.1115,2016-18
12589,72.9579,172.2970,31.5844,2016-18
12590,73.1722,162.3871,31.5715,2016-18
12591,73.4339,172.4788,31.6351,2016-18
12592,73.3008,168.1475,31.6053,2016-18
12593,73.8599,165.9997,31.6814,2016-18
12594,74.0095,165.9902,31.6814,2016-18
12595,74.0383,159.0549,31.7019,2016-18
12596,74.5388,144.8543,31.7498,2016-18
12597,74.4053,152.2621,31.7326,2016-18
12598,73.3880,156.8496,31.5698,2016-18
12599,73.6749,150.6354,31.5780,2016-18
12600,73.7693,144.6146,31.5703,2016-18
12601,74.1674,136.8857,31.6032,2016-18
12602,75.0852,146.9102,31.7183,2016-18
12603,71.1601,196.4313,31.5358,2016-18
12604,71.1177,201.9157,31.5295,2016-18
12605,71.2939,189.8532,31.5401,2016-18
12606,71.5089,184.4026,31.5401,2016-18
12607,72.1171,171.4061,31.5286,2016-18
12608,71.8507,175.1643,31.5207,2016-18
12609,71.5804,179.6415,31.5234,2016-18
12610,72.3152,160.2215,31.5135,2016-18
12611,72.1062,168.1962,31.5133,2016-18
12612,72.4735,147.2042,31.4968,2016-18
12613,72.8985,133.2433,31.4971,2016-18
12614,73.7703,117.9298,31.5316,2016-18
12615,74.8815,153.6848,31.6885,2016-18
12616,52.2266,211.2972,33.1693,2016-18
12617,52.6693,211.4216,33.1381,2016-18
12618,52.4760,211.9788,33.1694,2016-18
12619,53.0732,211.5103,33.1116,2016-18
12620,52.8024,212.1256,33.1562,2016-18
12621,52.9608,212.0123,33.1333,2016-18
12622,53.2925,212.0021,33.0572,2016-18
12623,52.8753,211.6285,33.0894,2016-18
12624,54.0168,225.5982,32.9045,2016-18
12625,54.3355,201.7110,33.0723,2016-18
12626,54.4069,202.2360,33.0627,2016-18
12627,53.7896,205.9505,33.1059,2016-18
12628,53.5579,209.7000,33.1100,2016-18
12629,53.4187,211.7859,33.1084,2016-18
12630,57.4759,188.5661,32.7833,2016-18
12631,56.6540,194.1497,32.8625,2016-18
12632,56.0905,196.4144,32.9151,2016-18
12633,55.0782,199.9125,33.0045,2016-18
12634,55.7060,198.0508,32.9467,2016-18
12635,55.4576,214.5498,32.7482,2016-18
12636,55.7612,214.5477,32.7329,2016-18
12637,58.7591,301.9005,32.2528,2016-18
12638,57.2777,269.8050,32.4791,2016-18
12639,58.3257,280.3581,32.3550,2016-18
12640,58.9054,289.2855,32.2814,2016-18
12641,59.6777,304.5730,32.1838,2016-18
12642,59.6912,312.4854,32.1619,2016-18
12643,59.5503,312.4721,32.1839,2016-18
12644,58.9774,318.5413,32.2122,2016-18
12645,56.8395,264.5038,32.5606,2016-18
12646,57.3584,271.3218,32.4861,2016-18
12647,55.7588,250.4939,32.6826,2016-18
