Cell,Age,Oxy,Sal,Period
25181,20.6448,75.9567,20.6835,2016-18
25182,17.3317,134.6841,17.3921,2016-18
25183,0.5659,302.9161,0.4652,2016-18
25184,42.4326,191.2159,39.8260,2016-18
25185,20.4067,79.0673,20.4039,2016-18
25186,20.5725,76.0614,20.5829,2016-18
25187,17.6594,127.3690,17.6881,2016-18
25188,0.5613,302.9250,0.4652,2016-18
25189,42.4325,191.3102,39.8258,2016-18
25190,20.4723,75.3986,20.4466,2016-18
25191,20.5382,75.5102,20.5254,2016-18
25192,17.6161,127.9882,17.6524,2016-18
25193,0.5566,302.9316,0.4652,2016-18
25194,42.4325,191.3607,39.8256,2016-18
25195,20.4238,74.7172,20.3643,2016-18
25196,20.4504,75.5883,20.4031,2016-18
25197,17.8195,124.1052,17.8328,2016-18
25198,0.5515,302.9384,0.4651,2016-18
25199,42.4325,191.4071,39.8254,2016-18
25200,20.2127,79.4144,20.0918,2016-18
25201,20.2884,75.8445,20.1733,2016-18
25202,17.4619,128.9333,17.4756,2016-18
25203,0.5460,302.9466,0.4651,2016-18
25204,42.4325,191.4591,39.8252,2016-18
25205,20.0236,82.5453,19.8652,2016-18
25206,20.1011,77.5454,19.9269,2016-18
25207,17.0640,134.4728,17.0819,2016-18
25208,0.5399,302.9574,0.4650,2016-18
25209,42.4326,191.5605,39.8251,2016-18
25210,19.8548,84.2238,19.6647,2016-18
25211,20.0280,76.3543,19.7611,2016-18
25212,17.4743,125.4325,17.4003,2016-18
25213,0.5342,302.9702,0.4650,2016-18
25214,42.4326,191.6521,39.8250,2016-18
25215,19.8509,82.4242,19.6210,2016-18
25216,22.0305,26.1999,20.8149,2016-18
25217,20.2845,69.4827,19.8166,2016-18
25218,0.5288,302.9824,0.4650,2016-18
25219,42.4325,191.8520,39.8247,2016-18
25220,19.9190,79.3337,19.6343,2016-18
25221,21.9765,27.7503,20.7875,2016-18
25222,20.3399,68.8176,19.8256,2016-18
25223,0.5237,302.9925,0.4649,2016-18
25224,42.4332,192.0558,39.8245,2016-18
25225,42.4348,192.1640,39.8247,2016-18
25226,42.4396,192.8417,39.8262,2016-18
25227,42.4335,192.6944,39.8236,2016-18
25228,20.0078,76.6136,19.6587,2016-18
25229,21.7998,31.9326,20.7131,2016-18
25230,20.3453,69.2225,19.8093,2016-18
25231,0.5190,303.0000,0.4649,2016-18
25232,42.4368,192.8611,39.8233,2016-18
25233,42.4391,192.5552,39.8250,2016-18
25234,42.4516,193.0901,39.8297,2016-18
25235,42.4502,193.1100,39.8314,2016-18
25236,20.0278,76.1640,19.6274,2016-18
25237,21.6627,35.3229,20.6524,2016-18
25238,20.3159,69.8885,19.7701,2016-18
25239,0.5135,303.0067,0.4649,2016-18
25240,42.4378,193.1056,39.8203,2016-18
25241,42.4399,192.9240,39.8211,2016-18
25242,42.4423,193.4182,39.8159,2016-18
25243,42.4696,193.3675,39.8426,2016-18
25244,42.4662,193.2754,39.8432,2016-18
25245,42.4400,193.8495,39.8071,2016-18
25246,42.4583,193.7618,39.8250,2016-18
25247,19.8478,80.3617,19.4287,2016-18
25248,20.1303,75.5833,19.6201,2016-18
25249,20.2510,70.9476,19.7128,2016-18
25250,0.5063,303.0132,0.4648,2016-18
25251,42.4343,193.4894,39.8115,2016-18
25252,42.4370,193.2386,39.8145,2016-18
25253,42.4329,193.5871,39.8055,2016-18
25254,42.4878,193.3263,39.8587,2016-18
25255,42.4895,193.2983,39.8637,2016-18
25256,42.4631,193.8277,39.8266,2016-18
25257,42.4972,193.2803,39.8652,2016-18
25258,42.4348,194.2251,39.7955,2016-18
25259,42.4237,194.0635,39.7898,2016-18
25260,19.7835,81.9847,19.3248,2016-18
25261,20.1927,73.1348,19.6589,2016-18
25262,18.2304,110.2535,17.8574,2016-18
25263,0.4978,303.0265,0.4647,2016-18
25264,42.4261,193.8192,39.7977,2016-18
25265,42.4126,194.2860,39.7780,2016-18
25266,42.5208,192.9082,39.8890,2016-18
25267,42.5135,193.1438,39.8855,2016-18
25268,42.4728,193.6801,39.8327,2016-18
25269,42.5094,193.0267,39.8741,2016-18
25270,42.4303,194.3881,39.7865,2016-18
25271,42.4128,194.4538,39.7728,2016-18
25272,42.3973,194.6713,39.7572,2016-18
25273,19.7409,83.0300,19.2556,2016-18
25274,20.0361,75.4885,19.5076,2016-18
25275,17.8689,114.8935,17.5002,2016-18
25276,0.4892,303.0449,0.4647,2016-18
25277,42.5388,192.4953,39.9046,2016-18
25278,42.5380,192.7857,39.9079,2016-18
25279,42.5161,192.8045,39.8769,2016-18
25280,42.4725,193.6045,39.8281,2016-18
25281,42.4099,194.6509,39.7626,2016-18
25282,42.4225,194.3991,39.7735,2016-18
25283,42.4008,194.6600,39.7571,2016-18
25284,42.3887,194.6317,39.7459,2016-18
25285,42.3741,194.9072,39.7266,2016-18
25286,19.6639,84.4833,19.1626,2016-18
25287,19.9017,77.7775,19.3717,2016-18
25288,17.8712,112.0763,17.4753,2016-18
25289,0.4806,303.0613,0.4646,2016-18
25290,42.5538,192.1864,39.9169,2016-18
25291,42.5559,192.4541,39.9229,2016-18
25292,42.5190,192.6954,39.8762,2016-18
25293,42.5452,192.2321,39.9021,2016-18
25294,42.4885,193.2304,39.8393,2016-18
25295,42.4166,194.4594,39.7647,2016-18
25296,42.4367,194.1056,39.7811,2016-18
25297,42.3824,195.0524,39.7286,2016-18
25298,42.3281,195.7337,39.6716,2016-18
25299,42.1600,197.0432,39.4913,2016-18
25300,42.2616,196.3933,39.5976,2016-18
25301,40.3745,0.0006,30.4974,2016-18
25302,19.9654,75.5222,19.4093,2016-18
25303,18.0129,107.3595,17.5829,2016-18
25304,0.4730,303.0690,0.4646,2016-18
25305,42.5682,192.0747,39.9310,2016-18
25306,42.5497,192.1475,39.9033,2016-18
25307,42.5730,191.8453,39.9279,2016-18
25308,42.5843,191.9976,39.9434,2016-18
25309,42.5178,192.7274,39.8635,2016-18
25310,42.4718,193.5381,39.8116,2016-18
25311,42.3808,195.0444,39.7225,2016-18
25312,42.4178,194.5102,39.7549,2016-18
25313,42.4501,194.0250,39.7836,2016-18
25314,42.3176,195.7829,39.6546,2016-18
25315,42.2768,195.9821,39.6082,2016-18
25316,42.3641,195.3063,39.6955,2016-18
25317,41.9726,196.9562,39.3070,2016-18
25318,42.0112,195.5227,39.3545,2016-18
25319,42.2165,195.6441,39.5465,2016-18
25320,42.3192,195.7443,39.6450,2016-18
25321,19.8390,80.3889,19.2920,2016-18
25322,20.0166,73.7281,19.4381,2016-18
25323,18.2270,102.6549,17.7631,2016-18
25324,0.4657,303.0727,0.4645,2016-18
25325,42.5922,191.5670,39.9405,2016-18
25326,42.5925,191.7470,39.9477,2016-18
25327,42.5480,192.3043,39.8877,2016-18
25328,42.5761,191.8167,39.9249,2016-18
25329,42.5882,191.7006,39.9271,2016-18
25330,42.6048,191.7563,39.9576,2016-18
25331,42.5083,193.0012,39.8429,2016-18
25332,42.4710,193.7850,39.7990,2016-18
25333,42.4994,193.3726,39.8238,2016-18
25334,42.4284,194.5130,39.7549,2016-18
25335,42.4608,194.1697,39.7769,2016-18
25336,42.3714,195.2704,39.6914,2016-18
25337,42.4328,194.6057,39.7407,2016-18
25338,41.4690,192.7170,38.8534,2016-18
25339,42.0360,194.7453,39.3765,2016-18
25340,42.2576,195.6763,39.5770,2016-18
25341,42.3191,195.5762,39.6286,2016-18
25342,42.3805,195.2103,39.6915,2016-18
25343,19.7594,81.4645,19.2011,2016-18
25344,19.9916,73.7779,19.3978,2016-18
25345,18.2720,100.0690,17.7828,2016-18
25346,0.4584,303.0774,0.4645,2016-18
25347,42.6078,191.3794,39.9497,2016-18
25348,42.6103,191.5230,39.9595,2016-18
25349,42.6033,191.5492,39.9331,2016-18
25350,42.5550,192.3748,39.8811,2016-18
25351,42.5790,192.0166,39.9044,2016-18
25352,42.5251,192.8749,39.8507,2016-18
25353,42.5836,192.1133,39.8962,2016-18
25354,42.6000,191.7932,39.9136,2016-18
25355,42.6217,191.5029,39.9673,2016-18
25356,42.5138,193.2675,39.8307,2016-18
25357,42.5387,192.9491,39.8478,2016-18
25358,42.5025,193.6798,39.8065,2016-18
25359,42.4624,194.2935,39.7600,2016-18
25360,42.4148,194.8837,39.7132,2016-18
25361,42.4678,194.3220,39.7535,2016-18
25362,42.1336,196.8350,39.4555,2016-18
25363,42.2067,195.9225,39.5187,2016-18
25364,42.3307,195.5514,39.6291,2016-18
25365,42.1976,196.7682,39.5114,2016-18
25366,42.4044,195.0183,39.6918,2016-18
25367,20.7795,53.4960,19.9613,2016-18
25368,19.9273,75.3287,19.3079,2016-18
25369,18.3701,98.8762,17.8581,2016-18
25370,0.4512,303.0831,0.4644,2016-18
25371,42.6188,191.2633,39.9554,2016-18
25372,42.6131,191.4104,39.9350,2016-18
25373,42.6039,191.7697,39.9044,2016-18
25374,42.5615,192.6189,39.8652,2016-18
25375,42.5817,192.4012,39.8746,2016-18
25376,42.5923,192.1812,39.8735,2016-18
25377,42.6295,191.4242,39.9703,2016-18
25378,42.6256,191.1211,39.9563,2016-18
25379,42.5143,193.6401,39.8053,2016-18
25380,42.5444,193.1703,39.8324,2016-18
25381,42.5638,192.8885,39.8441,2016-18
25382,42.5093,193.8610,39.7845,2016-18
25383,42.4269,194.8454,39.7034,2016-18
25384,42.4724,194.4094,39.7377,2016-18
25385,42.5096,193.9870,39.7663,2016-18
25386,42.2731,195.9339,39.5714,2016-18
25387,42.3242,195.6660,39.6103,2016-18
25388,42.3587,195.4203,39.6433,2016-18
25389,42.2390,196.5485,39.5461,2016-18
25390,42.2724,196.2094,39.5720,2016-18
25391,42.4046,195.0917,39.6709,2016-18
25392,21.0378,52.1620,20.0249,2016-18
25393,21.2857,47.1805,20.1125,2016-18
25394,18.4704,98.3625,17.9382,2016-18
25395,0.4464,303.0872,0.4644,2016-18
25396,42.6172,191.2446,39.9291,2016-18
25397,42.6076,191.4429,39.8953,2016-18
25398,42.5911,192.1716,39.8562,2016-18
25399,42.5980,191.6078,39.8584,2016-18
25400,42.5782,192.6677,39.8466,2016-18
25401,42.5849,192.3270,39.8302,2016-18
25402,42.6342,191.2907,39.9699,2016-18
25403,42.6298,190.9091,39.9545,2016-18
25404,42.6215,190.8591,39.9285,2016-18
25405,42.5375,193.5227,39.8027,2016-18
25406,42.5476,193.4706,39.7953,2016-18
25407,42.5649,193.0793,39.8210,2016-18
25408,42.5743,192.8500,39.8253,2016-18
25409,42.5296,193.7546,39.7759,2016-18
25410,42.4410,194.8312,39.6862,2016-18
25411,42.4863,194.3551,39.7288,2016-18
25412,42.5162,194.0074,39.7495,2016-18
25413,42.5361,193.7400,39.7621,2016-18
25414,42.3073,195.8348,39.5967,2016-18
25415,42.3449,195.3672,39.6209,2016-18
25416,42.3570,195.4418,39.6307,2016-18
25417,42.3975,195.1613,39.6545,2016-18
25418,42.4271,195.0023,39.6647,2016-18
25419,21.2193,50.0957,20.0884,2016-18
25420,22.8117,16.1422,20.7047,2016-18
25421,20.0764,73.8725,19.3036,2016-18
25422,0.4416,303.0914,0.4643,2016-18
25423,42.6097,190.9084,39.8899,2016-18
25424,42.6018,190.9565,39.8606,2016-18
25425,42.5902,191.7064,39.8263,2016-18
25426,42.5933,191.0872,39.8231,2016-18
25427,42.6013,190.5765,39.8507,2016-18
25428,42.5744,192.8074,39.8111,2016-18
25429,42.5795,192.4442,39.8000,2016-18
25430,42.5853,191.7942,39.8014,2016-18
25431,42.6373,191.1342,39.9676,2016-18
25432,42.6326,190.7031,39.9525,2016-18
25433,42.6247,190.4951,39.9289,2016-18
25434,42.6103,190.3425,39.8818,2016-18
25435,42.6207,190.2072,39.9117,2016-18
25436,42.5516,193.4998,39.7768,2016-18
25437,42.5665,193.1208,39.7963,2016-18
25438,42.4666,194.6610,39.6892,2016-18
25439,42.5040,194.2540,39.7167,2016-18
25440,42.4460,194.9277,39.6632,2016-18
25441,42.4795,194.6357,39.6779,2016-18
25442,42.5288,193.9397,39.7327,2016-18
25443,42.5475,193.6471,39.7393,2016-18
25444,42.5639,193.2394,39.7385,2016-18
25445,42.5583,193.3795,39.7617,2016-18
25446,42.3964,195.0582,39.6470,2016-18
25447,19.9645,77.6912,19.2809,2016-18
25448,22.8455,17.1705,20.6831,2016-18
25449,21.4215,49.4176,20.1018,2016-18
25450,0.4368,303.0947,0.4643,2016-18
25451,42.5873,191.4277,39.7941,2016-18
25452,42.5943,190.7643,39.8132,2016-18
25453,42.6017,190.2967,39.8356,2016-18
25454,42.6106,190.0913,39.8729,2016-18
25455,42.5687,193.0254,39.7799,2016-18
25456,42.5772,192.4613,39.7761,2016-18
25457,42.5811,192.0976,39.7643,2016-18
25458,42.5869,191.3732,39.7724,2016-18
25459,42.6390,191.0499,39.9632,2016-18
25460,42.6347,190.5483,39.9488,2016-18
25461,42.6283,190.3113,39.9313,2016-18
25462,42.6208,190.0153,39.9053,2016-18
25463,42.6275,190.1198,39.9232,2016-18
25464,42.6184,189.9307,39.8920,2016-18
25465,42.5684,193.0551,39.7588,2016-18
25466,42.5060,194.3979,39.6806,2016-18
25467,42.5316,194.0564,39.6990,2016-18
25468,42.5441,193.7893,39.7186,2016-18
25469,42.4873,194.9606,39.6564,2016-18
25470,42.5055,194.5819,39.6655,2016-18
25471,42.5304,194.2344,39.6715,2016-18
25472,42.5631,193.4735,39.7122,2016-18
25473,42.5855,192.8396,39.7010,2016-18
25474,42.5777,192.8058,39.7238,2016-18
25475,42.5745,192.7544,39.7459,2016-18
25476,20.0709,75.6021,19.3199,2016-18
25477,21.5627,47.8254,20.1483,2016-18
25478,21.7201,44.9145,20.2175,2016-18
25479,0.4320,303.0952,0.4643,2016-18
25480,42.5902,191.0661,39.7664,2016-18
25481,42.5959,190.5953,39.7793,2016-18
25482,42.5967,190.5276,39.8069,2016-18
25483,42.6023,190.2491,39.8181,2016-18
25484,42.6085,190.1357,39.8427,2016-18
25485,42.6129,190.0002,39.8697,2016-18
25486,42.5844,192.0414,39.7398,2016-18
25487,42.5919,191.2384,39.7406,2016-18
25488,42.6400,191.1918,39.9590,2016-18
25489,42.6358,190.4317,39.9419,2016-18
25490,42.6399,190.9110,39.9538,2016-18
25491,42.6283,190.0127,39.9182,2016-18
25492,42.6216,189.8329,39.8934,2016-18
25493,42.6145,189.8766,39.8676,2016-18
25494,42.5593,193.8048,39.6794,2016-18
25495,42.5775,193.3602,39.6906,2016-18
25496,42.5226,194.8198,39.6415,2016-18
25497,42.5320,194.4132,39.6498,2016-18
25498,42.5535,194.0296,39.6539,2016-18
25499,42.5830,193.5770,39.6395,2016-18
25500,42.5876,193.4675,39.6563,2016-18
25501,42.5952,193.0047,39.6786,2016-18
25502,42.6031,192.1424,39.6893,2016-18
25503,42.5924,192.0327,39.7133,2016-18
25504,42.6150,192.2704,39.6683,2016-18
25505,20.3397,71.5404,19.4237,2016-18
25506,22.3891,35.0330,20.4887,2016-18
25507,22.4140,34.2935,20.4964,2016-18
25508,0.4272,303.0936,0.4642,2016-18
25509,42.5977,190.9294,39.7321,2016-18
25510,42.6022,190.4745,39.7447,2016-18
25511,42.5991,190.4607,39.7738,2016-18
25512,42.6034,190.3066,39.7951,2016-18
25513,42.6063,190.2250,39.8120,2016-18
25514,42.6094,190.1106,39.8397,2016-18
25515,42.6058,191.0456,39.7059,2016-18
25516,42.6397,190.8593,39.9474,2016-18
25517,42.6349,190.2559,39.9346,2016-18
25518,42.6384,190.5072,39.9400,2016-18
25519,42.6311,189.8845,39.9213,2016-18
25520,42.6216,189.4874,39.8914,2016-18
25521,42.6281,189.5491,39.9107,2016-18
25522,42.6136,189.4662,39.8622,2016-18
25523,42.6192,189.1071,39.8829,2016-18
25524,42.6095,189.7392,39.8395,2016-18
25525,42.6069,192.9106,39.6624,2016-18
25526,42.5444,194.3722,39.6293,2016-18
25527,42.5564,194.0792,39.6338,2016-18
25528,42.5787,193.6431,39.6334,2016-18
25529,42.6117,193.0524,39.6144,2016-18
25530,42.6057,193.1804,39.6245,2016-18
25531,42.6240,192.8246,39.6163,2016-18
25532,42.6091,193.0900,39.6382,2016-18
25533,42.6297,192.5584,39.6352,2016-18
25534,42.6231,192.5163,39.6506,2016-18
25535,42.6176,191.3473,39.6791,2016-18
25536,42.6316,191.5320,39.6572,2016-18
25537,42.6409,191.8762,39.6397,2016-18
25538,20.4411,70.0912,19.4583,2016-18
25539,27.6983,0.0000,23.6632,2016-18
25540,22.3831,34.6608,20.4873,2016-18
25541,0.4217,303.0914,0.4642,2016-18
25542,42.6152,190.3912,39.7009,2016-18
25543,42.6073,190.2555,39.7359,2016-18
25544,42.6058,190.1768,39.7758,2016-18
25545,42.6064,190.0521,39.8068,2016-18
25546,42.6286,190.5344,39.6730,2016-18
25547,42.6324,189.5335,39.9208,2016-18
25548,42.6367,190.0724,39.9329,2016-18
25549,42.6269,189.0795,39.9054,2016-18
25550,42.6116,188.8465,39.8552,2016-18
25551,42.6162,188.7147,39.8726,2016-18
25552,42.6083,189.1100,39.8356,2016-18
25553,42.6058,189.6732,39.7973,2016-18
25554,42.6059,188.9515,39.8098,2016-18
25555,42.5601,193.8878,39.6227,2016-18
25556,42.5850,193.5954,39.6168,2016-18
25557,42.6179,192.9518,39.6058,2016-18
25558,42.6323,192.6441,39.6042,2016-18
25559,42.6412,192.4527,39.6039,2016-18
25560,42.6449,192.4238,39.5960,2016-18
25561,42.6512,192.2680,39.5954,2016-18
25562,42.6407,192.4260,39.6114,2016-18
25563,42.6427,192.2469,39.6256,2016-18
25564,42.6537,192.1684,39.6010,2016-18
25565,42.6437,190.8039,39.6494,2016-18
25566,42.6557,191.1675,39.6317,2016-18
25567,42.6554,191.8598,39.6172,2016-18
25568,42.6709,191.1722,39.6150,2016-18
25569,20.7353,64.6802,19.6087,2016-18
25570,21.9028,43.2422,20.2402,2016-18
25571,21.9908,41.6239,20.2953,2016-18
25572,0.4155,303.0876,0.4642,2016-18
25573,42.6212,189.7077,39.6957,2016-18
25574,42.6120,189.9240,39.7239,2016-18
25575,42.6365,189.7878,39.6659,2016-18
25576,42.6125,189.3057,39.7298,2016-18
25577,42.6078,189.8112,39.7597,2016-18
25578,42.6071,189.2259,39.7674,2016-18
25579,42.6534,190.0754,39.6413,2016-18
25580,42.6295,193.0555,39.5999,2016-18
25581,42.6080,193.2424,39.6073,2016-18
25582,42.6311,192.7754,39.5996,2016-18
25583,42.6602,192.0694,39.5942,2016-18
25584,42.6617,192.0857,39.5935,2016-18
25585,42.6680,191.9025,39.5943,2016-18
25586,42.6508,192.3901,39.5948,2016-18
25587,42.6566,191.9885,39.6094,2016-18
25588,42.6632,191.9358,39.6016,2016-18
25589,42.6705,191.8287,39.5972,2016-18
25590,42.6644,190.6252,39.6257,2016-18
25591,42.6802,190.7406,39.6109,2016-18
25592,42.6721,190.2737,39.6193,2016-18
25593,42.6678,191.6808,39.6081,2016-18
25594,42.6765,191.3164,39.6086,2016-18
25595,42.6834,191.0912,39.6077,2016-18
25596,42.6884,190.7371,39.6078,2016-18
25597,42.6862,190.3960,39.6083,2016-18
25598,20.7776,63.3982,19.6249,2016-18
25599,21.8674,43.4815,20.2249,2016-18
25600,21.9365,42.4912,20.2657,2016-18
25601,0.4096,303.0811,0.4641,2016-18
25602,42.6457,192.6252,39.5968,2016-18
25603,42.6707,192.2947,39.5922,2016-18
25604,42.6659,192.2158,39.5934,2016-18
25605,42.6673,192.0050,39.5937,2016-18
25606,42.6714,191.8649,39.5948,2016-18
25607,42.6646,192.1338,39.5936,2016-18
25608,42.6732,191.7859,39.5975,2016-18
25609,42.6714,191.7528,39.6023,2016-18
25610,42.6733,191.6463,39.6051,2016-18
25611,42.6813,191.3728,39.6074,2016-18
25612,42.6858,190.9017,39.6102,2016-18
25613,20.8807,61.5544,19.6734,2016-18
25614,21.7477,45.8904,20.1782,2016-18
25615,21.6383,48.9658,20.1512,2016-18
25616,0.4034,303.0731,0.4641,2016-18
25617,42.6726,191.6443,39.5928,2016-18
25618,42.6725,191.7440,39.5929,2016-18
25619,42.6718,192.2889,39.5917,2016-18
25620,42.6731,191.6194,39.5925,2016-18
25621,42.6723,191.8339,39.5930,2016-18
25622,42.6737,191.8565,39.5933,2016-18
25623,42.6766,191.7982,39.5940,2016-18
25624,42.6774,191.7670,39.5951,2016-18
25625,42.6792,191.7166,39.5968,2016-18
25626,42.6801,191.6246,39.6011,2016-18
25627,42.6839,191.4641,39.6045,2016-18
25628,42.6868,191.0568,39.6077,2016-18
25629,20.7722,63.0858,19.6120,2016-18
25630,21.7517,45.2728,20.1504,2016-18
25631,20.6034,67.5340,19.4796,2016-18
25632,0.3963,303.0612,0.4640,2016-18
25633,42.6860,191.7281,39.5897,2016-18
25634,42.6808,191.7121,39.5911,2016-18
25635,42.6788,191.7633,39.5920,2016-18
25636,42.6722,192.2813,39.5914,2016-18
25637,42.6735,191.5999,39.5921,2016-18
25638,42.6821,191.7646,39.5917,2016-18
25639,42.6840,191.7236,39.5927,2016-18
25640,42.6861,191.6836,39.5938,2016-18
25641,42.6894,191.5941,39.5957,2016-18
25642,42.6909,191.2681,39.5996,2016-18
25643,20.4749,66.9686,19.4632,2016-18
25644,21.6687,45.6051,20.1186,2016-18
25645,20.3170,69.2526,19.2006,2016-18
25646,0.3882,303.0450,0.4640,2016-18
25647,42.6883,191.7547,39.5896,2016-18
25648,42.6925,191.8364,39.5888,2016-18
25649,42.6726,192.2714,39.5910,2016-18
25650,42.6738,191.5891,39.5918,2016-18
25651,42.6929,191.5157,39.5925,2016-18
25652,20.0053,69.4318,19.4350,2016-18
25653,21.7577,38.2582,20.1480,2016-18
25654,19.0375,88.9523,18.3898,2016-18
25655,0.3792,303.0287,0.4639,2016-18
25656,42.6729,192.2623,39.5906,2016-18
25657,42.6742,191.5781,39.5914,2016-18
25658,19.4861,73.2488,19.3002,2016-18
25659,18.8267,77.9888,19.2055,2016-18
25660,18.7409,92.4816,18.1626,2016-18
25661,0.3705,303.0208,0.4638,2016-18
25662,42.6732,192.2562,39.5902,2016-18
25663,42.6745,191.5704,39.5910,2016-18
25664,24.7430,0.0011,21.3241,2016-18
25665,18.6582,73.4000,19.8581,2016-18
25666,18.3007,97.6333,17.8398,2016-18
25667,0.3617,303.0155,0.4638,2016-18
25668,42.6736,192.2482,39.5897,2016-18
25669,42.6749,191.5627,39.5906,2016-18
25670,17.0580,89.5647,20.1332,2016-18
25671,18.8163,80.9234,18.9260,2016-18
25672,17.1997,110.8563,17.0729,2016-18
25673,0.3525,303.0102,0.4637,2016-18
25674,42.6739,192.2363,39.5893,2016-18
25675,42.6752,191.5546,39.5901,2016-18
25676,17.5226,85.0065,20.0977,2016-18
25677,17.7677,99.9199,17.8516,2016-18
25678,17.2250,106.9779,17.3252,2016-18
25679,0.3422,303.0026,0.4636,2016-18
25680,42.6741,192.2229,39.5888,2016-18
25681,42.6756,191.5473,39.5896,2016-18
25682,39.9261,0.0073,30.0698,2016-18
25683,17.9320,85.4481,18.7537,2016-18
25684,16.7250,109.4045,17.3369,2016-18
25685,0.3282,302.9837,0.4635,2016-18
25686,42.6745,192.2085,39.5883,2016-18
25687,42.6759,191.5362,39.5892,2016-18
25688,17.8113,75.5125,20.3350,2016-18
25689,16.8428,109.8143,17.3958,2016-18
25690,16.3638,112.1069,17.4316,2016-18
25691,0.3143,302.9569,0.4634,2016-18
25692,42.6747,192.1967,39.5878,2016-18
25693,42.6762,191.5235,39.5887,2016-18
25694,13.6829,115.3585,21.0954,2016-18
25695,13.6783,116.8371,21.0776,2016-18
25696,15.7606,117.7543,17.6226,2016-18
25697,0.3016,302.9294,0.4633,2016-18
25698,42.6750,192.1933,39.5873,2016-18
25699,42.6765,191.5138,39.5882,2016-18
25700,13.5092,117.1872,21.2233,2016-18
25701,13.5707,118.3319,21.1468,2016-18
25702,13.8146,108.7772,21.1897,2016-18
25703,0.2886,302.9021,0.4633,2016-18
25704,42.6753,192.1933,39.5868,2016-18
25705,42.6768,191.5085,39.5876,2016-18
25706,13.3255,121.1315,21.3380,2016-18
25707,13.4705,121.3437,21.2018,2016-18
25708,14.9513,124.2369,17.7031,2016-18
25709,0.2755,302.8772,0.4632,2016-18
25710,42.6755,192.1960,39.5862,2016-18
25711,42.6771,191.5084,39.5870,2016-18
25712,13.1711,122.8357,21.5274,2016-18
25713,15.7837,17.9900,23.3214,2016-18
25714,13.2891,119.2661,21.5693,2016-18
25715,0.2617,302.8547,0.4631,2016-18
25716,42.6759,192.2052,39.5856,2016-18
25717,42.6774,191.5129,39.5864,2016-18
25718,12.9980,124.5080,21.6859,2016-18
25719,12.9607,108.5588,23.3510,2016-18
25720,0.2471,302.8350,0.4630,2016-18
25721,42.6762,192.2207,39.5849,2016-18
25722,42.6778,191.5241,39.5857,2016-18
25723,12.5230,133.5720,21.8134,2016-18
25724,12.9163,118.0657,23.3129,2016-18
25725,0.2321,302.8200,0.4629,2016-18
25726,42.6765,192.2397,39.5841,2016-18
25727,42.6781,191.5379,39.5850,2016-18
25728,12.2453,137.8030,22.0081,2016-18
25729,12.6361,132.7327,21.6691,2016-18
25730,0.2168,302.8106,0.4628,2016-18
25731,42.6769,192.2604,39.5834,2016-18
25732,42.6784,191.5525,39.5842,2016-18
25733,11.0183,127.6470,24.0205,2016-18
25734,14.0542,135.0624,17.5175,2016-18
25735,0.2015,302.8056,0.4627,2016-18
25736,42.6772,192.2804,39.5825,2016-18
25737,42.6788,191.5664,39.5833,2016-18
