Cell,Age,Oxy,Sal,Period
24945,52.6789,253.3056,3.8779,2016-18
24946,52.6723,251.4476,3.8779,2016-18
24947,18.2593,245.8634,0.2324,2016-18
24948,18.2333,246.3950,0.2325,2016-18
24949,18.3268,246.7310,0.2318,2016-18
24950,18.2512,250.7587,0.2324,2016-18
24951,1.7106,268.2363,3.1878,2016-18
24952,1.7735,266.4777,3.2265,2016-18
24953,1.7081,268.9972,3.1856,2016-18
24954,0.2046,283.8071,0.3336,2016-18
24955,52.7513,252.8384,3.8853,2016-18
24956,52.7581,255.0857,3.8865,2016-18
24957,52.7542,252.6192,3.8854,2016-18
24958,52.7206,253.3635,3.8820,2016-18
24959,52.7793,252.8583,3.8880,2016-18
24960,52.7397,251.4845,3.8846,2016-18
24961,18.2327,245.6276,0.2326,2016-18
24962,18.2096,246.3873,0.2328,2016-18
24963,18.2974,246.2783,0.2320,2016-18
24964,18.2302,250.8624,0.2326,2016-18
24965,1.6533,269.3635,3.1584,2016-18
24966,1.6830,268.9692,3.1733,2016-18
24967,1.6974,268.8291,3.1808,2016-18
24968,0.2038,283.8016,0.3336,2016-18
24969,52.8012,253.0059,3.8903,2016-18
24970,52.8178,254.6291,3.8924,2016-18
24971,52.8208,252.4593,3.8921,2016-18
24972,52.8051,253.1292,3.8905,2016-18
24973,52.8484,252.5402,3.8952,2016-18
24974,52.8091,251.2209,3.8917,2016-18
24975,18.2039,245.3772,0.2328,2016-18
24976,18.1822,246.3374,0.2330,2016-18
24977,18.2683,245.8486,0.2323,2016-18
24978,18.2050,250.8293,0.2328,2016-18
24979,1.6330,269.8074,3.1495,2016-18
24980,1.6596,269.4258,3.1616,2016-18
24981,1.6742,269.2413,3.1691,2016-18
24982,0.2030,283.7963,0.3336,2016-18
24983,52.8703,253.3513,3.8972,2016-18
24984,52.8780,255.0560,3.8984,2016-18
24985,52.8866,252.6859,3.8991,2016-18
24986,52.8542,250.6806,3.8963,2016-18
24987,52.8929,250.6967,3.9003,2016-18
24988,18.1731,245.2316,0.2331,2016-18
24989,18.1516,246.3909,0.2333,2016-18
24990,18.2386,245.5151,0.2325,2016-18
24991,18.1742,250.5907,0.2331,2016-18
24992,1.6175,270.1683,3.1437,2016-18
24993,1.6438,269.7500,3.1544,2016-18
24994,1.7054,267.0133,3.1908,2016-18
24995,0.2022,283.7908,0.3336,2016-18
24996,52.9081,253.0845,3.9013,2016-18
24997,52.9895,257.1218,3.9102,2016-18
24998,52.9219,250.2653,3.9031,2016-18
24999,52.9227,252.6940,3.9026,2016-18
25000,18.1412,245.3430,0.2334,2016-18
25001,18.1201,246.8678,0.2336,2016-18
25002,18.2064,245.3765,0.2328,2016-18
25003,18.1417,250.7978,0.2334,2016-18
25004,1.6048,270.3865,3.1395,2016-18
25005,1.6309,269.8585,3.1492,2016-18
25006,1.7301,265.7810,3.2058,2016-18
25007,0.2013,283.7850,0.3336,2016-18
25008,52.9649,250.6102,3.9076,2016-18
25009,53.0022,254.5727,3.9112,2016-18
25010,18.1073,245.8060,0.2337,2016-18
25011,18.0926,247.8377,0.2338,2016-18
25012,18.1648,245.4187,0.2332,2016-18
25013,18.1164,251.8408,0.2336,2016-18
25014,1.5922,270.5332,3.1360,2016-18
25015,1.6132,270.0835,3.1422,2016-18
25016,1.6172,270.2362,3.1433,2016-18
25017,0.2004,283.7788,0.3336,2016-18
25018,53.0295,251.5833,3.9134,2016-18
25019,18.0760,246.5818,0.2340,2016-18
25020,18.0676,248.9836,0.2340,2016-18
25021,18.1236,245.6479,0.2335,2016-18
25022,18.0934,253.0183,0.2338,2016-18
25023,1.5846,270.4342,3.1340,2016-18
25024,1.6198,268.9188,3.1457,2016-18
25025,1.5982,270.5464,3.1369,2016-18
25026,0.1992,283.7716,0.3336,2016-18
25027,53.0546,249.3560,3.9163,2016-18
25028,18.0494,247.5130,0.2342,2016-18
25029,18.0451,250.1098,0.2343,2016-18
25030,18.0885,245.9626,0.2338,2016-18
25031,18.0715,254.0535,0.2340,2016-18
25032,1.5743,270.4914,3.1321,2016-18
25033,1.6126,269.1962,3.1431,2016-18
25034,1.5884,270.5655,3.1341,2016-18
25035,0.1978,283.7628,0.3336,2016-18
25036,18.0282,248.3811,0.2344,2016-18
25037,18.0255,251.0479,0.2344,2016-18
25038,18.0605,246.3846,0.2341,2016-18
25039,18.0503,254.8513,0.2342,2016-18
25040,1.5607,270.6251,3.1303,2016-18
25041,1.5760,270.2964,3.1319,2016-18
25042,1.5763,270.5398,3.1316,2016-18
25043,0.1964,283.7543,0.3336,2016-18
25044,18.0111,249.0431,0.2345,2016-18
25045,18.0087,251.7836,0.2346,2016-18
25046,18.0383,246.8908,0.2343,2016-18
25047,18.0338,255.6641,0.2344,2016-18
25048,1.5481,270.8095,3.1292,2016-18
25049,1.5637,270.3445,3.1302,2016-18
25050,1.5645,270.3392,3.1300,2016-18
25051,0.1951,283.7462,0.3336,2016-18
25052,17.9971,249.4854,0.2346,2016-18
25053,17.9943,252.3423,0.2347,2016-18
25054,18.0205,247.3435,0.2344,2016-18
25055,18.0162,256.1551,0.2345,2016-18
25056,1.5353,271.0804,3.1286,2016-18
25057,1.5431,270.7843,3.1287,2016-18
25058,1.5510,270.4683,3.1290,2016-18
25059,0.1938,283.7387,0.3336,2016-18
25060,17.9856,249.7656,0.2347,2016-18
25061,17.9823,252.7706,0.2348,2016-18
25062,18.0051,247.7216,0.2346,2016-18
25063,18.0001,256.5276,0.2346,2016-18
25064,1.5239,271.3115,3.1284,2016-18
25065,1.5323,270.8782,3.1284,2016-18
25066,1.5382,270.7286,3.1285,2016-18
25067,0.1925,283.7313,0.3336,2016-18
25068,17.9766,250.0360,0.2348,2016-18
25069,17.9720,253.0680,0.2349,2016-18
25070,17.9909,248.0613,0.2347,2016-18
25071,17.9862,256.8541,0.2348,2016-18
25072,1.5137,271.5005,3.1285,2016-18
25073,1.5230,271.0065,3.1284,2016-18
25074,1.5268,270.8474,3.1283,2016-18
25075,0.1912,283.7235,0.3336,2016-18
25076,17.9687,250.3419,0.2349,2016-18
25077,17.9627,253.2373,0.2349,2016-18
25078,17.9777,248.3955,0.2348,2016-18
25079,17.9733,257.0460,0.2349,2016-18
25080,1.5058,271.5426,3.1286,2016-18
25081,1.5177,270.9914,3.1284,2016-18
25082,1.5178,271.0385,3.1284,2016-18
25083,0.1898,283.7156,0.3335,2016-18
25084,17.9598,250.7168,0.2349,2016-18
25085,17.9541,253.4921,0.2350,2016-18
25086,17.9648,248.7383,0.2349,2016-18
25087,17.9615,257.3553,0.2350,2016-18
25088,1.4988,271.5423,3.1287,2016-18
25089,1.5033,271.3817,3.1286,2016-18
25090,1.5008,271.4476,3.1287,2016-18
25091,0.1886,283.7086,0.3335,2016-18
25092,17.9510,251.1354,0.2350,2016-18
25093,17.9460,253.7954,0.2351,2016-18
25094,17.9529,249.0080,0.2350,2016-18
25095,17.9510,257.6799,0.2350,2016-18
25096,1.4920,271.5030,3.1289,2016-18
25097,1.4928,271.5283,3.1288,2016-18
25098,1.4835,271.7769,3.1291,2016-18
25099,0.1872,283.7007,0.3335,2016-18
25100,17.9421,251.6803,0.2351,2016-18
25101,17.9384,254.3189,0.2351,2016-18
25102,17.9420,249.2547,0.2351,2016-18
25103,17.9433,258.4548,0.2351,2016-18
25104,1.4855,271.4920,3.1290,2016-18
25105,1.4782,271.8187,3.1292,2016-18
25106,1.4752,271.9208,3.1292,2016-18
25107,0.1859,283.6938,0.3335,2016-18
25108,17.9326,252.2947,0.2351,2016-18
25109,17.9308,255.0008,0.2352,2016-18
25110,17.9316,249.5639,0.2351,2016-18
25111,17.9357,259.3271,0.2352,2016-18
25112,1.4749,271.5763,3.1293,2016-18
25113,1.4701,271.9143,3.1294,2016-18
25114,1.4681,272.0470,3.1294,2016-18
25115,0.1846,283.6864,0.3335,2016-18
25116,17.9234,253.1486,0.2352,2016-18
25117,17.9231,255.8711,0.2352,2016-18
25118,17.9218,250.1326,0.2352,2016-18
25119,17.9281,260.2490,0.2352,2016-18
25120,1.4663,271.7031,3.1295,2016-18
25121,1.4624,272.0370,3.1296,2016-18
25122,1.4601,272.1531,3.1297,2016-18
25123,0.1830,283.6779,0.3335,2016-18
25124,17.9155,254.5457,0.2352,2016-18
25125,17.9157,256.8896,0.2353,2016-18
25126,17.9130,251.1042,0.2352,2016-18
25127,17.9206,261.1434,0.2353,2016-18
25128,1.4592,271.7234,3.1297,2016-18
25129,1.4562,271.9717,3.1298,2016-18
25130,1.4515,272.1184,3.1300,2016-18
25131,0.1812,283.6690,0.3335,2016-18
25132,17.9108,255.9194,0.2353,2016-18
25133,17.9091,257.0281,0.2353,2016-18
25134,17.9073,251.7606,0.2353,2016-18
25135,17.9128,261.0494,0.2353,2016-18
25136,1.4499,271.8294,3.1301,2016-18
25137,1.4499,271.8354,3.1301,2016-18
25138,1.4426,272.0181,3.1304,2016-18
25139,0.1795,283.6604,0.3335,2016-18
25140,17.9028,253.0866,0.2353,2016-18
25141,17.9031,256.0408,0.2353,2016-18
25142,17.9065,260.6332,0.2353,2016-18
25143,1.4350,272.1236,3.1310,2016-18
25144,1.4334,272.2122,3.1311,2016-18
25145,1.4333,272.1912,3.1311,2016-18
25146,0.1780,283.6525,0.3335,2016-18
25147,17.8984,254.1145,0.2353,2016-18
25148,17.8971,254.9501,0.2353,2016-18
25149,17.9023,260.5150,0.2354,2016-18
25150,1.4251,272.2623,3.1320,2016-18
25151,1.4237,272.4588,3.1321,2016-18
25152,1.4245,272.4140,3.1319,2016-18
25153,0.1767,283.6462,0.3335,2016-18
25154,17.8951,254.4102,0.2353,2016-18
25155,1.4163,272.3830,3.1331,2016-18
25156,1.4148,272.6826,3.1332,2016-18
25157,1.4151,272.6548,3.1332,2016-18
25158,0.1756,283.6404,0.3335,2016-18
25159,17.8923,253.8648,0.2353,2016-18
25160,1.4076,272.4245,3.1348,2016-18
25161,1.4058,272.7839,3.1348,2016-18
25162,1.4060,272.7485,3.1348,2016-18
25163,0.1744,283.6344,0.3335,2016-18
25164,17.8891,252.8796,0.2354,2016-18
25165,1.3987,272.4686,3.1369,2016-18
25166,1.3978,272.8429,3.1367,2016-18
25167,1.3965,272.8098,3.1369,2016-18
25168,0.1731,283.6281,0.3335,2016-18
25169,17.8827,254.1401,0.2354,2016-18
25170,1.3891,272.5543,3.1399,2016-18
25171,1.3868,272.8620,3.1400,2016-18
25172,1.3871,272.8337,3.1397,2016-18
25173,0.1717,283.6216,0.3335,2016-18
25174,17.8752,254.7480,0.2354,2016-18
25175,1.3803,272.6536,3.1434,2016-18
25176,1.3782,272.8468,3.1435,2016-18
25177,1.3785,272.8311,3.1430,2016-18
25178,0.1703,283.6147,0.3335,2016-18
25179,17.8690,255.3259,0.2355,2016-18
25180,1.3717,272.7318,3.1478,2016-18
25181,1.3696,272.9058,3.1476,2016-18
25182,1.3705,272.8627,3.1466,2016-18
25183,0.1687,283.6074,0.3335,2016-18
25184,17.8637,255.8888,0.2355,2016-18
25185,1.3633,272.6526,3.1537,2016-18
25186,1.3609,272.9338,3.1527,2016-18
25187,1.3623,272.8874,3.1511,2016-18
25188,0.1673,283.6010,0.3335,2016-18
25189,17.8598,256.3586,0.2355,2016-18
25190,1.3572,272.4074,3.1594,2016-18
25191,1.3540,272.8206,3.1581,2016-18
25192,1.3550,272.8175,3.1558,2016-18
25193,0.1659,283.5945,0.3335,2016-18
25194,17.8570,256.7957,0.2355,2016-18
25195,1.3521,272.1183,3.1650,2016-18
25196,1.3484,272.5216,3.1637,2016-18
25197,1.3492,272.5213,3.1606,2016-18
25198,0.1644,283.5879,0.3335,2016-18
25199,17.8551,256.9750,0.2355,2016-18
25200,1.3466,272.0225,3.1705,2016-18
25201,1.3425,272.2578,3.1694,2016-18
25202,1.3445,272.1449,3.1631,2016-18
25203,0.1628,283.5809,0.3335,2016-18
25204,17.8577,255.8653,0.2355,2016-18
25205,1.3404,272.0794,3.1762,2016-18
25206,1.3351,272.3453,3.1756,2016-18
25207,1.3368,272.2994,3.1684,2016-18
25208,0.1610,283.5737,0.3335,2016-18
25209,17.8629,255.6463,0.2355,2016-18
25210,1.3336,272.1910,3.1821,2016-18
25211,1.3286,272.4195,3.1813,2016-18
25212,1.3290,272.4743,3.1746,2016-18
25213,0.1593,283.5669,0.3335,2016-18
25214,17.8745,254.3715,0.2355,2016-18
25215,1.3272,272.2889,3.1886,2016-18
25216,1.3228,272.3833,3.1871,2016-18
25217,1.3226,272.4799,3.1804,2016-18
25218,0.1577,283.5606,0.3335,2016-18
25219,17.9019,250.0355,0.2354,2016-18
25220,1.3200,272.4444,3.1958,2016-18
25221,1.3161,272.4875,3.1936,2016-18
25222,1.3156,272.5437,3.1868,2016-18
25223,0.1561,283.5547,0.3335,2016-18
25224,17.9038,248.4973,0.2354,2016-18
25225,17.8880,248.6569,0.2355,2016-18
25226,18.0951,250.9781,0.2349,2016-18
25227,17.6300,244.3877,0.2364,2016-18
25228,1.3131,272.6014,3.2026,2016-18
25229,1.3079,272.6987,3.2008,2016-18
25230,1.3062,272.7695,3.1941,2016-18
25231,0.1547,283.5494,0.3335,2016-18
25232,17.4985,244.2334,0.2369,2016-18
25233,17.7900,248.5164,0.2360,2016-18
25234,17.9352,251.7576,0.2356,2016-18
25235,18.0428,251.5824,0.2353,2016-18
25236,1.3057,272.7695,3.2099,2016-18
25237,1.3008,272.9029,3.2068,2016-18
25238,1.2961,273.0577,3.2013,2016-18
25239,0.1530,283.5432,0.3335,2016-18
25240,17.2785,244.0631,0.2377,2016-18
25241,17.5475,247.0021,0.2370,2016-18
25242,17.7320,249.9173,0.2366,2016-18
25243,17.8917,252.2878,0.2363,2016-18
25244,17.9932,251.9187,0.2359,2016-18
25245,17.6035,249.3818,0.2372,2016-18
25246,17.6960,250.8947,0.2374,2016-18
25247,1.2988,272.9133,3.2170,2016-18
25248,1.2880,273.2432,3.2175,2016-18
25249,1.2823,273.4589,3.2106,2016-18
25250,0.1509,283.5359,0.3335,2016-18
25251,16.9808,244.2701,0.2386,2016-18
25252,17.2361,245.8510,0.2382,2016-18
25253,17.0790,245.9671,0.2387,2016-18
25254,17.8611,252.3530,0.2368,2016-18
25255,17.9512,252.0937,0.2365,2016-18
25256,17.5501,249.6618,0.2383,2016-18
25257,17.7777,251.8518,0.2374,2016-18
25258,17.2503,248.0534,0.2389,2016-18
25259,16.7514,246.0293,0.2397,2016-18
25260,1.2931,273.0015,3.2233,2016-18
25261,1.2796,273.4044,3.2248,2016-18
25262,1.2656,273.9452,3.2199,2016-18
25263,0.1484,283.5274,0.3335,2016-18
25264,16.7466,247.1035,0.2393,2016-18
25265,16.4631,247.7606,0.2401,2016-18
25266,17.8049,252.6563,0.2376,2016-18
25267,17.8863,252.2081,0.2372,2016-18
25268,17.3862,249.5080,0.2397,2016-18
25269,17.6209,251.4154,0.2387,2016-18
25270,16.9584,247.4038,0.2403,2016-18
25271,16.3798,246.6108,0.2406,2016-18
25272,16.2294,249.5924,0.2407,2016-18
25273,1.2878,273.0704,3.2293,2016-18
25274,1.2710,273.6000,3.2308,2016-18
25275,1.2567,274.1066,3.2242,2016-18
25276,0.1458,283.5192,0.3335,2016-18
25277,17.7494,252.9195,0.2385,2016-18
25278,17.8348,252.3880,0.2380,2016-18
25279,17.5330,251.4593,0.2399,2016-18
25280,17.2917,249.9724,0.2411,2016-18
25281,16.8077,247.3637,0.2414,2016-18
25282,17.0307,248.7520,0.2418,2016-18
25283,15.9899,247.8401,0.2414,2016-18
25284,16.1671,254.8124,0.2408,2016-18
25285,15.8430,250.3475,0.2416,2016-18
25286,1.2805,273.2391,3.2358,2016-18
25287,1.2635,273.7580,3.2360,2016-18
25288,1.2485,274.2304,3.2278,2016-18
25289,0.1432,283.5111,0.3335,2016-18
25290,17.6686,252.7487,0.2397,2016-18
25291,17.7584,252.2876,0.2391,2016-18
25292,17.4238,250.9035,0.2412,2016-18
25293,17.5315,252.2727,0.2410,2016-18
25294,17.2878,250.1258,0.2423,2016-18
25295,16.8898,247.9196,0.2424,2016-18
25296,17.1280,249.0503,0.2432,2016-18
25297,16.3565,245.5020,0.2427,2016-18
25298,15.1119,241.5061,0.2433,2016-18
25299,14.3223,237.5867,0.2440,2016-18
25300,14.9382,239.9237,0.2437,2016-18
25301,1.2754,273.2684,3.2411,2016-18
25302,1.2560,273.9042,3.2411,2016-18
25303,1.2397,274.3760,3.2310,2016-18
25304,0.1409,283.5038,0.3334,2016-18
25305,17.7071,252.6541,0.2398,2016-18
25306,17.4274,251.3518,0.2419,2016-18
25307,17.5645,252.4992,0.2411,2016-18
25308,17.8896,253.7688,0.2384,2016-18
25309,17.2625,250.6701,0.2434,2016-18
25310,17.1459,249.8719,0.2441,2016-18
25311,16.7214,245.8787,0.2436,2016-18
25312,16.9817,247.8528,0.2440,2016-18
25313,17.0345,248.8053,0.2448,2016-18
25314,16.5663,244.7942,0.2444,2016-18
25315,16.1268,243.1698,0.2448,2016-18
25316,16.5568,244.7361,0.2450,2016-18
25317,13.3749,233.2906,0.2445,2016-18
25318,13.9646,234.7609,0.2448,2016-18
25319,15.9783,241.6748,0.2455,2016-18
25320,16.1994,243.1945,0.2453,2016-18
25321,1.2623,273.6951,3.2498,2016-18
25322,1.2483,274.0470,3.2458,2016-18
25323,1.2305,274.5329,3.2332,2016-18
25324,0.1387,283.4970,0.3334,2016-18
25325,17.6917,254.4276,0.2404,2016-18
25326,17.8072,254.5407,0.2393,2016-18
25327,17.1756,251.0181,0.2447,2016-18
25328,17.3608,252.0342,0.2431,2016-18
25329,17.4567,253.8408,0.2426,2016-18
25330,17.8801,254.6794,0.2388,2016-18
25331,17.0730,250.1039,0.2453,2016-18
25332,16.9720,248.3331,0.2455,2016-18
25333,16.9588,249.2836,0.2462,2016-18
25334,16.8662,247.1556,0.2452,2016-18
25335,16.8600,247.4945,0.2464,2016-18
25336,16.7130,245.5079,0.2466,2016-18
25337,16.7210,246.8226,0.2479,2016-18
25338,13.3546,231.0279,0.2451,2016-18
25339,15.8487,239.3314,0.2451,2016-18
25340,16.2118,242.0343,0.2462,2016-18
25341,16.5410,243.5347,0.2477,2016-18
25342,16.6476,245.4160,0.2476,2016-18
25343,1.2521,273.9296,3.2568,2016-18
25344,1.2381,274.2803,3.2504,2016-18
25345,1.2214,274.6899,3.2342,2016-18
25346,0.1365,283.4906,0.3334,2016-18
25347,17.7137,255.6121,0.2404,2016-18
25348,17.8027,255.5822,0.2396,2016-18
25349,17.5372,255.2412,0.2421,2016-18
25350,17.0434,251.3355,0.2462,2016-18
25351,17.1933,252.9986,0.2451,2016-18
25352,16.9626,250.5141,0.2467,2016-18
25353,17.0145,252.1551,0.2467,2016-18
25354,17.2976,254.4937,0.2443,2016-18
25355,17.7804,254.7220,0.2398,2016-18
25356,16.8729,248.8399,0.2471,2016-18
25357,16.8727,250.3541,0.2475,2016-18
25358,16.7704,248.3095,0.2481,2016-18
25359,16.5792,247.3536,0.2500,2016-18
25360,16.6215,246.0497,0.2489,2016-18
25361,16.4983,247.0905,0.2508,2016-18
25362,16.2328,239.7789,0.2446,2016-18
25363,16.3887,240.9221,0.2463,2016-18
25364,16.5390,243.7388,0.2486,2016-18
25365,16.3074,241.4931,0.2450,2016-18
25366,16.4968,245.5949,0.2504,2016-18
25367,1.2433,274.0813,3.2625,2016-18
25368,1.2302,274.4295,3.2542,2016-18
25369,1.2123,274.8409,3.2345,2016-18
25370,0.1345,283.4847,0.3334,2016-18
25371,17.6214,255.5188,0.2414,2016-18
25372,17.4108,254.9339,0.2434,2016-18
25373,17.1402,254.1740,0.2458,2016-18
25374,16.7805,250.8393,0.2487,2016-18
25375,16.8479,251.5861,0.2482,2016-18
25376,16.8461,253.1202,0.2485,2016-18
25377,17.6957,254.8221,0.2406,2016-18
25378,17.5394,255.6752,0.2422,2016-18
25379,16.6511,248.6496,0.2495,2016-18
25380,16.6911,249.8908,0.2493,2016-18
25381,16.5645,250.5276,0.2507,2016-18
25382,16.5427,248.5851,0.2506,2016-18
25383,16.4026,244.9813,0.2514,2016-18
25384,16.2612,246.4301,0.2531,2016-18
25385,16.3388,248.1079,0.2526,2016-18
25386,16.5252,241.7913,0.2473,2016-18
25387,16.5260,242.9505,0.2489,2016-18
25388,16.4703,243.7894,0.2499,2016-18
25389,16.3944,245.4877,0.2457,2016-18
25390,16.5399,243.5916,0.2470,2016-18
25391,16.3082,244.2582,0.2523,2016-18
25392,1.2339,274.3000,3.2661,2016-18
25393,1.2238,274.4808,3.2584,2016-18
25394,1.2032,274.9796,3.2339,2016-18
25395,0.1330,283.4806,0.3334,2016-18
25396,17.2880,254.8056,0.2445,2016-18
25397,17.0187,253.8802,0.2470,2016-18
25398,16.6097,251.9344,0.2506,2016-18
25399,16.7584,253.0340,0.2493,2016-18
25400,16.5414,251.0371,0.2511,2016-18
25401,16.4035,251.4196,0.2524,2016-18
25402,17.5992,254.7798,0.2415,2016-18
25403,17.4478,255.7534,0.2430,2016-18
25404,17.2062,255.0596,0.2453,2016-18
25405,16.4524,249.4785,0.2516,2016-18
25406,16.2470,249.8619,0.2536,2016-18
25407,16.3119,250.1449,0.2531,2016-18
25408,16.3075,250.5813,0.2532,2016-18
25409,16.2088,248.8495,0.2539,2016-18
25410,16.0085,244.1809,0.2555,2016-18
25411,16.0070,245.5561,0.2556,2016-18
25412,16.0976,247.3463,0.2549,2016-18
25413,16.0697,248.3166,0.2552,2016-18
25414,16.5248,247.6648,0.2473,2016-18
25415,16.5205,248.0373,0.2485,2016-18
25416,16.4786,244.3886,0.2496,2016-18
25417,16.3262,244.4669,0.2520,2016-18
25418,15.9929,243.3905,0.2556,2016-18
25419,1.2260,274.4712,3.2683,2016-18
25420,1.2171,274.5327,3.2595,2016-18
25421,1.1965,275.0226,3.2341,2016-18
25422,0.1316,283.4767,0.3334,2016-18
25423,16.8756,253.6610,0.2483,2016-18
25424,16.6224,253.0150,0.2506,2016-18
25425,16.3093,251.7495,0.2534,2016-18
25426,16.0669,250.0882,0.2554,2016-18
25427,16.3757,251.4319,0.2527,2016-18
25428,16.1827,250.2346,0.2543,2016-18
25429,16.0829,250.6269,0.2553,2016-18
25430,15.9589,250.5418,0.2565,2016-18
25431,17.4722,254.6754,0.2426,2016-18
25432,17.3168,255.6090,0.2442,2016-18
25433,17.0927,254.9405,0.2463,2016-18
25434,16.6784,252.5465,0.2499,2016-18
25435,16.8533,253.9021,0.2485,2016-18
25436,16.1112,249.6989,0.2549,2016-18
25437,16.0705,249.9211,0.2553,2016-18
25438,15.5911,244.2675,0.2594,2016-18
25439,15.6862,245.5053,0.2586,2016-18
25440,15.8670,243.5988,0.2568,2016-18
25441,15.4453,244.4419,0.2606,2016-18
25442,15.8164,247.1179,0.2575,2016-18
25443,15.7598,247.8654,0.2581,2016-18
25444,15.7026,249.2382,0.2587,2016-18
25445,15.8626,249.5311,0.2573,2016-18
25446,16.3298,248.5169,0.2517,2016-18
25447,1.2181,274.6873,3.2784,2016-18
25448,1.2143,274.5587,3.2605,2016-18
25449,1.1994,274.8661,3.2447,2016-18
25450,0.1302,283.4728,0.3334,2016-18
25451,15.7557,249.2244,0.2582,2016-18
25452,15.9215,249.2642,0.2565,2016-18
25453,16.1758,250.2697,0.2543,2016-18
25454,16.5039,251.9126,0.2514,2016-18
25455,15.8696,249.5964,0.2572,2016-18
25456,15.7936,249.7986,0.2579,2016-18
25457,15.5873,248.7012,0.2596,2016-18
25458,15.6127,248.6170,0.2594,2016-18
25459,17.3398,254.4445,0.2438,2016-18
25460,17.2128,255.5618,0.2452,2016-18
25461,17.0252,254.9498,0.2469,2016-18
25462,16.7484,253.2211,0.2493,2016-18
25463,16.9212,254.3605,0.2478,2016-18
25464,16.6555,252.9087,0.2501,2016-18
25465,15.7414,249.3240,0.2583,2016-18
25466,15.3095,245.1918,0.2618,2016-18
25467,15.3724,246.1236,0.2614,2016-18
25468,15.5427,247.1823,0.2600,2016-18
25469,15.7528,244.1675,0.2578,2016-18
25470,15.1613,245.1595,0.2631,2016-18
25471,15.1647,245.7536,0.2631,2016-18
25472,15.3786,247.7909,0.2615,2016-18
25473,15.2090,247.9466,0.2630,2016-18
25474,15.4295,248.5323,0.2611,2016-18
25475,15.5647,248.7178,0.2599,2016-18
25476,1.2146,274.7647,3.2881,2016-18
25477,1.2062,274.7113,3.2636,2016-18
25478,1.1989,274.8213,3.2506,2016-18
25479,0.1287,283.4686,0.3334,2016-18
25480,15.4834,248.1575,0.2604,2016-18
25481,15.5560,247.5405,0.2596,2016-18
25482,15.7027,248.1996,0.2584,2016-18
25483,16.0117,249.2491,0.2556,2016-18
25484,16.3252,251.6335,0.2530,2016-18
25485,16.4776,252.3185,0.2517,2016-18
25486,15.4570,248.3641,0.2607,2016-18
25487,15.3740,248.0157,0.2613,2016-18
25488,17.1615,254.1487,0.2454,2016-18
25489,17.0569,255.9861,0.2466,2016-18
25490,17.1099,255.2892,0.2460,2016-18
25491,16.9079,255.5649,0.2480,2016-18
25492,16.6997,254.5802,0.2499,2016-18
25493,16.4506,252.9254,0.2520,2016-18
25494,15.0985,246.7714,0.2637,2016-18
25495,15.1435,247.7094,0.2635,2016-18
25496,15.4445,244.5311,0.2605,2016-18
25497,14.8695,246.8289,0.2655,2016-18
25498,14.9117,247.0252,0.2652,2016-18
25499,14.7460,248.5370,0.2665,2016-18
25500,14.8079,248.1035,0.2661,2016-18
25501,14.9677,247.8505,0.2649,2016-18
25502,15.0580,247.7628,0.2641,2016-18
25503,15.2491,248.0786,0.2626,2016-18
25504,14.8643,247.9412,0.2656,2016-18
25505,1.2158,274.7950,3.3012,2016-18
25506,1.2074,274.6429,3.2726,2016-18
25507,1.1992,274.7666,3.2561,2016-18
25508,0.1272,283.4643,0.3334,2016-18
25509,15.2950,247.9529,0.2620,2016-18
25510,15.4052,247.8355,0.2609,2016-18
25511,15.4759,247.4754,0.2603,2016-18
25512,15.8492,248.7468,0.2570,2016-18
25513,16.0769,250.9061,0.2551,2016-18
25514,16.2429,251.7841,0.2537,2016-18
25515,15.2040,248.3386,0.2628,2016-18
25516,16.9451,253.3593,0.2474,2016-18
25517,16.8818,255.3481,0.2483,2016-18
25518,16.8790,254.1311,0.2481,2016-18
25519,16.7919,255.1524,0.2491,2016-18
25520,16.5123,252.8262,0.2515,2016-18
25521,16.6150,254.1595,0.2507,2016-18
25522,16.2979,251.2128,0.2532,2016-18
25523,16.4110,251.8539,0.2523,2016-18
25524,16.1882,251.4904,0.2541,2016-18
25525,14.8153,248.3581,0.2660,2016-18
25526,15.3183,248.9878,0.2616,2016-18
25527,14.6857,249.1203,0.2669,2016-18
25528,14.7253,248.7970,0.2667,2016-18
25529,14.5968,250.1073,0.2677,2016-18
25530,14.6690,249.2725,0.2671,2016-18
25531,14.6364,250.2574,0.2673,2016-18
