Cell,Age,Oxy,Sal,Period
12322,58.5783,208.2538,29.8126,2016-18
12323,59.0716,221.1855,31.5471,2016-18
12324,58.9782,185.8643,31.8246,2016-18
12325,58.9656,186.4660,31.8688,2016-18
12326,59.0635,219.9188,31.5669,2016-18
12327,58.9415,191.5279,31.9383,2016-18
12328,59.0557,220.2048,31.5226,2016-18
12329,59.0561,214.9655,31.5099,2016-18
12330,59.0658,209.3074,31.3883,2016-18
12331,59.0704,205.3822,31.1697,2016-18
12332,58.5869,197.5570,29.9246,2016-18
12333,58.9867,205.8555,30.9516,2016-18
12334,58.7644,208.7609,30.6946,2016-18
12335,58.6878,205.9082,30.5291,2016-18
12336,58.7186,199.9929,30.4335,2016-18
12337,58.8124,192.2813,30.3870,2016-18
12338,58.8229,186.5401,30.3271,2016-18
12339,58.8946,176.9593,30.2659,2016-18
12340,58.8462,182.5906,30.3044,2016-18
12341,58.8368,178.3617,30.1795,2016-18
12342,58.7378,183.9908,30.0665,2016-18
12343,58.7013,190.3941,29.9586,2016-18
12344,52.3364,215.9804,32.8367,2016-18
12345,51.9511,216.0295,32.8574,2016-18
12346,53.3641,216.3186,32.7699,2016-18
12347,52.6952,216.7139,32.8095,2016-18
12348,56.4188,218.9935,32.5482,2016-18
12349,56.1198,218.7880,32.5714,2016-18
12350,56.7126,218.4687,32.5291,2016-18
12351,55.9275,218.7207,32.5860,2016-18
12352,55.6299,218.3032,32.6098,2016-18
12353,56.9761,217.4778,32.5145,2016-18
12354,55.3580,218.4618,32.6280,2016-18
12355,57.2435,217.0901,32.4948,2016-18
12356,54.9389,218.5374,32.6588,2016-18
12357,54.5059,217.7986,32.6918,2016-18
12358,54.3461,217.8718,32.6974,2016-18
12359,53.8174,217.1369,32.7360,2016-18
12360,57.4883,216.5136,32.4783,2016-18
12361,57.6956,215.7586,32.4657,2016-18
12362,57.9072,215.0208,32.4482,2016-18
12363,58.7940,203.5822,32.1524,2016-18
12364,58.7645,204.7191,32.1787,2016-18
12365,58.7415,205.3970,32.1866,2016-18
12366,58.7211,205.9346,32.2020,2016-18
12367,58.8299,202.1326,32.1022,2016-18
12368,58.7934,203.6027,32.1408,2016-18
12369,58.8963,197.9368,32.0174,2016-18
12370,58.8669,200.4409,32.0579,2016-18
12371,58.9207,195.6140,31.9623,2016-18
12372,58.8950,198.3720,32.0060,2016-18
12373,58.7281,205.6935,32.1833,2016-18
12374,58.7165,205.4255,32.1852,2016-18
12375,58.7308,205.3363,32.1772,2016-18
12376,58.3509,211.5382,32.3852,2016-18
12377,58.2394,213.1597,32.4121,2016-18
12378,58.4208,210.7673,32.3627,2016-18
12379,58.4582,210.2834,32.3441,2016-18
12380,58.0820,214.1186,32.4319,2016-18
12381,58.4880,209.1749,32.3139,2016-18
12382,58.4534,209.6165,32.3304,2016-18
12383,58.5161,208.2477,32.2885,2016-18
12384,58.5655,206.7382,32.2565,2016-18
12385,58.6198,205.4731,32.2236,2016-18
12386,58.6840,204.1225,32.1900,2016-18
12387,58.7698,204.5016,32.1630,2016-18
12388,47.5949,208.8921,32.9919,2016-18
12389,48.1316,218.3624,32.9672,2016-18
12390,47.7678,216.7283,32.9902,2016-18
12391,48.0123,217.5806,32.9667,2016-18
12392,48.3193,218.8109,32.9645,2016-18
12393,48.4976,220.0448,32.9421,2016-18
12394,48.0882,216.3025,33.0054,2016-18
12395,48.3977,218.2496,32.9643,2016-18
12396,48.5494,220.2284,32.9227,2016-18
12397,48.7472,221.3854,32.8726,2016-18
12398,49.0505,212.3214,32.9998,2016-18
12399,48.6891,213.7413,33.0057,2016-18
12400,48.5677,215.0341,32.9974,2016-18
12401,48.7081,217.5219,32.9710,2016-18
12402,50.1881,217.2573,32.9448,2016-18
12403,51.9511,216.6395,32.8538,2016-18
12404,51.4575,217.4271,32.8796,2016-18
12405,50.9978,218.7316,32.9013,2016-18
12406,50.6731,219.8156,32.9126,2016-18
12407,50.2811,218.6161,32.9346,2016-18
12408,51.3942,226.7087,32.6832,2016-18
12409,50.4798,218.5829,32.6633,2016-18
12410,48.6420,219.3744,32.8502,2016-18
12411,50.7719,223.6225,32.6879,2016-18
12412,48.9398,206.0379,32.5868,2016-18
12413,48.6332,202.6439,32.5887,2016-18
12414,47.9735,199.3412,32.6544,2016-18
12415,47.6841,197.1086,32.6493,2016-18
12416,47.6385,196.3176,32.6361,2016-18
12417,47.8670,196.5122,32.6117,2016-18
12418,48.3647,198.9302,32.5763,2016-18
12419,48.6535,201.6272,32.5655,2016-18
12420,48.0991,199.5820,32.6543,2016-18
12421,49.4345,209.7188,32.6549,2016-18
12422,48.7781,203.0118,32.6500,2016-18
12423,48.2652,199.4128,32.6510,2016-18
12424,49.5114,209.0842,32.6506,2016-18
12425,49.3033,206.6595,32.6479,2016-18
12426,48.0229,197.5567,32.6501,2016-18
12427,47.9227,197.4804,32.6511,2016-18
12428,49.5483,208.8053,32.6492,2016-18
12429,49.9502,212.2788,32.6519,2016-18
12430,49.6976,209.0879,32.6476,2016-18
12431,47.0718,223.0140,32.0919,2016-18
12432,45.6934,231.6103,32.0942,2016-18
12433,40.2052,239.3586,32.4752,2016-18
12434,43.6040,238.3447,32.1955,2016-18
12435,41.3589,239.2565,32.3766,2016-18
12436,48.8419,202.0959,32.5150,2016-18
12437,49.2928,207.1916,32.5404,2016-18
12438,49.1824,206.5986,32.5475,2016-18
12439,47.8997,215.9429,32.1398,2016-18
12440,48.7449,201.7582,32.3530,2016-18
12441,48.5200,212.5928,32.1454,2016-18
12442,48.7924,200.7748,32.4575,2016-18
12443,47.1282,229.3685,31.9969,2016-18
12444,46.9584,229.3725,32.0323,2016-18
12445,31.9062,236.7752,33.1844,2016-18
12446,35.0640,236.7186,32.8789,2016-18
12447,36.0922,235.8862,32.7703,2016-18
12448,40.5813,235.2153,32.2975,2016-18
12449,34.5759,237.0184,32.9367,2016-18
12450,36.0441,237.7577,32.8141,2016-18
12451,38.4680,238.1245,32.6047,2016-18
12452,51.9593,201.7996,30.6673,2016-18
12453,53.9974,191.8781,31.1974,2016-18
12454,54.0330,188.1087,31.4313,2016-18
12455,54.0386,191.4853,31.4582,2016-18
12456,53.7429,198.0813,31.2990,2016-18
12457,53.9112,182.6631,31.3312,2016-18
12458,54.2186,202.6291,31.3044,2016-18
12459,54.8852,193.5628,31.4873,2016-18
12460,33.7812,238.3973,33.0330,2016-18
12461,34.8331,238.6853,32.9423,2016-18
12462,34.5249,238.4874,32.9693,2016-18
12463,34.3904,238.3244,32.9807,2016-18
12464,35.5071,238.6334,32.8836,2016-18
12465,34.0137,238.1589,33.0134,2016-18
12466,35.9426,238.3856,32.8439,2016-18
12467,37.5584,238.5799,32.7026,2016-18
12468,39.1506,238.6529,32.5615,2016-18
12469,39.4717,238.6901,32.5338,2016-18
12470,35.1640,238.4301,32.9125,2016-18
12471,35.9415,238.5106,32.8439,2016-18
12472,35.2444,238.4967,32.9064,2016-18
12473,42.8975,238.6938,32.2130,2016-18
12474,44.6489,237.6814,32.0424,2016-18
12475,42.6717,238.0457,32.2193,2016-18
12476,43.0657,237.3082,32.1731,2016-18
12477,40.8857,237.7936,32.3660,2016-18
12478,40.2182,238.8435,32.4624,2016-18
12479,41.9165,239.0146,32.3124,2016-18
12480,42.8639,238.9377,32.2231,2016-18
12481,44.3744,238.3366,32.0834,2016-18
12482,41.9186,238.5915,32.3123,2016-18
12483,41.2330,238.7191,32.3774,2016-18
12484,38.7135,239.2904,32.6038,2016-18
12485,38.9451,239.2906,32.5841,2016-18
12486,37.7530,239.1065,32.6892,2016-18
12487,36.5246,238.9423,32.7965,2016-18
12488,35.5829,238.7664,32.8781,2016-18
12489,72.0577,218.7699,33.2993,2016-18
12490,72.0248,213.8914,33.2688,2016-18
12491,71.9966,199.1381,33.2111,2016-18
12492,72.3113,210.4126,33.2166,2016-18
12493,72.2492,213.9079,33.2551,2016-18
12494,72.3369,204.8550,33.1966,2016-18
12495,72.2327,215.2168,33.2602,2016-18
12496,72.2057,216.1557,33.2700,2016-18
12497,72.1595,217.0523,33.2837,2016-18
12498,72.1575,217.7147,33.2742,2016-18
12499,72.1270,218.4965,33.2738,2016-18
12500,72.0885,218.7071,33.2747,2016-18
12501,71.5399,192.8730,32.9687,2016-18
12502,71.3939,153.0152,32.8786,2016-18
12503,71.6174,196.6659,33.0059,2016-18
12504,71.0541,93.8470,32.7433,2016-18
12505,71.7651,211.3678,33.1039,2016-18
12506,71.7431,206.7678,33.0642,2016-18
12507,71.9249,182.6149,33.1798,2016-18
12508,67.7681,188.5891,30.2222,2016-18
12509,70.4382,165.3098,31.7395,2016-18
12510,72.2062,193.1847,32.9915,2016-18
12511,67.8021,181.4660,30.2407,2016-18
12512,72.3447,204.0573,33.1689,2016-18
12513,64.7460,158.0094,29.0866,2016-18
12514,65.0964,142.1340,29.2578,2016-18
12515,64.6620,172.0411,29.1085,2016-18
12516,64.5210,187.0524,29.0792,2016-18
12517,64.3480,204.6218,29.0593,2016-18
12518,64.1958,217.2455,29.0534,2016-18
12519,64.2728,211.1239,29.1349,2016-18
12520,64.1785,210.0514,29.1779,2016-18
12521,64.2581,208.0430,29.1785,2016-18
12522,64.1122,206.2397,29.2006,2016-18
12523,58.3369,270.2518,29.1694,2016-18
12524,58.6242,271.8291,29.1264,2016-18
12525,61.0675,257.4611,29.0299,2016-18
12526,60.4004,268.6873,29.0135,2016-18
12527,59.8832,273.1213,29.0270,2016-18
12528,61.9715,249.5909,29.1083,2016-18
12529,63.7594,200.0016,29.2385,2016-18
12530,63.6375,203.5870,29.2444,2016-18
12531,63.9198,196.7714,29.2349,2016-18
12532,63.2878,217.4528,29.2023,2016-18
12533,64.0137,199.9329,29.2157,2016-18
12534,62.9346,229.0675,29.1603,2016-18
12535,62.6793,236.7421,29.1549,2016-18
12536,61.9733,249.5375,29.1072,2016-18
12537,59.5031,273.7527,29.0363,2016-18
12538,59.0553,273.1741,29.0750,2016-18
12539,58.0966,270.9591,29.1517,2016-18
12540,59.1739,209.7850,29.6603,2016-18
12541,58.9455,209.3707,29.7153,2016-18
12542,58.9435,204.1306,29.7561,2016-18
12543,58.7230,203.8188,29.8107,2016-18
12544,59.0813,226.1710,29.5052,2016-18
12545,59.3200,214.7536,29.5563,2016-18
12546,58.3585,266.1031,29.1740,2016-18
12547,59.0070,237.5713,29.3760,2016-18
12548,58.8264,250.0392,29.2649,2016-18
12549,58.6362,201.1644,29.8445,2016-18
12550,58.9882,181.7731,31.7354,2016-18
12551,58.9722,188.6788,31.8089,2016-18
12552,58.9447,194.0377,31.8925,2016-18
12553,58.9204,196.6891,31.9509,2016-18
12554,58.9941,181.3165,31.7036,2016-18
12555,59.0240,221.7967,31.5136,2016-18
12556,59.0349,215.9852,31.4502,2016-18
12557,59.0244,209.8514,31.2395,2016-18
12558,58.9422,209.2796,30.9951,2016-18
12559,58.7976,194.7674,29.8699,2016-18
12560,58.6787,212.8408,30.6866,2016-18
12561,58.6176,208.6178,30.5124,2016-18
12562,58.6677,201.7276,30.4267,2016-18
12563,58.7917,192.2070,30.3859,2016-18
12564,58.8233,184.8852,30.3259,2016-18
12565,58.9874,171.7152,30.2945,2016-18
12566,58.8816,178.6996,30.3124,2016-18
12567,58.9175,172.9623,30.1987,2016-18
12568,58.8241,178.5132,30.0840,2016-18
12569,58.8053,184.2573,29.9771,2016-18
12570,58.9022,188.1971,29.8930,2016-18
12571,52.1952,217.3400,32.8346,2016-18
12572,53.8173,218.0329,32.7360,2016-18
12573,53.1489,217.8076,32.7760,2016-18
12574,52.4595,217.6936,32.8141,2016-18
12575,56.4591,219.6557,32.5386,2016-18
12576,56.0245,219.3588,32.5733,2016-18
12577,56.7885,219.3123,32.5149,2016-18
12578,57.0538,218.3616,32.4988,2016-18
12579,55.6045,220.0158,32.6016,2016-18
12580,57.3121,218.0243,32.4788,2016-18
12581,55.1391,219.8284,32.6361,2016-18
12582,57.5383,217.5972,32.4615,2016-18
12583,54.6492,219.6166,32.6702,2016-18
12584,54.0845,219.2627,32.7107,2016-18
12585,57.7643,216.3374,32.4499,2016-18
12586,57.9003,215.3769,32.4437,2016-18
12587,58.1061,214.2170,32.4189,2016-18
12588,57.9780,215.5404,32.4276,2016-18
12589,58.7666,204.7043,32.1497,2016-18
12590,58.7590,205.3727,32.1560,2016-18
12591,58.8088,203.4666,32.1017,2016-18
12592,58.7992,204.8127,32.1186,2016-18
12593,58.8493,202.0732,32.0537,2016-18
12594,58.8386,203.7535,32.0650,2016-18
12595,58.8782,200.2599,32.0113,2016-18
12596,58.9065,199.1220,31.9562,2016-18
12597,58.8836,201.4653,31.9977,2016-18
12598,58.7629,205.2856,32.1536,2016-18
12599,58.7863,205.7769,32.1402,2016-18
12600,58.7868,207.1557,32.1484,2016-18
12601,58.8484,210.1541,32.1157,2016-18
12602,58.7914,201.7159,32.1295,2016-18
12603,58.2964,211.3364,32.3857,2016-18
12604,58.2154,212.3112,32.4043,2016-18
12605,58.3601,210.4637,32.3657,2016-18
12606,58.4012,209.5401,32.3449,2016-18
12607,58.4884,207.8980,32.2953,2016-18
12608,58.4308,208.2531,32.3200,2016-18
12609,58.3692,208.2581,32.3379,2016-18
12610,58.5334,205.3235,32.2566,2016-18
12611,58.4870,206.3067,32.2854,2016-18
12612,58.6124,204.1396,32.2234,2016-18
12613,58.6740,201.5679,32.1850,2016-18
12614,58.7544,202.3209,32.1621,2016-18
12615,58.9645,225.5582,32.0414,2016-18
12616,49.2438,224.4834,32.8832,2016-18
12617,49.3556,225.3694,32.8754,2016-18
12618,48.9823,222.4819,32.9184,2016-18
12619,49.5179,225.9943,32.8717,2016-18
12620,49.0200,220.8425,32.9403,2016-18
12621,49.8866,226.2203,32.8848,2016-18
12622,49.0585,222.8018,32.8647,2016-18
12623,48.6917,221.4700,32.8657,2016-18
12624,50.6074,224.9698,32.7181,2016-18
12625,49.8092,217.8037,32.9534,2016-18
12626,49.6718,217.4038,32.9502,2016-18
12627,49.2554,217.0551,32.9609,2016-18
12628,49.4888,219.9485,32.9384,2016-18
12629,50.1397,224.9326,32.8990,2016-18
12630,51.6466,218.1602,32.8637,2016-18
12631,51.2138,219.2284,32.8844,2016-18
12632,50.8936,220.3958,32.8949,2016-18
12633,50.3996,220.9464,32.9159,2016-18
12634,50.6333,222.0592,32.8959,2016-18
12635,50.1083,214.4342,32.6614,2016-18
12636,50.2155,217.6856,32.6830,2016-18
12637,48.9029,202.6926,32.5250,2016-18
12638,47.7602,195.9892,32.6444,2016-18
12639,47.7488,195.2068,32.6285,2016-18
12640,47.8263,195.1980,32.6118,2016-18
12641,47.9766,194.4102,32.5861,2016-18
12642,48.1362,194.7357,32.5576,2016-18
12643,48.3764,197.3521,32.5472,2016-18
12644,48.5959,198.3430,32.4864,2016-18
12645,48.7781,201.2703,32.6403,2016-18
12646,48.2839,197.5991,32.6394,2016-18
12647,49.4574,206.7307,32.6420,2016-18
12648,48.0228,195.8746,32.6385,2016-18
12649,47.9385,195.3456,32.6336,2016-18
12650,49.5768,206.6683,32.6408,2016-18
12651,49.6056,206.7288,32.6369,2016-18
12652,49.6983,206.6737,32.6391,2016-18
12653,49.7394,206.7316,32.6378,2016-18
12654,45.5604,235.6587,32.0609,2016-18
12655,43.6068,238.5606,32.1897,2016-18
12656,40.5083,239.3824,32.4487,2016-18
12657,41.7463,239.1508,32.3440,2016-18
12658,48.8795,206.1773,32.2238,2016-18
12659,48.5946,212.5886,32.1251,2016-18
12660,48.8104,201.0285,32.3634,2016-18
12661,47.7366,227.8698,31.9690,2016-18
12662,47.1210,233.0284,31.9544,2016-18
12663,45.2556,237.3940,32.0609,2016-18
12664,45.6061,237.5933,32.0204,2016-18
12665,37.7673,237.4908,32.6430,2016-18
12666,39.2299,236.5766,32.4560,2016-18
12667,42.2795,234.7818,32.1343,2016-18
12668,40.6921,234.6706,32.3036,2016-18
12669,40.9192,236.6046,32.3116,2016-18
12670,44.3615,230.3973,31.9494,2016-18
12671,45.5608,233.8139,31.7222,2016-18
12672,48.7581,217.6820,31.6130,2016-18
12673,52.7411,197.7883,30.8282,2016-18
12674,52.2973,187.6461,30.6932,2016-18
12675,54.0778,184.7686,31.1659,2016-18
12676,55.1910,194.6300,31.5169,2016-18
12677,55.0643,190.5201,31.4249,2016-18
12678,54.2893,188.7234,31.5582,2016-18
12679,54.4069,190.5558,31.6282,2016-18
12680,54.0190,181.9100,31.4226,2016-18
12681,54.2364,184.6525,31.5540,2016-18
12682,54.6299,192.9158,31.6346,2016-18
12683,54.7753,193.3632,31.5978,2016-18
12684,54.7094,195.3699,31.7433,2016-18
12685,55.1713,186.1257,31.6537,2016-18
12686,55.4449,183.6826,31.6537,2016-18
12687,36.1316,238.7711,32.8304,2016-18
12688,36.6430,238.7840,32.7845,2016-18
12689,37.2881,238.9540,32.7299,2016-18
12690,37.7701,238.9694,32.6871,2016-18
12691,37.4543,238.7279,32.7105,2016-18
12692,38.5598,238.7365,32.6135,2016-18
12693,40.9966,238.9198,32.4015,2016-18
12694,41.8989,238.8156,32.3213,2016-18
12695,42.5215,238.6396,32.2656,2016-18
12696,37.4590,238.7841,32.7106,2016-18
12697,46.2630,235.7852,31.9141,2016-18
12698,45.9373,234.5000,31.9345,2016-18
12699,45.5486,234.4991,31.9463,2016-18
12700,47.7384,229.3513,31.8270,2016-18
12701,48.0174,225.9634,31.8269,2016-18
12702,43.4786,235.9617,32.0963,2016-18
12703,43.5814,238.4340,32.1641,2016-18
12704,45.0671,237.6205,32.0278,2016-18
12705,44.3698,237.4324,32.1036,2016-18
12706,45.6778,235.6298,32.0023,2016-18
12707,46.2593,235.5854,31.9299,2016-18
12708,44.6168,237.4304,32.0873,2016-18
12709,39.8922,239.1822,32.5023,2016-18
12710,38.0580,239.0648,32.6632,2016-18
12711,72.0586,215.6333,33.2503,2016-18
12712,72.0227,211.9768,33.2081,2016-18
12713,71.9937,204.8542,33.1865,2016-18
12714,71.8170,208.5453,33.0862,2016-18
12715,72.3187,209.6701,33.1961,2016-18
12716,72.2793,212.6908,33.2288,2016-18
12717,72.2664,213.6720,33.2223,2016-18
12718,72.2198,216.2835,33.2505,2016-18
12719,72.1983,216.9994,33.2495,2016-18
12720,72.1553,218.1154,33.2471,2016-18
12721,72.1249,218.4660,33.2495,2016-18
12722,72.1099,217.9769,33.2240,2016-18
12723,72.0669,216.8438,33.2278,2016-18
12724,71.6372,195.5788,32.9830,2016-18
12725,71.4917,154.0279,32.8971,2016-18
12726,71.1719,89.7483,32.7823,2016-18
12727,71.7670,206.8665,33.0424,2016-18
12728,71.7181,198.5467,32.9954,2016-18
12729,70.2706,151.5648,31.6338,2016-18
12730,72.1939,192.4831,32.9577,2016-18
12731,67.4344,176.8409,30.0547,2016-18
12732,72.3280,204.0289,33.1432,2016-18
12733,72.3011,209.6792,33.1723,2016-18
12734,64.6934,166.8735,29.0287,2016-18
12735,65.1411,146.0596,29.2425,2016-18
12736,64.7865,169.1173,29.1286,2016-18
12737,64.7661,174.9447,29.1055,2016-18
12738,64.6198,185.2527,29.0874,2016-18
12739,64.3867,204.9767,29.0443,2016-18
12740,64.1635,220.8683,29.0090,2016-18
12741,64.2715,213.7604,29.1036,2016-18
12742,64.2858,210.0674,29.1572,2016-18
12743,64.2398,203.2907,29.2103,2016-18
12744,64.2814,204.8949,29.1964,2016-18
12745,64.1596,198.1767,29.2259,2016-18
12746,58.2917,269.9328,29.1264,2016-18
12747,58.8740,269.4844,29.0626,2016-18
12748,58.4930,269.1437,29.0845,2016-18
12749,61.1361,262.5096,29.0501,2016-18
12750,60.3634,265.5403,29.0196,2016-18
12751,59.9980,265.2485,29.0223,2016-18
12752,63.7941,203.9435,29.2199,2016-18
12753,63.6959,205.6782,29.2322,2016-18
12754,64.0406,196.8451,29.2362,2016-18
12755,63.3574,216.8071,29.1971,2016-18
12756,63.1800,223.1915,29.1604,2016-18
12757,63.0518,227.3391,29.1684,2016-18
12758,62.8951,231.5495,29.1771,2016-18
12759,62.5036,236.2649,29.1633,2016-18
12760,59.6026,267.2867,29.0223,2016-18
12761,59.5291,267.2920,29.0542,2016-18
12762,58.4164,267.2985,29.1190,2016-18
12763,59.2374,203.7907,29.6807,2016-18
12764,59.4166,207.8310,29.5739,2016-18
12765,59.0132,197.0827,29.7920,2016-18
12766,59.2579,198.7146,29.6985,2016-18
12767,59.4215,221.6501,29.4443,2016-18
12768,59.5959,213.1898,29.4653,2016-18
12769,59.7952,232.5060,29.2772,2016-18
12770,59.5689,232.0878,29.3204,2016-18
12771,59.5964,224.6663,29.3702,2016-18
12772,58.9922,196.9864,31.7442,2016-18
12773,58.9759,196.2521,31.8029,2016-18
12774,59.0030,198.7609,31.7092,2016-18
12775,58.9716,201.9175,31.8440,2016-18
12776,58.9453,201.0503,31.8907,2016-18
12777,58.9176,201.2381,31.9408,2016-18
12778,59.0268,220.7674,31.5641,2016-18
12779,59.0187,217.4976,31.5072,2016-18
12780,58.9889,213.5133,31.2837,2016-18
12781,58.8849,213.1443,31.0024,2016-18
12782,58.5921,217.1575,30.6708,2016-18
12783,59.0898,191.1525,29.8074,2016-18
12784,58.5166,213.2909,30.4916,2016-18
12785,58.5927,204.7999,30.4082,2016-18
12786,58.7106,193.4314,30.3576,2016-18
12787,58.8468,180.7970,30.3194,2016-18
12788,58.8967,174.4646,30.2678,2016-18
12789,58.8586,174.4235,30.1861,2016-18
12790,58.7989,178.3950,30.0816,2016-18
12791,58.7904,183.9259,29.9737,2016-18
12792,58.9031,187.7499,29.8861,2016-18
12793,59.0540,191.5973,29.7985,2016-18
12794,51.9155,218.4910,32.8445,2016-18
12795,53.5890,218.9460,32.7433,2016-18
12796,53.2855,217.9208,32.7590,2016-18
12797,52.7837,217.8100,32.7917,2016-18
12798,52.7495,218.5365,32.7925,2016-18
12799,52.1389,218.6968,32.8290,2016-18
12800,56.5619,220.2506,32.5253,2016-18
12801,56.3335,220.0985,32.5427,2016-18
12802,56.1080,220.1804,32.5601,2016-18
12803,56.8777,219.9661,32.5013,2016-18
12804,56.7095,220.1967,32.5134,2016-18
12805,55.7491,221.0033,32.5837,2016-18
12806,57.1316,219.1490,32.4851,2016-18
12807,56.9996,219.8593,32.4915,2016-18
12808,57.3825,218.9464,32.4638,2016-18
12809,57.2572,219.1036,32.4746,2016-18
12810,55.3947,220.7989,32.6106,2016-18
12811,57.5977,218.7352,32.4442,2016-18
12812,57.4936,218.8839,32.4533,2016-18
12813,55.3638,221.3123,32.6106,2016-18
12814,55.0040,220.6196,32.6394,2016-18
12815,57.8022,217.9033,32.4300,2016-18
12816,57.6983,218.5709,32.4345,2016-18
12817,54.5539,218.2901,32.6750,2016-18
12818,53.9146,218.1990,32.7178,2016-18
12819,53.5600,218.1077,32.7415,2016-18
12820,57.8792,217.3106,32.4249,2016-18
12821,58.1077,212.5352,32.4128,2016-18
12822,58.0253,213.3563,32.4209,2016-18
12823,58.2035,211.5331,32.3983,2016-18
12824,57.9922,213.1339,32.4190,2016-18
12825,57.8990,216.4000,32.4236,2016-18
12826,58.8242,206.7794,32.1087,2016-18
12827,58.8396,208.3740,32.1108,2016-18
12828,58.8357,207.2562,32.1098,2016-18
12829,58.8468,207.3571,32.0789,2016-18
12830,58.8867,204.9540,31.9982,2016-18
12831,58.8795,206.9554,32.0299,2016-18
12832,58.9044,211.5560,32.0284,2016-18
12833,58.9044,212.5940,32.0491,2016-18
12834,58.9227,206.2829,31.9408,2016-18
12835,58.9162,209.2909,31.9740,2016-18
12836,58.8776,210.0348,32.0860,2016-18
12837,58.8860,211.3944,32.0868,2016-18
12838,58.9094,213.2944,32.0695,2016-18
12839,58.8322,200.2373,32.1042,2016-18
12840,58.9274,223.5977,31.9820,2016-18
12841,58.2820,210.4030,32.3792,2016-18
12842,58.3322,210.1312,32.3660,2016-18
12843,58.3124,208.8581,32.3578,2016-18
12844,58.4617,205.2523,32.2875,2016-18
12845,58.4161,205.3617,32.3070,2016-18
12846,58.3677,205.2745,32.3216,2016-18
12847,58.3424,206.7061,32.3352,2016-18
12848,58.2958,206.6197,32.3449,2016-18
12849,58.5536,204.0812,32.2516,2016-18
12850,58.5152,203.8958,32.2708,2016-18
12851,58.6264,203.2682,32.2247,2016-18
12852,58.7421,204.6077,32.1864,2016-18
12853,58.7792,202.5220,32.1597,2016-18
12854,58.9089,225.2289,32.0051,2016-18
12855,58.8506,219.7463,31.9334,2016-18
12856,48.9814,221.8072,32.8583,2016-18
12857,49.0623,221.8502,32.8579,2016-18
12858,49.5053,225.8465,32.8704,2016-18
12859,49.1219,221.6653,32.8541,2016-18
12860,49.9835,226.2150,32.8818,2016-18
12861,49.5521,225.7132,32.8701,2016-18
12862,48.9128,211.9624,32.8339,2016-18
12863,48.9884,210.3600,32.8257,2016-18
12864,50.2952,221.5098,32.7156,2016-18
12865,50.3917,223.5991,32.9020,2016-18
12866,50.2545,225.4758,32.8882,2016-18
12867,49.9447,226.1822,32.8765,2016-18
12868,51.4787,219.6496,32.8646,2016-18
