Cell,Age,Oxy,Sal,Period
11719,42.0757,240.7356,23.1525,2016-18
11720,42.1185,248.5976,23.0895,2016-18
11721,42.1424,233.9504,23.2812,2016-18
11722,42.1868,245.2669,23.1925,2016-18
11723,42.7266,279.4330,22.9262,2016-18
11724,42.6884,278.4682,22.9104,2016-18
11725,42.7266,280.4314,22.9295,2016-18
11726,42.6067,277.8986,22.8965,2016-18
11727,42.7010,280.8485,22.9154,2016-18
11728,42.5286,277.0281,22.9068,2016-18
11729,42.5264,281.6471,22.8399,2016-18
11730,42.4622,284.6939,22.7915,2016-18
11731,42.4661,283.9688,22.8176,2016-18
11732,42.4388,275.4352,22.9734,2016-18
11733,42.3285,288.4483,22.7391,2016-18
11734,42.3693,272.8494,23.1439,2016-18
11735,42.0113,215.4404,24.2665,2016-18
11736,41.9824,214.2449,24.2391,2016-18
11737,41.9805,215.9136,24.1255,2016-18
11738,42.0216,220.9152,23.9493,2016-18
11739,42.4727,260.7868,23.2375,2016-18
11740,42.1014,229.9192,23.6997,2016-18
11741,42.4803,265.2668,23.2330,2016-18
11742,42.1792,240.8561,23.4148,2016-18
11743,42.4232,269.1654,23.2223,2016-18
11744,42.2096,249.9648,23.1772,2016-18
11745,42.3436,271.9385,23.1880,2016-18
11746,42.1454,234.6226,23.4400,2016-18
11747,37.2193,250.7446,24.4805,2016-18
11748,37.2984,251.5031,24.4596,2016-18
11749,37.3827,250.1368,24.4297,2016-18
11750,37.7612,246.7269,24.4412,2016-18
11751,38.0194,245.9617,24.3742,2016-18
11752,38.0223,246.6792,24.3528,2016-18
11753,38.0195,244.9297,24.3822,2016-18
11754,37.5639,247.5422,24.4676,2016-18
11755,37.3514,249.8728,24.4887,2016-18
11756,37.9788,245.1096,24.3827,2016-18
11757,37.4881,249.7329,24.4387,2016-18
11758,37.3984,251.2803,24.4385,2016-18
11759,37.4615,250.0686,24.4301,2016-18
11760,38.4181,246.2163,24.2242,2016-18
11761,38.9942,241.2156,24.1326,2016-18
11762,38.8010,243.0531,24.1559,2016-18
11763,38.9314,243.9392,24.1055,2016-18
11764,37.1780,250.3372,24.4867,2016-18
11765,37.5041,248.9283,24.3540,2016-18
11766,37.4100,250.0262,24.3943,2016-18
11767,36.9550,256.1482,24.5132,2016-18
11768,36.4962,257.1519,24.6444,2016-18
11769,36.5255,258.7592,24.6191,2016-18
11770,36.2421,253.2138,24.8053,2016-18
11771,36.4472,254.9992,24.7089,2016-18
11772,35.6515,249.4611,25.0797,2016-18
11773,35.7275,251.0394,25.0974,2016-18
11774,35.8857,252.5565,24.9739,2016-18
11775,35.4699,249.6348,25.2350,2016-18
11776,36.2748,251.8046,24.8488,2016-18
11777,35.6310,249.5635,25.1441,2016-18
11778,36.2927,253.4332,24.8552,2016-18
11779,38.5664,257.7782,23.8048,2016-18
11780,37.1644,256.8691,24.4257,2016-18
11781,36.2061,254.8741,24.8980,2016-18
11782,37.9784,254.7757,24.1009,2016-18
11783,38.8127,257.7815,23.7202,2016-18
11784,37.9355,252.2354,24.1292,2016-18
11785,37.8467,256.1929,24.1404,2016-18
11786,37.9191,251.4182,24.1440,2016-18
11787,35.6091,276.4456,24.1491,2016-18
11788,35.5681,274.3629,23.7508,2016-18
11789,35.5484,272.3213,24.5700,2016-18
11790,34.7237,268.2064,23.6282,2016-18
11791,34.7243,258.9294,23.3209,2016-18
11792,34.1720,257.0397,23.0321,2016-18
11793,36.3043,258.8098,24.6589,2016-18
11794,35.6600,262.1143,24.9240,2016-18
11795,35.5518,264.8096,24.9213,2016-18
11796,35.6594,258.6483,24.9484,2016-18
11797,35.7775,257.0918,24.8550,2016-18
11798,34.7719,264.8075,25.0428,2016-18
11799,35.0139,270.0678,24.6870,2016-18
11800,31.4748,252.5761,25.6536,2016-18
11801,31.4587,252.1446,25.6754,2016-18
11802,31.2735,249.1204,25.7890,2016-18
11803,31.2889,248.2987,25.7540,2016-18
11804,31.1701,246.6795,25.8411,2016-18
11805,30.9076,241.4763,25.9034,2016-18
11806,33.3482,283.2777,15.8650,2016-18
11807,31.4073,241.9469,26.6588,2016-18
11808,31.4039,241.9389,26.7366,2016-18
11809,31.1024,238.6534,26.9309,2016-18
11810,31.0423,238.5692,27.0158,2016-18
11811,30.4114,233.5666,27.2519,2016-18
11812,30.3726,231.8088,27.1663,2016-18
11813,30.1212,230.2579,27.3939,2016-18
11814,30.8324,237.0364,27.1487,2016-18
11815,30.5893,234.7240,27.2347,2016-18
11816,30.9970,238.4230,27.1002,2016-18
11817,31.0370,239.1485,27.0820,2016-18
11818,30.8263,236.5368,27.1378,2016-18
11819,30.7637,239.7042,25.7021,2016-18
11820,30.8448,240.3230,25.7018,2016-18
11821,30.5025,236.1670,25.9759,2016-18
11822,29.8530,228.6003,26.8433,2016-18
11823,30.2333,233.7299,26.3017,2016-18
11824,29.8311,227.5735,27.1273,2016-18
11825,29.9717,228.3328,27.1962,2016-18
11826,29.9427,228.0165,27.3949,2016-18
11827,31.5192,243.7569,25.8745,2016-18
11828,31.5190,242.0032,26.0401,2016-18
11829,31.2010,239.9788,26.6493,2016-18
11830,32.2106,251.4582,24.1086,2016-18
11831,34.1670,248.7615,27.6645,2016-18
11832,43.1217,254.6738,24.2049,2016-18
11833,43.1536,255.4217,24.1688,2016-18
11834,43.1874,251.7664,24.1764,2016-18
11835,43.2289,253.9152,24.1187,2016-18
11836,43.2725,256.4427,24.0712,2016-18
11837,43.6503,264.4291,23.7519,2016-18
11838,43.8053,270.4406,23.7294,2016-18
11839,43.1229,242.3678,24.2911,2016-18
11840,43.2580,241.4935,24.2205,2016-18
11841,43.2878,240.7140,24.2005,2016-18
11842,43.1910,240.5505,24.2493,2016-18
11843,44.6978,430.1521,23.1374,2016-18
11844,44.1427,288.2025,23.5374,2016-18
11845,44.4185,419.4214,23.3019,2016-18
11846,43.9631,273.2110,23.6561,2016-18
11847,43.8327,268.4998,23.6646,2016-18
11848,44.4865,370.9860,23.2573,2016-18
11849,44.7033,423.6636,23.1284,2016-18
11850,43.8202,258.2583,23.7097,2016-18
11851,43.6352,250.7093,23.8946,2016-18
11852,43.8379,246.8146,23.8593,2016-18
11853,44.0323,272.4701,23.4284,2016-18
11854,44.2892,337.6289,23.0825,2016-18
11855,44.3041,299.2074,23.0040,2016-18
11856,44.2530,297.7077,23.1221,2016-18
11857,56.8329,492.2295,19.7190,2016-18
11858,56.8525,492.6327,19.6928,2016-18
11859,56.8241,492.0996,19.6796,2016-18
11860,56.6915,492.4034,19.6928,2016-18
11861,56.2295,492.1630,19.8341,2016-18
11862,56.5834,493.3791,19.6943,2016-18
11863,56.1284,488.6783,19.8409,2016-18
11864,50.6367,452.6990,21.7526,2016-18
11865,51.1513,457.0873,21.5514,2016-18
11866,51.6147,463.9857,21.3714,2016-18
11867,53.4955,472.1016,20.6812,2016-18
11868,53.0401,469.7422,20.8436,2016-18
11869,54.2424,472.6570,20.3929,2016-18
11870,53.9165,472.9666,20.5083,2016-18
11871,54.8673,479.6546,20.1562,2016-18
11872,54.6597,472.9096,20.2236,2016-18
11873,52.5508,468.9471,21.0185,2016-18
11874,51.9901,467.8072,21.2232,2016-18
11875,55.7243,489.8528,19.9652,2016-18
11876,55.5695,485.1789,19.9953,2016-18
11877,56.0613,490.8263,19.8303,2016-18
11878,55.3268,477.7640,20.0008,2016-18
11879,55.1496,474.5221,20.0523,2016-18
11880,55.5635,480.6197,19.9319,2016-18
11881,55.7429,481.9635,19.8889,2016-18
11882,55.9162,487.7100,19.8518,2016-18
11883,50.1661,452.7708,21.9215,2016-18
11884,46.8442,434.1938,22.9520,2016-18
11885,47.3443,435.7826,22.8517,2016-18
11886,48.7350,447.0799,22.4360,2016-18
11887,48.1216,441.2070,22.6371,2016-18
11888,47.7029,439.9653,22.7598,2016-18
11889,49.7160,452.5253,22.0820,2016-18
11890,49.3978,451.5150,22.1872,2016-18
11891,48.8696,448.4325,22.3825,2016-18
11892,45.9781,443.4467,23.0063,2016-18
11893,46.5007,440.3801,22.9772,2016-18
11894,42.0160,288.6353,22.5758,2016-18
11895,42.1209,287.0061,22.6344,2016-18
11896,41.9559,290.4792,22.5511,2016-18
11897,41.9983,291.8800,22.5728,2016-18
11898,42.1628,293.1286,22.6409,2016-18
11899,42.3976,295.5697,22.7310,2016-18
11900,42.6394,300.4906,22.8050,2016-18
11901,45.4165,448.5870,22.9715,2016-18
11902,42.9348,313.7815,22.8479,2016-18
11903,42.6380,301.9954,22.8047,2016-18
11904,43.1907,330.3971,22.8531,2016-18
11905,43.3797,369.3873,22.8264,2016-18
11906,43.5763,403.1182,22.8019,2016-18
11907,43.6185,433.2967,22.7538,2016-18
11908,43.8247,448.3831,22.7717,2016-18
11909,44.2959,456.6000,22.8420,2016-18
11910,44.8242,457.9099,22.9093,2016-18
11911,39.6853,240.2160,23.9479,2016-18
11912,39.3470,240.3836,24.0436,2016-18
11913,40.7878,243.1719,23.5393,2016-18
11914,40.4581,241.5001,23.6842,2016-18
11915,40.1700,241.0417,23.7901,2016-18
11916,41.9437,232.9041,23.2449,2016-18
11917,41.4449,251.5373,23.1049,2016-18
11918,42.0579,221.3088,23.4524,2016-18
11919,41.2707,249.4083,23.2278,2016-18
11920,41.0813,247.3358,23.3467,2016-18
11921,42.0302,213.8866,23.6696,2016-18
11922,42.0054,213.7889,23.7726,2016-18
11923,41.9931,213.7895,23.8588,2016-18
11924,42.6385,280.0063,22.9210,2016-18
11925,42.6220,278.7913,22.9137,2016-18
11926,42.5880,281.3369,22.8989,2016-18
11927,42.5602,278.2121,22.9145,2016-18
11928,42.5241,281.7652,22.8613,2016-18
11929,42.4193,276.5346,22.9454,2016-18
11930,42.4610,282.2422,22.8332,2016-18
11931,42.2026,283.9688,22.6923,2016-18
11932,42.1989,282.4880,22.6921,2016-18
11933,42.3769,282.3975,22.7988,2016-18
11934,42.0948,285.1180,22.6343,2016-18
11935,42.2996,274.7490,23.1137,2016-18
11936,42.2790,273.9092,23.1316,2016-18
11937,42.1380,227.2781,24.1383,2016-18
11938,42.0689,222.7080,24.1577,2016-18
11939,42.4837,260.3748,23.2850,2016-18
11940,41.9804,216.1801,24.1745,2016-18
11941,41.9606,214.9774,24.0991,2016-18
11942,41.9808,216.4197,23.9640,2016-18
11943,42.4652,265.2849,23.2692,2016-18
11944,41.9931,216.4178,23.8588,2016-18
11945,42.3829,269.4353,23.2324,2016-18
11946,42.3209,272.2057,23.1553,2016-18
11947,42.2737,274.1706,23.0912,2016-18
11948,37.5618,249.5566,24.3445,2016-18
11949,37.6391,248.2192,24.3856,2016-18
11950,37.4748,249.5951,24.4080,2016-18
11951,37.7513,248.6055,24.3040,2016-18
11952,38.5613,245.9939,24.1945,2016-18
11953,38.5493,243.9328,24.2296,2016-18
11954,38.5144,242.9623,24.2535,2016-18
11955,37.9790,245.6170,24.3640,2016-18
11956,37.6842,247.9328,24.4095,2016-18
11957,38.3885,243.6603,24.2684,2016-18
11958,37.9188,246.5211,24.3508,2016-18
11959,37.7849,247.6246,24.3646,2016-18
11960,37.7875,247.3221,24.3516,2016-18
11961,38.9892,245.3675,24.0601,2016-18
11962,39.4156,241.2124,24.0118,2016-18
11963,39.6326,242.1164,23.9352,2016-18
11964,39.3515,242.7359,24.0060,2016-18
11965,39.5309,243.8041,23.9153,2016-18
11966,37.8801,250.3728,24.1962,2016-18
11967,38.0268,253.5900,24.1402,2016-18
11968,37.9242,252.0958,24.1631,2016-18
11969,35.9291,254.9990,24.8473,2016-18
11970,35.9130,255.8494,24.8266,2016-18
11971,35.6804,254.0316,24.9820,2016-18
11972,35.4699,249.2058,25.2728,2016-18
11973,35.2682,251.5357,25.2208,2016-18
11974,35.0080,249.9533,25.3463,2016-18
11975,35.2030,248.8860,25.3801,2016-18
11976,34.3432,247.9596,25.5622,2016-18
11977,34.3433,248.9984,25.5383,2016-18
11978,35.6028,250.2202,25.1912,2016-18
11979,35.3887,250.7421,25.2870,2016-18
11980,37.2310,258.1566,24.3501,2016-18
11981,35.5434,256.4504,25.0506,2016-18
11982,35.4621,255.0112,25.1395,2016-18
11983,34.7812,251.5423,25.4925,2016-18
11984,37.6922,259.0463,24.2042,2016-18
11985,36.5166,258.1456,24.6571,2016-18
11986,38.0634,258.2820,24.0504,2016-18
11987,36.4738,258.6383,24.6809,2016-18
11988,34.6029,271.2202,24.0828,2016-18
11989,34.5882,270.0645,24.5013,2016-18
11990,33.7556,257.5099,23.6977,2016-18
11991,33.7559,253.6954,23.6653,2016-18
11992,33.7553,267.2963,23.8676,2016-18
11993,33.0639,250.8245,23.9582,2016-18
11994,34.6660,259.7464,25.2963,2016-18
11995,34.7205,255.9117,25.3123,2016-18
11996,34.9121,254.8522,25.2229,2016-18
11997,34.9922,254.3845,25.0804,2016-18
11998,33.8833,264.8090,25.0427,2016-18
11999,34.0740,268.1612,24.6329,2016-18
12000,33.5693,259.9422,25.3958,2016-18
12001,31.2730,248.7673,25.7941,2016-18
12002,31.4254,251.3852,25.6343,2016-18
12003,31.4318,251.7408,25.3201,2016-18
12004,31.0834,244.9453,25.8711,2016-18
12005,31.0941,245.2214,25.8522,2016-18
12006,30.9200,242.0138,25.8947,2016-18
12007,30.7934,240.2707,25.8765,2016-18
12008,33.1573,281.9360,15.7177,2016-18
12009,32.7948,281.8790,15.4083,2016-18
12010,32.5971,286.0160,15.3389,2016-18
12011,32.8904,277.6279,15.6008,2016-18
12012,31.2933,240.1703,26.6591,2016-18
12013,31.0881,238.0994,26.8102,2016-18
12014,31.3226,240.1560,26.4621,2016-18
12015,31.2919,239.8449,26.5457,2016-18
12016,30.7452,235.0518,27.1275,2016-18
12017,30.7832,235.0623,26.9910,2016-18
12018,30.4294,233.2043,27.3113,2016-18
12019,30.1562,230.5872,27.3997,2016-18
12020,30.0746,229.6137,27.3878,2016-18
12021,30.0948,229.7494,27.3536,2016-18
12022,30.0558,229.5841,27.3992,2016-18
12023,30.0557,229.6277,27.3827,2016-18
12024,30.6359,234.8774,27.2306,2016-18
12025,30.4722,232.6534,27.2391,2016-18
12026,30.4348,236.1027,26.0827,2016-18
12027,30.6451,239.2948,25.8563,2016-18
12028,30.1322,233.2944,26.4382,2016-18
12029,30.2843,236.2854,26.2345,2016-18
12030,29.6867,228.2244,27.0662,2016-18
12031,29.8069,231.6073,26.8698,2016-18
12032,29.6626,226.6884,27.3167,2016-18
12033,29.5649,228.6510,27.3000,2016-18
12034,29.9856,229.1891,27.2971,2016-18
12035,30.4429,234.0903,27.0785,2016-18
12036,30.5645,236.1581,26.9726,2016-18
12037,32.3362,247.4281,24.7122,2016-18
12038,32.1897,246.2624,24.9235,2016-18
12039,31.5095,240.6399,26.1308,2016-18
12040,31.3789,239.7510,26.3697,2016-18
12041,31.9713,243.6761,25.3253,2016-18
12042,31.6291,241.2937,25.8677,2016-18
12043,43.2669,255.0623,24.0750,2016-18
12044,43.4112,256.6180,23.9493,2016-18
12045,43.2637,248.5812,24.1302,2016-18
12046,43.3308,253.3297,24.0333,2016-18
12047,43.3729,254.8552,23.9839,2016-18
12048,43.7003,264.4511,23.6930,2016-18
12049,43.7846,266.3379,23.6081,2016-18
12050,43.7621,253.3395,23.7752,2016-18
12051,43.4577,241.8038,24.0694,2016-18
12052,43.3256,239.8703,24.1525,2016-18
12053,43.3593,247.5143,24.0470,2016-18
12054,44.7406,433.9484,23.0869,2016-18
12055,44.1638,282.9268,23.5234,2016-18
12056,44.4604,419.3394,23.2744,2016-18
12057,44.0072,271.7769,23.5954,2016-18
12058,43.8783,266.7542,23.5795,2016-18
12059,43.7941,265.5347,23.5737,2016-18
12060,44.7134,420.1704,23.0684,2016-18
12061,43.8405,254.9852,23.7137,2016-18
12062,44.0009,266.2871,23.4712,2016-18
12063,44.1535,268.7726,23.2583,2016-18
12064,44.4014,409.3163,22.7997,2016-18
12065,44.4348,340.6234,22.6409,2016-18
12066,44.3028,296.8218,22.9673,2016-18
12067,57.1169,492.4989,19.6118,2016-18
12068,57.1469,492.9503,19.5810,2016-18
12069,57.1290,492.7117,19.5616,2016-18
12070,57.0077,491.7740,19.5681,2016-18
12071,56.8984,492.8434,19.5674,2016-18
12072,56.4898,490.5985,19.6964,2016-18
12073,56.8099,492.0952,19.5669,2016-18
12074,56.3891,490.8649,19.6961,2016-18
12075,50.6813,456.5747,21.7196,2016-18
12076,51.1202,464.3194,21.5477,2016-18
12077,51.4833,465.9890,21.4103,2016-18
12078,53.4661,472.2077,20.6709,2016-18
12079,52.9741,471.0895,20.8475,2016-18
12080,54.3269,475.7973,20.3375,2016-18
12081,53.9050,475.5775,20.4898,2016-18
12082,55.4106,478.0305,19.9371,2016-18
12083,55.0315,473.7180,20.0720,2016-18
12084,54.6835,479.2937,20.1868,2016-18
12085,52.4082,469.8701,21.0503,2016-18
12086,51.9039,469.5623,21.2262,2016-18
12087,51.4888,469.1469,21.3896,2016-18
12088,56.2393,488.2918,19.7166,2016-18
12089,55.6532,478.3311,19.8625,2016-18
12090,55.8737,480.8701,19.7995,2016-18
12091,56.0635,483.0095,19.7536,2016-18
12092,50.2226,457.6365,21.8843,2016-18
12093,46.9663,440.1011,22.9202,2016-18
12094,47.3153,443.0173,22.8530,2016-18
12095,48.4730,445.7251,22.5168,2016-18
12096,48.0787,445.7904,22.6439,2016-18
12097,47.6574,447.0859,22.7663,2016-18
12098,49.8248,455.1501,22.0219,2016-18
12099,48.9338,447.6186,22.3468,2016-18
12100,49.3624,453.1114,22.1847,2016-18
12101,45.9739,445.7489,22.9859,2016-18
12102,46.5030,443.6881,22.9656,2016-18
12103,41.8156,288.9194,22.5292,2016-18
12104,41.8939,284.9363,22.5634,2016-18
12105,41.7538,290.5806,22.4986,2016-18
12106,41.7728,291.8463,22.5102,2016-18
12107,41.9368,292.3117,22.5801,2016-18
12108,42.1721,293.9289,22.6754,2016-18
12109,42.4281,298.9565,22.7487,2016-18
12110,45.4214,454.6802,22.9622,2016-18
12111,42.6526,310.7696,22.7719,2016-18
12112,42.4250,300.3079,22.7456,2016-18
12113,42.8701,325.4371,22.7730,2016-18
12114,43.0169,360.8053,22.7428,2016-18
12115,43.1298,400.6368,22.6954,2016-18
12116,43.3009,480.4884,22.6863,2016-18
12117,43.5265,496.2389,22.7096,2016-18
12118,43.8124,495.5255,22.7485,2016-18
12119,44.0091,445.5666,22.7642,2016-18
12120,44.6815,450.4848,22.8744,2016-18
12121,40.0020,241.3620,23.8355,2016-18
12122,40.8353,245.0452,23.4852,2016-18
12123,40.5529,243.0284,23.6272,2016-18
12124,40.7566,244.2496,23.5407,2016-18
12125,40.4028,242.5168,23.6898,2016-18
12126,41.9800,216.7265,23.5598,2016-18
12127,41.9075,231.5366,23.3138,2016-18
12128,41.9631,205.3272,23.8102,2016-18
12129,41.8062,236.3723,23.2662,2016-18
12130,41.9038,199.6094,24.0309,2016-18
12131,41.3857,246.7700,23.2386,2016-18
12132,41.2080,247.5274,23.2998,2016-18
12133,41.8795,199.6090,24.1036,2016-18
12134,41.8763,200.0898,24.1325,2016-18
12135,41.8858,205.5970,24.1321,2016-18
12136,42.5028,279.7419,22.9070,2016-18
12137,42.4587,278.5316,22.9136,2016-18
12138,42.4494,280.9809,22.8823,2016-18
12139,42.3567,276.5656,22.9381,2016-18
12140,42.4144,282.6043,22.8269,2016-18
12141,42.3462,281.7924,22.8257,2016-18
12142,42.3723,282.3327,22.8068,2016-18
12143,42.2884,274.7575,23.0177,2016-18
12144,42.0744,283.8230,22.6460,2016-18
12145,42.1926,282.9951,22.7342,2016-18
12146,42.3148,282.4364,22.7957,2016-18
12147,42.2683,274.2913,23.0014,2016-18
12148,42.2614,274.3552,22.9952,2016-18
12149,42.4565,258.3714,23.2708,2016-18
12150,42.1277,228.5561,24.0745,2016-18
12151,42.4679,262.5895,23.2685,2016-18
12152,42.0985,227.3178,24.0848,2016-18
12153,42.0078,219.3134,24.1553,2016-18
12154,42.4168,266.3945,23.2531,2016-18
12155,41.9613,215.4028,24.1667,2016-18
12156,41.9272,211.8453,24.1651,2016-18
12157,41.9225,210.6049,24.1280,2016-18
12158,42.3458,270.0978,23.1962,2016-18
12159,42.3548,269.3326,23.1997,2016-18
12160,42.3204,272.6313,22.9885,2016-18
12161,42.3255,272.2054,23.0716,2016-18
12162,42.2857,274.3329,22.9496,2016-18
12163,42.2454,276.0195,22.9314,2016-18
12164,37.8692,251.7363,24.1910,2016-18
12165,37.7686,253.5474,24.1957,2016-18
12166,37.8926,246.6328,24.3190,2016-18
12167,37.9773,248.2895,24.2197,2016-18
12168,38.1476,247.4318,24.1851,2016-18
12169,38.0343,248.0549,24.2035,2016-18
12170,37.9355,251.6418,24.1530,2016-18
12171,39.0270,243.9280,24.0773,2016-18
12172,39.0008,241.8167,24.1185,2016-18
12173,38.8519,242.3383,24.1422,2016-18
12174,38.2674,244.9759,24.2610,2016-18
12175,38.6493,244.1647,24.1435,2016-18
12176,38.1517,246.5860,24.2350,2016-18
12177,39.4807,243.9845,23.9272,2016-18
12178,40.0657,242.4206,23.7902,2016-18
12179,39.8366,242.9775,23.8378,2016-18
12180,40.0296,242.9177,23.7715,2016-18
12181,39.8246,243.0741,23.8281,2016-18
12182,37.8564,256.2227,24.1881,2016-18
12183,35.6397,258.9340,25.0148,2016-18
12184,37.4215,255.9466,24.2586,2016-18
12185,37.1257,258.0223,24.3387,2016-18
12186,35.0558,254.0334,25.0456,2016-18
12187,34.4537,252.4996,25.3251,2016-18
12188,33.7366,249.8947,25.6948,2016-18
12189,35.0090,249.1851,25.4520,2016-18
12190,33.8258,247.1341,25.7394,2016-18
12191,33.3315,247.3482,25.8714,2016-18
12192,33.0169,247.7153,26.0359,2016-18
12193,34.8118,250.1532,25.5515,2016-18
12194,34.8121,249.3918,25.5346,2016-18
12195,35.6674,257.6819,25.0003,2016-18
12196,35.1319,255.5804,25.2924,2016-18
12197,34.9971,252.5964,25.4926,2016-18
12198,34.5888,251.9035,25.6368,2016-18
12199,34.3122,249.6140,25.6807,2016-18
12200,35.6847,258.4446,24.9938,2016-18
12201,35.1697,257.9737,25.3162,2016-18
12202,35.1290,258.6641,25.3470,2016-18
12203,33.5680,267.6310,24.3653,2016-18
12204,33.1104,253.7924,23.8927,2016-18
12205,32.8697,249.6690,24.2277,2016-18
12206,33.1130,264.9826,23.9443,2016-18
12207,32.9473,259.0695,23.8478,2016-18
12208,33.1128,266.7222,24.1389,2016-18
12209,32.5134,247.7081,24.5389,2016-18
12210,33.7749,253.7653,25.6760,2016-18
12211,33.3665,256.7894,25.6756,2016-18
12212,34.2142,253.4145,25.4912,2016-18
12213,34.1078,252.5333,25.4912,2016-18
12214,34.0793,252.4994,25.4466,2016-18
12215,33.2184,264.9953,24.9049,2016-18
12216,33.1167,262.5318,25.2347,2016-18
12217,32.7870,256.9831,25.7134,2016-18
12218,32.6748,261.6711,25.3071,2016-18
12219,31.0421,245.4913,25.5727,2016-18
12220,31.5907,256.8608,24.3211,2016-18
12221,31.7056,260.3021,23.7862,2016-18
12222,31.2646,251.8792,24.8233,2016-18
12223,30.8291,241.1188,25.9474,2016-18
12224,30.7385,240.5685,25.9288,2016-18
12225,30.5643,240.0119,25.9288,2016-18
12226,32.6465,277.6263,15.4697,2016-18
12227,32.5601,279.7556,15.2423,2016-18
12228,32.7319,332.9167,15.6113,2016-18
12229,33.4318,336.5928,16.4290,2016-18
12230,32.1317,282.1174,15.0275,2016-18
12231,34.0505,348.2492,16.9670,2016-18
12232,31.2497,238.9250,26.5124,2016-18
12233,31.0773,237.3988,26.7391,2016-18
12234,30.9163,235.5762,26.7933,2016-18
12235,31.3769,239.4216,26.3121,2016-18
12236,30.5558,232.9095,27.0777,2016-18
12237,30.7855,234.2240,26.7935,2016-18
12238,30.2248,230.6896,27.3250,2016-18
12239,30.1503,230.2461,27.3157,2016-18
12240,30.3109,232.6639,27.1113,2016-18
12241,30.4275,235.1359,27.0129,2016-18
12242,30.3327,231.9008,27.0839,2016-18
12243,30.3324,232.6810,27.0808,2016-18
12244,30.4261,231.8392,27.0914,2016-18
12245,30.2903,239.6080,26.2235,2016-18
12246,30.1139,239.7931,26.4601,2016-18
12247,29.7592,237.0633,27.0447,2016-18
12248,29.8218,238.2440,26.8692,2016-18
12249,30.0983,246.7809,26.5396,2016-18
12250,30.3906,250.3308,26.1057,2016-18
12251,29.9971,234.2013,27.1661,2016-18
12252,29.8955,235.5304,27.1529,2016-18
12253,30.0635,242.1577,26.9976,2016-18
12254,29.9496,244.8899,26.9866,2016-18
12255,30.5757,243.5726,26.7731,2016-18
12256,30.1525,239.8786,27.0700,2016-18
12257,30.6290,243.1171,26.7488,2016-18
12258,32.3830,246.3769,24.7915,2016-18
12259,31.9682,242.8300,25.3632,2016-18
12260,31.4669,239.6759,26.1234,2016-18
12261,31.6233,239.7614,25.8777,2016-18
12262,31.4279,238.5151,26.1243,2016-18
12263,43.5375,257.9979,23.8234,2016-18
12264,43.4172,252.5658,23.9552,2016-18
12265,43.4643,254.3331,23.9016,2016-18
