Cell,Age,Oxy,Sal,Period
11919,54.4796,205.5559,33.3392,2016-18
11920,54.4012,208.4039,33.3356,2016-18
11921,55.2642,208.8208,33.2551,2016-18
11922,55.4476,210.8918,33.2511,2016-18
11923,55.5487,209.5561,33.2602,2016-18
11924,57.2859,198.3477,33.1209,2016-18
11925,57.2831,201.0833,33.1006,2016-18
11926,57.3871,196.4546,33.1029,2016-18
11927,57.3196,202.6840,33.0798,2016-18
11928,57.4996,193.1590,33.0887,2016-18
11929,57.0870,201.2925,33.1464,2016-18
11930,57.5398,189.0847,33.1029,2016-18
11931,58.1248,233.9201,32.0289,2016-18
11932,57.8409,197.3485,32.9468,2016-18
11933,57.6649,190.7497,33.0516,2016-18
11934,58.2089,230.9028,32.0951,2016-18
11935,56.9257,201.1740,33.1768,2016-18
11936,56.7553,200.5610,33.2101,2016-18
11937,55.7719,167.5891,33.3871,2016-18
11938,55.7057,167.1489,33.3881,2016-18
11939,56.6530,209.6955,33.1528,2016-18
11940,55.6401,170.8920,33.3801,2016-18
11941,55.5635,176.5431,33.3576,2016-18
11942,55.4641,185.6035,33.3522,2016-18
11943,56.5887,205.8892,33.1950,2016-18
11944,55.7397,207.8928,33.2543,2016-18
11945,56.5750,203.1190,33.2166,2016-18
11946,56.6130,201.4277,33.2220,2016-18
11947,56.6576,200.6487,33.2242,2016-18
11948,48.4331,204.1764,33.8236,2016-18
11949,47.8729,200.4818,33.8634,2016-18
11950,47.7658,200.5710,33.8690,2016-18
11951,48.3945,203.6871,33.8236,2016-18
11952,51.0824,200.0126,33.6765,2016-18
11953,48.1541,189.4761,33.8833,2016-18
11954,47.2530,190.2934,33.9356,2016-18
11955,47.2239,193.8832,33.9295,2016-18
11956,47.2079,195.3975,33.9280,2016-18
11957,47.1176,192.9875,33.9343,2016-18
11958,47.4891,196.7823,33.9045,2016-18
11959,47.4024,197.7875,33.9002,2016-18
11960,47.9344,200.2603,33.8617,2016-18
11961,51.2499,199.9590,33.6566,2016-18
11962,53.5010,208.5100,33.4513,2016-18
11963,53.5523,210.4166,33.4196,2016-18
11964,53.1786,209.4550,33.4613,2016-18
11965,51.9690,203.1175,33.5840,2016-18
11966,48.7589,206.3497,33.7941,2016-18
11967,48.9163,207.5331,33.7516,2016-18
11968,48.9598,207.3581,33.7736,2016-18
11969,50.1519,217.2095,33.4755,2016-18
11970,50.1716,217.7999,33.4406,2016-18
11971,50.4518,219.3368,33.4291,2016-18
11972,50.4752,217.8157,33.4941,2016-18
11973,50.6323,219.9793,33.4219,2016-18
11974,50.6438,219.5585,33.4326,2016-18
11975,50.6353,218.5559,33.4507,2016-18
11976,50.8205,219.9508,33.3964,2016-18
11977,50.8756,221.0145,33.3667,2016-18
11978,50.4373,217.1262,33.5147,2016-18
11979,50.6283,217.7392,33.4582,2016-18
11980,50.1133,215.4105,33.5977,2016-18
11981,50.3451,216.2679,33.5351,2016-18
11982,50.5074,216.8856,33.4936,2016-18
11983,50.8419,218.4872,33.4172,2016-18
11984,49.6723,213.4548,33.6839,2016-18
11985,49.8105,214.0967,33.6446,2016-18
11986,49.9489,215.3317,33.6517,2016-18
11987,49.8470,214.6791,33.6476,2016-18
11988,50.0284,222.5130,33.0058,2016-18
11989,50.2049,220.8099,33.1140,2016-18
11990,48.5554,230.9642,32.4490,2016-18
11991,48.0352,231.9329,32.4436,2016-18
11992,49.6977,225.6860,32.7590,2016-18
11993,47.5533,232.9816,32.4416,2016-18
11994,50.3413,220.1768,33.2797,2016-18
11995,50.3914,220.3790,33.3114,2016-18
11996,50.4475,220.3272,33.3419,2016-18
11997,50.5094,220.2794,33.3675,2016-18
11998,50.3371,220.2105,33.1537,2016-18
11999,50.2636,220.7925,33.0833,2016-18
12000,50.4322,220.4292,33.1943,2016-18
12001,43.1896,234.7655,32.7324,2016-18
12002,43.4731,234.7384,32.7089,2016-18
12003,44.4080,234.6043,32.6295,2016-18
12004,43.3828,234.7442,32.7159,2016-18
12005,43.8864,234.6906,32.6741,2016-18
12006,44.3210,234.6138,32.6356,2016-18
12007,45.2495,234.4281,32.5531,2016-18
12008,48.2070,225.5856,31.3815,2016-18
12009,48.2154,225.4205,31.3868,2016-18
12010,50.0814,210.3092,31.6210,2016-18
12011,48.3332,224.6990,31.4177,2016-18
12012,46.0149,234.2215,32.5246,2016-18
12013,46.0450,234.2218,32.5209,2016-18
12014,46.2781,234.0688,32.5081,2016-18
12015,46.2053,234.1312,32.5118,2016-18
12016,45.8500,234.3402,32.5328,2016-18
12017,46.1674,234.1894,32.5109,2016-18
12018,45.5576,234.5124,32.5494,2016-18
12019,45.8717,234.3976,32.5248,2016-18
12020,46.0932,234.3102,32.5026,2016-18
12021,46.3777,234.1645,32.4754,2016-18
12022,46.1676,234.2646,32.5015,2016-18
12023,46.3390,234.1868,32.4851,2016-18
12024,45.5472,234.4876,32.5527,2016-18
12025,45.9733,234.3068,32.5223,2016-18
12026,46.1907,234.1369,32.4630,2016-18
12027,45.7627,234.2517,32.5029,2016-18
12028,46.7049,233.8561,32.4075,2016-18
12029,46.5632,233.9386,32.4216,2016-18
12030,47.0911,233.6482,32.3735,2016-18
12031,47.2245,233.4799,32.3444,2016-18
12032,46.8356,233.8683,32.4187,2016-18
12033,47.3652,233.4534,32.3494,2016-18
12034,46.8350,233.8688,32.4207,2016-18
12035,46.6949,233.9830,32.4465,2016-18
12036,46.9676,233.8071,32.4160,2016-18
12037,46.8366,233.6574,32.4764,2016-18
12038,46.9995,233.6019,32.4639,2016-18
12039,46.6260,233.8734,32.4858,2016-18
12040,46.4421,233.9877,32.4971,2016-18
12041,46.9995,233.6364,32.4629,2016-18
12042,46.8152,233.7690,32.4732,2016-18
12043,67.2729,160.3167,34.9223,2016-18
12044,67.3493,190.3524,34.8377,2016-18
12045,67.4777,188.3857,34.9029,2016-18
12046,67.4198,166.1897,34.9164,2016-18
12047,67.3949,155.5609,34.9121,2016-18
12048,67.2819,185.6479,34.8247,2016-18
12049,67.3358,168.4372,34.7972,2016-18
12050,67.8613,159.1834,34.9510,2016-18
12051,67.6956,168.6743,34.9577,2016-18
12052,67.6408,176.2400,34.9281,2016-18
12053,67.6172,185.2762,34.8871,2016-18
12054,67.0367,259.3851,33.4101,2016-18
12055,67.9111,190.6148,34.3484,2016-18
12056,67.3415,234.6842,33.7628,2016-18
12057,67.9179,190.1857,34.4581,2016-18
12058,67.8581,193.8726,34.5477,2016-18
12059,67.8422,199.5472,34.5867,2016-18
12060,67.1955,261.1602,33.4414,2016-18
12061,67.9529,150.0133,34.9245,2016-18
12062,67.7471,208.2230,34.0739,2016-18
12063,67.2627,231.6608,33.3224,2016-18
12064,67.0118,253.6814,33.0166,2016-18
12065,67.0022,249.3073,32.9929,2016-18
12066,67.1656,236.5399,33.1656,2016-18
12067,64.3932,350.7732,31.1855,2016-18
12068,64.2124,362.0003,31.1514,2016-18
12069,63.9346,358.8247,31.0776,2016-18
12070,63.6855,348.1756,31.0221,2016-18
12071,63.5366,329.1755,31.0428,2016-18
12072,63.4870,316.6587,31.1365,2016-18
12073,63.4754,318.2913,31.0998,2016-18
12074,63.4440,315.2585,31.1955,2016-18
12075,61.1760,276.1660,31.7680,2016-18
12076,61.3590,278.0485,31.7418,2016-18
12077,61.4858,278.9656,31.7369,2016-18
12078,61.8310,283.2608,31.7512,2016-18
12079,61.7422,281.8435,31.7460,2016-18
12080,62.1829,289.2394,31.6905,2016-18
12081,62.0438,286.5475,31.7034,2016-18
12082,62.7933,301.9820,31.5417,2016-18
12083,62.5812,297.2188,31.5948,2016-18
12084,62.4015,293.5288,31.6232,2016-18
12085,61.7019,281.2745,31.7261,2016-18
12086,61.7068,282.6289,31.6960,2016-18
12087,61.6138,281.7799,31.6960,2016-18
12088,63.3826,314.1545,31.2699,2016-18
12089,62.9981,306.2574,31.4786,2016-18
12090,63.1588,309.4973,31.4179,2016-18
12091,63.2927,312.1471,31.3452,2016-18
12092,61.2643,278.5490,31.7134,2016-18
12093,60.9561,276.2000,31.4956,2016-18
12094,61.0863,278.4553,31.5078,2016-18
12095,61.2079,282.3920,31.6099,2016-18
12096,61.2212,281.0191,31.5527,2016-18
12097,61.1843,278.7519,31.5121,2016-18
12098,61.3862,281.7365,31.6552,2016-18
12099,61.3335,282.5496,31.6011,2016-18
12100,61.4518,283.7889,31.6011,2016-18
12101,60.6895,274.5612,31.4546,2016-18
12102,60.8943,275.6696,31.4662,2016-18
12103,58.0073,233.2704,31.9029,2016-18
12104,58.0181,197.3394,32.9082,2016-18
12105,58.4546,221.4200,32.2856,2016-18
12106,58.5703,220.7439,32.2470,2016-18
12107,58.7544,226.3875,32.1012,2016-18
12108,58.8925,236.7526,31.8967,2016-18
12109,58.8805,247.0807,31.6873,2016-18
12110,60.5639,274.3902,31.4345,2016-18
12111,58.7860,254.2766,31.5496,2016-18
12112,59.0031,250.7354,31.6685,2016-18
12113,58.5890,258.9226,31.4427,2016-18
12114,58.6067,264.8670,31.3910,2016-18
12115,58.6449,269.8197,31.3407,2016-18
12116,58.4841,270.3884,31.2680,2016-18
12117,59.2015,275.4165,31.3427,2016-18
12118,59.3591,270.3817,31.3321,2016-18
12119,59.9499,272.2271,31.3870,2016-18
12120,60.3844,273.6386,31.4139,2016-18
12121,53.8193,210.3241,33.3945,2016-18
12122,54.3464,210.6635,33.3240,2016-18
12123,54.1976,210.8185,33.3415,2016-18
12124,54.1411,210.9097,33.3520,2016-18
12125,53.9468,210.6578,33.3772,2016-18
12126,53.7234,156.0105,33.4900,2016-18
12127,53.5879,164.9041,33.4857,2016-18
12128,54.2354,168.7374,33.4260,2016-18
12129,54.5485,205.5074,33.3343,2016-18
12130,54.9976,195.6215,33.3158,2016-18
12131,54.4602,208.0614,33.3307,2016-18
12132,54.3392,209.2104,33.3370,2016-18
12133,55.5191,210.1308,33.2409,2016-18
12134,55.6002,209.2198,33.2564,2016-18
12135,55.7612,207.3573,33.2543,2016-18
12136,57.3330,201.1306,33.0872,2016-18
12137,57.2304,201.4784,33.1262,2016-18
12138,57.3903,201.1327,33.0658,2016-18
12139,57.1636,202.4302,33.1303,2016-18
12140,57.6325,195.1188,33.0338,2016-18
12141,57.5882,202.8283,32.9839,2016-18
12142,57.6564,191.2749,33.0572,2016-18
12143,57.0618,201.8198,33.1543,2016-18
12144,57.8739,192.0562,32.9873,2016-18
12145,57.8277,190.7557,33.0153,2016-18
12146,57.7542,191.8001,33.0281,2016-18
12147,56.9063,201.3366,33.1860,2016-18
12148,56.7932,201.1522,33.2061,2016-18
12149,56.4824,210.2155,33.1772,2016-18
12150,55.7379,167.6656,33.3891,2016-18
12151,56.4652,207.5424,33.2011,2016-18
12152,55.8373,175.7703,33.3649,2016-18
12153,55.8116,181.0496,33.3647,2016-18
12154,56.4687,204.9513,33.2183,2016-18
12155,56.0791,201.8153,33.2464,2016-18
12156,55.8263,196.7525,33.2902,2016-18
12157,55.5881,192.8067,33.3254,2016-18
12158,56.6055,203.7176,33.2101,2016-18
12159,56.5223,203.5300,33.2211,2016-18
12160,56.6177,201.4921,33.2219,2016-18
12161,56.6611,202.8365,33.2087,2016-18
12162,56.6918,201.0807,33.2167,2016-18
12163,56.7750,200.8317,33.2102,2016-18
12164,48.7887,205.8579,33.7888,2016-18
12165,48.7304,205.0341,33.7814,2016-18
12166,48.3774,202.5570,33.8284,2016-18
12167,48.3845,203.1702,33.8224,2016-18
12168,48.4543,201.8032,33.8261,2016-18
12169,48.4727,202.6491,33.8194,2016-18
12170,48.9392,206.6823,33.7763,2016-18
12171,47.8765,187.1354,33.9019,2016-18
12172,47.3404,189.6210,33.9325,2016-18
12173,47.3521,192.8293,33.9222,2016-18
12174,47.4891,196.1947,33.9029,2016-18
12175,47.5489,195.5800,33.8990,2016-18
12176,47.9837,198.9954,33.8645,2016-18
12177,48.1558,187.3504,33.8840,2016-18
12178,53.5563,210.6097,33.3982,2016-18
12179,52.2668,203.9663,33.5463,2016-18
12180,50.6253,194.9183,33.7045,2016-18
12181,48.3481,187.6908,33.8798,2016-18
12182,48.9388,207.3380,33.7421,2016-18
12183,49.7854,214.2868,33.6476,2016-18
12184,48.8287,206.4437,33.7640,2016-18
12185,49.3905,211.1819,33.7059,2016-18
12186,50.5512,220.2668,33.3919,2016-18
12187,50.7448,221.3965,33.3651,2016-18
12188,50.9330,221.9805,33.3220,2016-18
12189,50.8777,219.4823,33.3903,2016-18
12190,51.0205,220.9837,33.3394,2016-18
12191,51.0679,221.8463,33.3005,2016-18
12192,51.0482,222.1926,33.2722,2016-18
12193,51.0688,219.8271,33.3668,2016-18
12194,51.0888,220.3692,33.3475,2016-18
12195,50.0338,215.0885,33.5897,2016-18
12196,50.4533,216.7880,33.5044,2016-18
12197,50.8149,218.4484,33.4338,2016-18
12198,51.2369,220.7558,33.3689,2016-18
12199,51.4365,221.8713,33.3117,2016-18
12200,50.2927,216.7088,33.5549,2016-18
12201,50.3749,217.2781,33.5384,2016-18
12202,50.3747,217.4569,33.5384,2016-18
12203,50.0911,222.9316,32.9138,2016-18
12204,48.0177,232.4260,32.4230,2016-18
12205,47.5732,233.0295,32.4350,2016-18
12206,48.7802,231.2144,32.4398,2016-18
12207,48.2618,232.3583,32.4103,2016-18
12208,49.5330,227.4734,32.6386,2016-18
12209,47.3126,233.3477,32.4462,2016-18
12210,50.5535,220.9256,33.2604,2016-18
12211,50.5493,220.8807,33.2025,2016-18
12212,50.5776,221.0069,33.2998,2016-18
12213,50.7215,221.5524,33.2998,2016-18
12214,50.8312,222.1037,33.3203,2016-18
12215,50.2619,221.8747,33.0028,2016-18
12216,50.3822,221.2540,33.0814,2016-18
12217,50.5989,220.9408,33.1367,2016-18
12218,50.4367,221.9187,32.9970,2016-18
12219,44.8135,234.5216,32.5931,2016-18
12220,45.0434,234.4417,32.5685,2016-18
12221,45.7195,234.1442,32.4956,2016-18
12222,45.6301,234.3209,32.5113,2016-18
12223,44.6441,234.5447,32.6074,2016-18
12224,45.2717,234.3841,32.5490,2016-18
12225,46.2481,234.0063,32.4461,2016-18
12226,48.3629,224.2374,31.4455,2016-18
12227,48.3021,224.6560,31.4067,2016-18
12228,51.1288,212.2606,31.7547,2016-18
12229,48.5779,226.0948,31.4736,2016-18
12230,51.8334,193.5355,31.7602,2016-18
12231,48.5526,227.3566,31.5045,2016-18
12232,46.3959,234.0455,32.4981,2016-18
12233,46.2391,234.1315,32.5076,2016-18
12234,46.3980,234.0648,32.4956,2016-18
12235,46.5715,233.9362,32.4874,2016-18
12236,46.3223,234.1309,32.4982,2016-18
12237,46.5757,233.9841,32.4816,2016-18
12238,46.2117,234.2217,32.5019,2016-18
12239,46.3647,234.1574,32.4884,2016-18
12240,46.6445,234.0178,32.4599,2016-18
12241,46.9836,233.8112,32.4261,2016-18
12242,46.5976,234.0299,32.4705,2016-18
12243,46.7919,233.9265,32.4525,2016-18
12244,46.5159,234.0433,32.4823,2016-18
12245,46.9711,233.6701,32.3644,2016-18
12246,47.3743,233.3821,32.3131,2016-18
12247,47.6963,233.2000,32.2998,2016-18
12248,47.5699,233.2055,32.3006,2016-18
12249,47.9101,232.9331,32.2474,2016-18
12250,47.9483,233.0686,32.2182,2016-18
12251,47.1168,233.6703,32.3896,2016-18
12252,47.4685,233.3795,32.3425,2016-18
12253,47.7236,233.1801,32.3115,2016-18
12254,48.0337,232.9584,32.2584,2016-18
12255,47.4833,233.4740,32.3603,2016-18
12256,47.4329,233.4614,32.3568,2016-18
12257,47.3480,233.5829,32.3874,2016-18
12258,47.5634,233.2023,32.4285,2016-18
12259,47.3321,233.4187,32.4402,2016-18
12260,46.7211,233.8475,32.4778,2016-18
12261,47.0740,233.6192,32.4552,2016-18
12262,46.9098,233.7431,32.4645,2016-18
12263,67.5230,186.1261,34.8193,2016-18
12264,67.5288,161.8817,34.9102,2016-18
12265,67.5071,153.8146,34.8911,2016-18
12266,67.7130,185.6194,34.8045,2016-18
12267,68.0288,152.5474,34.9275,2016-18
12268,67.8597,163.0086,34.9509,2016-18
12269,68.0531,149.0911,34.8850,2016-18
12270,67.7846,172.7643,34.9186,2016-18
12271,67.7509,180.4387,34.8817,2016-18
12272,67.7633,186.6380,34.8433,2016-18
12273,68.0033,195.0988,34.3208,2016-18
12274,67.4889,236.4620,33.8192,2016-18
12275,68.0852,192.3372,34.4240,2016-18
12276,67.3119,260.9652,33.4869,2016-18
12277,68.0037,199.1196,34.5119,2016-18
12278,67.9965,143.3351,34.8255,2016-18
12279,67.7116,212.5928,33.9099,2016-18
12280,66.9714,257.2714,32.9357,2016-18
12281,66.8937,255.4555,32.8144,2016-18
12282,67.0166,242.8091,32.9536,2016-18
12283,66.9970,245.1060,32.9182,2016-18
12284,67.3439,232.2565,33.3520,2016-18
12285,64.3956,353.9334,31.1621,2016-18
12286,64.2172,365.1692,31.1271,2016-18
12287,63.9348,361.9995,31.0511,2016-18
12288,63.6694,351.4042,30.9898,2016-18
12289,63.5212,333.4789,31.0059,2016-18
12290,63.4578,319.9337,31.0628,2016-18
12291,63.4320,316.7301,31.1526,2016-18
12292,63.4122,317.5544,31.1121,2016-18
12293,63.3764,315.5901,31.2207,2016-18
12294,61.4333,280.0009,31.6933,2016-18
12295,61.5935,282.0283,31.6755,2016-18
12296,61.9398,284.2994,31.7029,2016-18
12297,61.8686,282.6551,31.6921,2016-18
12298,62.2599,290.5381,31.6390,2016-18
12299,62.1294,287.2150,31.6529,2016-18
12300,62.9052,305.2434,31.4659,2016-18
12301,62.7359,301.2685,31.5107,2016-18
12302,63.0637,308.9513,31.4109,2016-18
12303,62.5595,297.0139,31.5446,2016-18
12304,62.5190,295.6368,31.5209,2016-18
12305,62.4081,293.1698,31.5446,2016-18
12306,61.8394,282.1780,31.6694,2016-18
12307,61.7218,283.4024,31.6619,2016-18
12308,61.8098,282.6659,31.6514,2016-18
12309,63.2992,313.9038,31.2915,2016-18
12310,63.1948,311.5709,31.3565,2016-18
12311,61.5192,282.9122,31.6438,2016-18
12312,61.0159,276.4855,31.4753,2016-18
12313,61.2231,280.0865,31.4855,2016-18
12314,61.1373,277.4055,31.4601,2016-18
12315,61.0439,277.8784,31.4602,2016-18
12316,61.3539,282.6216,31.5461,2016-18
12317,61.3414,281.9863,31.4873,2016-18
12318,61.5757,285.0320,31.5941,2016-18
12319,61.4859,284.6990,31.5450,2016-18
12320,61.6015,286.0091,31.5441,2016-18
12321,60.8023,275.6219,31.4418,2016-18
12322,60.9415,276.6281,31.4418,2016-18
12323,58.1452,230.5665,31.9815,2016-18
12324,58.1004,201.3749,32.8239,2016-18
12325,57.9706,193.2755,32.9569,2016-18
12326,58.4394,224.1163,32.2052,2016-18
12327,57.9040,193.3418,32.9687,2016-18
12328,58.5265,223.5774,32.1778,2016-18
12329,58.6945,227.4887,32.0693,2016-18
12330,58.9361,236.7544,31.9014,2016-18
12331,58.9758,247.4789,31.7104,2016-18
12332,60.6664,274.9151,31.4211,2016-18
12333,58.7123,253.5226,31.5513,2016-18
12334,58.5561,258.0529,31.4524,2016-18
12335,58.6509,264.6075,31.4182,2016-18
12336,58.6933,270.3838,31.3663,2016-18
12337,58.5491,272.5017,31.2851,2016-18
12338,58.8670,273.9211,31.2954,2016-18
12339,59.1425,269.3332,31.2943,2016-18
12340,58.6663,269.9138,31.2456,2016-18
12341,59.7683,271.8038,31.3622,2016-18
12342,60.2467,273.5103,31.3956,2016-18
12343,60.5677,274.8978,31.4047,2016-18
12344,53.4121,206.2998,33.4268,2016-18
12345,53.3743,207.5948,33.4270,2016-18
12346,54.1937,210.7692,33.3484,2016-18
12347,53.4949,205.4436,33.4214,2016-18
12348,53.8907,165.7895,33.4589,2016-18
12349,53.7110,167.4952,33.4662,2016-18
12350,54.6439,185.1825,33.3693,2016-18
12351,53.9292,182.0883,33.4318,2016-18
12352,54.5490,204.2856,33.3399,2016-18
12353,55.2991,204.6166,33.2640,2016-18
12354,54.5740,207.9647,33.3207,2016-18
12355,55.5723,209.7137,33.2322,2016-18
12356,54.5057,208.5849,33.3231,2016-18
12357,54.3866,209.2648,33.3311,2016-18
12358,54.3543,210.2988,33.3317,2016-18
12359,54.2543,210.7309,33.3400,2016-18
12360,55.6514,208.7164,33.2537,2016-18
12361,55.7780,206.9952,33.2526,2016-18
12362,55.9531,203.2448,33.2526,2016-18
12363,57.3388,201.5610,33.0862,2016-18
12364,57.2399,200.4410,33.1372,2016-18
12365,57.2311,201.8770,33.1385,2016-18
12366,57.0987,202.3191,33.1539,2016-18
12367,57.5061,200.7679,33.0546,2016-18
12368,57.4182,200.2720,33.0856,2016-18
12369,57.7374,197.2869,32.9992,2016-18
12370,57.6018,198.6986,33.0417,2016-18
12371,57.8628,194.9109,32.9874,2016-18
12372,57.7948,196.3847,32.9982,2016-18
12373,57.0405,201.6982,33.1743,2016-18
12374,56.9305,201.5350,33.1909,2016-18
12375,56.8880,200.8065,33.2012,2016-18
12376,56.3562,208.3353,33.2152,2016-18
12377,55.7784,171.4337,33.3811,2016-18
12378,56.3673,206.1199,33.2263,2016-18
12379,56.4008,204.5354,33.2321,2016-18
12380,55.7951,184.9436,33.3295,2016-18
12381,56.5223,202.9375,33.2246,2016-18
12382,56.4650,203.2545,33.2323,2016-18
12383,56.5720,202.0781,33.2234,2016-18
12384,56.6123,201.1757,33.2217,2016-18
12385,56.6928,200.6873,33.2148,2016-18
12386,56.7867,200.2728,33.2060,2016-18
12387,56.8772,199.4596,33.1991,2016-18
12388,48.7491,204.9313,33.7777,2016-18
12389,48.2529,201.9227,33.8165,2016-18
12390,48.4731,203.5698,33.8094,2016-18
12391,48.9469,206.7132,33.7726,2016-18
12392,48.5984,202.2267,33.8110,2016-18
12393,48.4807,202.4670,33.8018,2016-18
12394,48.0904,198.5532,33.8556,2016-18
12395,48.7221,202.1737,33.8020,2016-18
12396,49.1348,207.9429,33.7520,2016-18
12397,49.0556,207.8751,33.7309,2016-18
12398,47.5025,189.3514,33.9236,2016-18
12399,47.5098,192.5132,33.9121,2016-18
12400,47.6561,195.0765,33.8907,2016-18
12401,48.1593,197.9466,33.8477,2016-18
12402,47.8875,189.4232,33.9022,2016-18
12403,51.2483,190.5839,33.6425,2016-18
12404,50.0902,189.9811,33.7626,2016-18
12405,49.2117,191.0427,33.8243,2016-18
12406,48.9659,193.4140,33.8289,2016-18
12407,48.1752,191.9275,33.8790,2016-18
12408,49.6204,213.1593,33.6607,2016-18
12409,50.1883,216.4078,33.5567,2016-18
12410,49.0956,209.0142,33.7080,2016-18
12411,49.8367,214.4317,33.6135,2016-18
12412,50.9271,222.3204,33.2827,2016-18
12413,50.9934,222.1569,33.2547,2016-18
12414,51.2654,221.4660,33.3036,2016-18
12415,51.2861,222.1195,33.2734,2016-18
12416,51.2468,222.3728,33.2463,2016-18
12417,51.1535,222.1273,33.2206,2016-18
12418,51.0574,221.6394,33.2028,2016-18
12419,50.9926,221.7785,33.2227,2016-18
12420,51.4905,222.4194,33.2764,2016-18
12421,50.8266,218.9255,33.4524,2016-18
12422,51.6657,223.2332,33.3123,2016-18
12423,51.7943,223.9088,33.2637,2016-18
12424,51.0204,220.1121,33.4305,2016-18
12425,51.4010,221.9949,33.3690,2016-18
12426,51.8309,224.1930,33.2333,2016-18
12427,51.6292,223.2595,33.2401,2016-18
12428,51.1495,221.0923,33.4180,2016-18
12429,50.8091,219.5892,33.4703,2016-18
12430,51.3017,221.9043,33.3977,2016-18
12431,49.8904,225.6798,32.7337,2016-18
12432,49.2519,229.3941,32.5278,2016-18
12433,47.9156,232.8867,32.4110,2016-18
12434,48.5808,232.1004,32.3989,2016-18
12435,48.1736,232.7407,32.3967,2016-18
12436,50.6877,221.0907,33.2101,2016-18
12437,50.7470,221.5542,33.2511,2016-18
12438,50.9009,221.9889,33.2512,2016-18
12439,50.1220,224.4143,32.8104,2016-18
12440,50.6403,220.9927,33.0611,2016-18
12441,50.3854,222.8587,32.8727,2016-18
12442,50.7857,220.7439,33.1512,2016-18
12443,49.7391,227.5199,32.5862,2016-18
12444,49.6727,227.7062,32.5862,2016-18
12445,46.0008,234.1313,32.4714,2016-18
12446,46.5611,234.1525,32.3953,2016-18
12447,46.7978,233.5928,32.3524,2016-18
12448,48.1127,230.8137,32.1204,2016-18
12449,46.4786,233.9700,32.4104,2016-18
12450,46.9179,233.6397,32.3543,2016-18
12451,47.4932,233.4890,32.2773,2016-18
12452,50.0248,211.5038,31.5691,2016-18
12453,51.8583,214.9621,31.8633,2016-18
12454,52.1508,205.3580,32.1000,2016-18
12455,51.6326,210.1300,32.1208,2016-18
12456,48.8643,226.5026,31.5541,2016-18
12457,52.1463,200.8089,31.8939,2016-18
12458,48.9252,226.5028,31.5691,2016-18
12459,52.3381,214.5970,32.1017,2016-18
12460,46.5849,233.9563,32.4840,2016-18
12461,46.7548,233.8467,32.4738,2016-18
12462,46.7699,233.8630,32.4696,2016-18
12463,46.7714,233.8877,32.4652,2016-18
12464,46.9838,233.7476,32.4523,2016-18
12465,46.7029,233.9483,32.4665,2016-18
