Cell,Age,Oxy,Sal,Period
15771,33.9972,126.1807,37.4852,2016-18
15772,34.0242,151.1304,37.5089,2016-18
15773,34.0227,153.6995,37.5063,2016-18
15774,34.0227,155.2538,37.5068,2016-18
15775,34.0299,157.4174,37.5166,2016-18
15776,34.0329,158.7039,37.5223,2016-18
15777,34.0338,158.7045,37.5250,2016-18
15778,34.0388,159.8119,37.5332,2016-18
15779,34.0437,160.0629,37.5421,2016-18
15780,34.0492,161.3765,37.5490,2016-18
15781,33.9892,123.8468,37.4738,2016-18
15782,33.9740,117.8259,37.4544,2016-18
15783,33.9778,119.6470,37.4593,2016-18
15784,33.9469,105.9976,37.4205,2016-18
15785,33.9546,110.7629,37.4305,2016-18
15786,33.9289,98.8008,37.3947,2016-18
15787,34.0534,161.3767,37.5560,2016-18
15788,34.0571,162.0380,37.5612,2016-18
15789,34.0608,161.8486,37.5659,2016-18
15790,34.0643,162.7035,37.5701,2016-18
15791,33.8940,91.3099,37.3422,2016-18
15792,33.8474,84.8607,37.2692,2016-18
15793,34.0625,162.0784,37.5662,2016-18
15794,34.0680,159.9812,37.5710,2016-18
15795,34.0714,158.9128,37.5735,2016-18
15796,34.0706,156.8976,37.5717,2016-18
15797,33.7950,79.0003,37.1846,2016-18
15798,34.0555,155.7712,37.5510,2016-18
15799,33.7392,73.4269,37.0910,2016-18
15800,34.0944,65.9066,37.4486,2016-18
15801,34.0852,64.4758,37.4274,2016-18
15802,34.1016,64.7882,37.4506,2016-18
15803,34.0704,60.1469,37.3837,2016-18
15804,34.0611,61.0220,37.3726,2016-18
15805,34.1061,63.9653,37.4504,2016-18
15806,34.0465,62.2236,37.3549,2016-18
15807,34.0121,62.7140,37.3026,2016-18
15808,33.9987,66.0181,37.3002,2016-18
15809,33.9768,67.0614,37.2765,2016-18
15810,34.0254,61.2302,37.3139,2016-18
15811,34.0083,54.9622,37.2601,2016-18
15812,33.9965,55.3400,37.2526,2016-18
15813,33.9555,61.2368,37.2319,2016-18
15814,33.9439,63.1594,37.2268,2016-18
15815,33.9133,59.1949,37.1783,2016-18
15816,33.8989,52.0349,37.1381,2016-18
15817,33.8178,26.9268,36.9269,2016-18
15818,33.7805,22.1909,36.8535,2016-18
15819,33.8554,34.4679,37.0083,2016-18
15820,33.7438,16.1414,36.7889,2016-18
15821,33.9093,52.0349,37.1454,2016-18
15822,33.8917,45.5641,37.0919,2016-18
15823,33.7060,14.1833,36.7247,2016-18
15824,33.6665,14.1890,36.6508,2016-18
15825,33.6272,72.6286,36.8799,2016-18
15826,33.5764,64.0236,36.7818,2016-18
15827,33.5761,64.0355,36.7893,2016-18
15828,33.5415,58.1112,36.7062,2016-18
15829,33.6702,65.9934,36.9710,2016-18
15830,33.6140,61.8181,36.8701,2016-18
15831,33.5759,59.9785,36.7941,2016-18
15832,33.5652,50.7421,36.7009,2016-18
15833,33.5652,44.5376,36.6587,2016-18
15834,33.5221,48.9094,36.6385,2016-18
15835,33.5132,50.5815,36.6396,2016-18
15836,33.5652,40.6747,36.6255,2016-18
15837,33.5751,37.1849,36.6051,2016-18
15838,33.5883,32.3662,36.5866,2016-18
15839,33.6076,24.3040,36.5832,2016-18
15840,33.6292,14.4063,36.5794,2016-18
15841,33.9563,169.6426,37.5989,2016-18
15842,33.9568,170.1617,37.5989,2016-18
15843,33.9804,169.0184,37.6163,2016-18
15844,33.9751,169.2001,37.6122,2016-18
15845,33.9027,181.3228,37.5632,2016-18
15846,33.8780,181.8386,37.5451,2016-18
15847,33.8302,179.0421,37.5052,2016-18
15848,33.7886,174.3382,37.4704,2016-18
15849,33.8729,182.2152,37.5415,2016-18
15850,33.8457,181.0883,37.5187,2016-18
15851,33.7205,168.0523,37.4136,2016-18
15852,33.9159,181.0415,37.5715,2016-18
15853,33.9400,174.6201,37.5876,2016-18
15854,33.6559,164.3661,37.3582,2016-18
15855,33.6219,162.5036,37.3285,2016-18
15856,33.9610,171.6593,37.6013,2016-18
15857,33.5499,157.7334,37.2717,2016-18
15858,33.9850,166.7303,37.6167,2016-18
15859,33.9855,163.3634,37.6124,2016-18
15860,33.9824,164.2688,37.6118,2016-18
15861,33.9840,166.1059,37.6149,2016-18
15862,34.0059,163.5085,37.6254,2016-18
15863,33.9976,163.1072,37.6195,2016-18
15864,33.9904,163.0983,37.6147,2016-18
15865,33.2377,142.8509,36.9553,2016-18
15866,32.8927,144.3247,36.4239,2016-18
15867,33.4151,150.7131,37.1497,2016-18
15868,32.6070,151.6268,36.0473,2016-18
15869,33.4928,154.3640,37.2188,2016-18
15870,32.5642,146.5491,36.1171,2016-18
15871,34.0102,163.8076,37.6292,2016-18
15872,34.0075,163.7399,37.6268,2016-18
15873,34.0848,171.4270,37.6929,2016-18
15874,34.0619,166.8870,37.6736,2016-18
15875,34.1080,174.4866,37.7102,2016-18
15876,34.1237,173.5536,37.7235,2016-18
15877,34.0480,164.3598,37.6620,2016-18
15878,34.0102,159.9919,37.6323,2016-18
15879,34.0060,160.9858,37.6282,2016-18
15880,34.0125,162.8246,37.6331,2016-18
15881,34.0281,161.0487,37.6459,2016-18
15882,34.0116,163.3231,37.6318,2016-18
15883,34.0062,163.2873,37.6269,2016-18
15884,34.0465,13.8460,39.9823,2016-18
15885,34.0179,3.8599,39.9711,2016-18
15886,34.0792,9.4357,40.0541,2016-18
15887,34.0571,4.4773,40.0366,2016-18
15888,33.9907,0.3668,39.9496,2016-18
15889,34.0168,0.2530,39.9770,2016-18
15890,33.7226,74.9883,39.4057,2016-18
15891,33.7022,99.1983,39.3531,2016-18
15892,33.7034,83.6453,39.3632,2016-18
15893,33.8042,74.8589,39.6571,2016-18
15894,33.8520,51.7002,39.7986,2016-18
15895,33.7405,78.7370,39.4486,2016-18
15896,33.7650,82.9283,39.4912,2016-18
15897,33.9097,0.1879,39.8758,2016-18
15898,33.7174,68.1324,39.4067,2016-18
15899,33.9504,0.1579,39.8807,2016-18
15900,33.9766,0.1833,39.9291,2016-18
15901,34.0514,10.8930,39.9965,2016-18
15902,34.0396,34.0327,39.8840,2016-18
15903,34.0204,33.6513,39.8418,2016-18
15904,33.6288,0.2000,39.2191,2016-18
15905,33.5812,1.1261,39.1428,2016-18
15906,33.4642,4.4567,38.9216,2016-18
15907,33.5442,2.1261,39.0815,2016-18
15908,33.4670,3.7452,38.9295,2016-18
15909,34.0084,1.2248,39.8074,2016-18
15910,34.0330,0.7965,39.8292,2016-18
15911,34.0446,1.2133,39.8572,2016-18
15912,34.0208,1.1749,39.8155,2016-18
15913,34.0336,19.5233,39.8643,2016-18
15914,34.0028,8.8242,39.8253,2016-18
15915,33.9751,0.7745,39.7532,2016-18
15916,34.0334,13.2676,39.9422,2016-18
15917,33.8696,0.6288,39.6067,2016-18
15918,33.9631,8.4137,39.8528,2016-18
15919,33.9958,0.2218,39.9698,2016-18
15920,33.7412,0.9780,39.4076,2016-18
15921,34.6234,89.1414,38.6862,2016-18
15922,34.5930,108.7747,38.6731,2016-18
15923,34.5595,121.9961,38.6560,2016-18
15924,34.5316,122.4671,38.6401,2016-18
15925,34.4969,123.1309,38.6175,2016-18
15926,34.4777,146.7050,38.6060,2016-18
15927,34.4964,141.2341,38.6185,2016-18
15928,34.7776,48.1510,38.7422,2016-18
15929,34.7869,45.4224,38.7500,2016-18
15930,34.7704,50.1989,38.7463,2016-18
15931,34.7630,52.1879,38.7461,2016-18
15932,34.8071,49.5813,38.7712,2016-18
15933,34.8132,47.8327,38.7704,2016-18
15934,34.6654,77.0956,38.7074,2016-18
15935,34.6585,89.4274,38.7083,2016-18
15936,34.7392,54.7293,38.7390,2016-18
15937,34.7644,52.6358,38.7520,2016-18
15938,34.7979,52.2445,38.7708,2016-18
15939,34.6885,77.8529,38.7219,2016-18
15940,34.7081,67.9170,38.7293,2016-18
15941,34.7427,60.6800,38.7487,2016-18
15942,34.7704,56.8657,38.7630,2016-18
15943,34.8228,44.6649,38.7717,2016-18
15944,34.8548,44.8866,38.7923,2016-18
15945,34.8714,39.7870,38.7867,2016-18
15946,34.8885,38.0639,38.7912,2016-18
15947,34.9296,34.3998,38.8139,2016-18
15948,34.9283,36.2356,38.8087,2016-18
15949,34.9656,32.5076,38.8262,2016-18
15950,34.8323,45.4265,38.7739,2016-18
15951,34.8619,43.4696,38.7890,2016-18
15952,34.8855,41.7452,38.7992,2016-18
15953,34.9183,38.6065,38.8145,2016-18
15954,34.8938,43.7918,38.8062,2016-18
15955,34.9222,40.3233,38.8197,2016-18
15956,34.9861,29.7146,38.8125,2016-18
15957,34.9933,30.7504,38.8324,2016-18
15958,35.0139,29.6167,38.8363,2016-18
15959,34.1140,75.5059,37.5075,2016-18
15960,34.1140,73.6459,37.4927,2016-18
15961,34.1099,80.5767,37.5176,2016-18
15962,34.1111,78.1287,37.5043,2016-18
15963,34.1065,83.5184,37.4990,2016-18
15964,34.1037,86.9618,37.4714,2016-18
15965,34.1045,90.5181,37.4415,2016-18
15966,34.1129,93.9797,37.4151,2016-18
15967,34.1306,98.1030,37.4034,2016-18
15968,34.1610,102.4050,37.4194,2016-18
15969,34.2034,105.3804,37.4691,2016-18
15970,34.2537,106.0836,37.5449,2016-18
15971,34.1095,65.1870,37.4499,2016-18
15972,34.1089,67.2260,37.4443,2016-18
15973,34.1111,72.0984,37.4697,2016-18
15974,34.1069,69.7640,37.4388,2016-18
15975,34.1107,75.3110,37.4761,2016-18
15976,34.1095,75.4951,37.4697,2016-18
15977,34.3026,105.1745,37.6307,2016-18
15978,34.3993,99.9358,37.7933,2016-18
15979,34.3541,103.6220,37.7036,2016-18
15980,34.4797,93.4450,37.9277,2016-18
15981,34.4514,96.6717,37.8655,2016-18
15982,34.5716,83.4346,38.0892,2016-18
15983,34.5296,89.5071,37.9981,2016-18
15984,34.6279,74.6087,38.2031,2016-18
15985,34.6757,65.8061,38.2986,2016-18
15986,34.7231,58.0120,38.3863,2016-18
15987,34.7652,50.5722,38.4565,2016-18
15988,34.8469,39.4047,38.5636,2016-18
15989,34.8095,46.1152,38.5077,2016-18
15990,34.8943,30.2987,38.6342,2016-18
15991,34.9200,31.4746,38.6875,2016-18
15992,34.9254,33.0022,38.6747,2016-18
15993,34.9564,29.7435,38.7382,2016-18
15994,34.9881,27.9214,38.7796,2016-18
15995,35.0099,28.9492,38.8111,2016-18
15996,35.0383,28.8737,38.8419,2016-18
15997,34.2097,124.7715,37.7569,2016-18
15998,34.1961,139.1588,37.7548,2016-18
15999,34.2241,112.9065,37.7642,2016-18
16000,34.1905,157.0822,37.7615,2016-18
16001,34.2389,105.5306,37.7736,2016-18
16002,34.1747,162.9527,37.7550,2016-18
16003,34.2453,98.2298,37.7791,2016-18
16004,34.1575,167.5021,37.7446,2016-18
16005,34.2561,95.5427,37.7882,2016-18
16006,34.1463,169.9953,37.7368,2016-18
16007,34.1403,169.9875,37.7294,2016-18
16008,34.1253,174.1452,37.7218,2016-18
16009,34.2681,94.9461,37.7987,2016-18
16010,34.0309,149.0697,37.5258,2016-18
16011,34.0211,146.7794,37.5128,2016-18
16012,34.0653,149.1734,37.5715,2016-18
16013,34.2602,85.2763,37.7919,2016-18
16014,34.0040,130.1038,37.4945,2016-18
16015,34.0068,133.5988,37.4965,2016-18
16016,33.9936,124.7425,37.4820,2016-18
16017,34.0060,135.0447,37.4925,2016-18
16018,34.0118,139.5526,37.4986,2016-18
16019,33.9790,119.5702,37.4629,2016-18
16020,34.0090,140.3750,37.4925,2016-18
16021,34.0103,144.1718,37.4917,2016-18
16022,34.0102,147.6972,37.4895,2016-18
16023,33.9636,114.7845,37.4423,2016-18
16024,34.0108,149.3639,37.4906,2016-18
16025,34.0143,151.5348,37.4950,2016-18
16026,34.0157,152.7240,37.4979,2016-18
16027,34.0253,156.2835,37.5121,2016-18
16028,34.0177,153.3522,37.5021,2016-18
16029,34.0212,154.6777,37.5073,2016-18
16030,34.0287,156.9581,37.5188,2016-18
16031,34.0318,157.0959,37.5249,2016-18
16032,34.0360,158.2797,37.5309,2016-18
16033,34.0391,158.3749,37.5365,2016-18
16034,34.0474,159.1776,37.5486,2016-18
16035,34.0529,160.2830,37.5558,2016-18
16036,34.0421,158.0506,37.5415,2016-18
16037,33.9404,108.2477,37.4119,2016-18
16038,33.9191,102.6632,37.3825,2016-18
16039,33.8943,96.3844,37.3478,2016-18
16040,33.8625,85.9494,37.2999,2016-18
16041,33.8633,88.1878,37.3021,2016-18
16042,34.0587,160.6982,37.5631,2016-18
16043,34.0614,160.0476,37.5644,2016-18
16044,33.8249,78.5844,37.2398,2016-18
16045,33.8293,79.9599,37.2493,2016-18
16046,33.7800,72.7214,37.1664,2016-18
16047,33.7800,72.1505,37.1695,2016-18
16048,34.0669,158.0403,37.5695,2016-18
16049,34.0690,158.6380,37.5722,2016-18
16050,34.0786,155.1964,37.5838,2016-18
16051,34.0784,155.4668,37.5829,2016-18
16052,34.0839,152.1160,37.5922,2016-18
16053,34.0835,152.1256,37.5922,2016-18
16054,34.0861,149.0844,37.5986,2016-18
16055,33.7303,66.4952,37.0838,2016-18
16056,33.6634,59.4895,36.9694,2016-18
16057,34.0845,63.1507,37.4101,2016-18
16058,34.0627,58.5225,37.3474,2016-18
16059,34.0862,65.0798,37.4064,2016-18
16060,34.0884,65.9073,37.4009,2016-18
16061,34.0451,58.1426,37.3192,2016-18
16062,34.0254,56.2179,37.2856,2016-18
16063,34.0928,67.3750,37.4001,2016-18
16064,33.9804,54.5409,37.2286,2016-18
16065,33.9818,59.1983,37.2542,2016-18
16066,33.9559,54.1776,37.2010,2016-18
16067,33.9912,50.9241,37.2006,2016-18
16068,33.9735,47.2720,37.1594,2016-18
16069,34.0104,57.9405,37.2294,2016-18
16070,33.9939,54.4514,37.1777,2016-18
16071,33.9512,44.1168,37.1284,2016-18
16072,33.9350,55.2938,37.1863,2016-18
16073,33.9352,52.9742,37.1758,2016-18
16074,33.8185,20.3746,36.8593,2016-18
16075,33.7827,17.0006,36.7952,2016-18
16076,33.8522,26.9152,36.9365,2016-18
16077,33.7455,14.2625,36.7351,2016-18
16078,33.9024,44.3152,37.0912,2016-18
16079,33.8791,36.9474,37.0086,2016-18
16080,33.7071,13.4557,36.6736,2016-18
16081,33.6715,12.5648,36.6084,2016-18
16082,33.6385,13.0552,36.5468,2016-18
16083,33.5110,53.3487,36.6670,2016-18
16084,33.5025,46.9373,36.6634,2016-18
16085,33.5434,51.6715,36.7429,2016-18
16086,33.4707,40.1861,36.5593,2016-18
16087,33.4760,42.6564,36.5839,2016-18
16088,33.6042,55.5945,36.8619,2016-18
16089,33.6098,54.5430,36.8767,2016-18
16090,33.5575,51.2512,36.7757,2016-18
16091,33.5131,40.4664,36.5723,2016-18
16092,33.5047,42.7648,36.5807,2016-18
16093,33.5190,37.6170,36.5460,2016-18
16094,33.4674,36.1152,36.5241,2016-18
16095,33.5312,34.1217,36.5253,2016-18
16096,33.5481,28.4500,36.5113,2016-18
16097,33.5719,19.6440,36.5106,2016-18
16098,33.5943,13.8721,36.5084,2016-18
16099,33.6087,12.6099,36.4911,2016-18
16100,33.9806,167.2344,37.6141,2016-18
16101,33.9758,167.2303,37.6098,2016-18
16102,33.9737,169.0043,37.6089,2016-18
16103,33.8985,182.2416,37.5600,2016-18
16104,33.8748,183.0077,37.5438,2016-18
16105,33.9137,175.8414,37.5697,2016-18
16106,33.9053,181.6687,37.5635,2016-18
16107,33.8243,179.1428,37.5013,2016-18
16108,33.7968,176.2747,37.4792,2016-18
16109,33.7682,173.8909,37.4557,2016-18
16110,33.7195,168.7992,37.4140,2016-18
16111,33.8516,182.4997,37.5257,2016-18
16112,33.8239,179.9366,37.5052,2016-18
16113,33.8199,178.9487,37.4987,2016-18
16114,33.6865,165.7188,37.3854,2016-18
16115,33.9360,174.1783,37.5846,2016-18
16116,33.9610,171.6565,37.6010,2016-18
16117,33.9497,172.5805,37.5933,2016-18
16118,33.6263,162.4295,37.3366,2016-18
16119,33.5746,157.8798,37.2981,2016-18
16120,33.6537,163.1695,37.3586,2016-18
16121,33.9671,170.1690,37.6043,2016-18
16122,33.5096,145.4902,37.2672,2016-18
16123,33.9899,163.7124,37.6142,2016-18
16124,33.9813,163.2372,37.6096,2016-18
16125,33.9823,165.6480,37.6135,2016-18
16126,33.9762,162.9088,37.6062,2016-18
16127,33.9777,164.4622,37.6091,2016-18
16128,34.0037,163.6697,37.6239,2016-18
16129,33.9996,163.4855,37.6205,2016-18
16130,33.9955,163.9155,37.6171,2016-18
16131,33.3090,129.5328,37.0631,2016-18
16132,33.0675,132.2898,36.6708,2016-18
16133,33.4492,137.2166,37.2231,2016-18
16134,32.7178,142.4890,36.1238,2016-18
16135,32.6333,137.3927,36.0660,2016-18
16136,34.0032,163.2888,37.6237,2016-18
16137,34.0032,163.6972,37.6237,2016-18
16138,34.0840,172.0451,37.6903,2016-18
16139,34.1080,176.0159,37.7101,2016-18
16140,34.0826,172.0443,37.6865,2016-18
16141,33.9901,156.7320,37.6164,2016-18
16142,33.9846,158.1123,37.6116,2016-18
16143,33.9973,160.6448,37.6211,2016-18
16144,34.0092,158.0319,37.6302,2016-18
16145,33.9973,161.8246,37.6210,2016-18
16146,34.0804,171.7286,37.6825,2016-18
16147,34.0486,165.9174,37.6583,2016-18
16148,33.9923,161.8107,37.6164,2016-18
16149,33.9984,162.9798,37.6199,2016-18
16150,34.0200,0.3223,40.0028,2016-18
16151,34.0341,0.5430,40.0103,2016-18
16152,34.0137,1.5020,39.9577,2016-18
16153,33.9754,0.1410,39.9576,2016-18
16154,33.9954,0.5191,39.9585,2016-18
16155,33.6857,93.2208,39.3308,2016-18
16156,33.6801,87.9790,39.3251,2016-18
16157,33.6890,65.5095,39.3533,2016-18
16158,33.7878,71.2578,39.5805,2016-18
16159,33.8395,54.9715,39.7361,2016-18
16160,33.8649,38.8010,39.7552,2016-18
16161,33.7109,67.0060,39.4076,2016-18
16162,33.7319,72.9071,39.4354,2016-18
16163,33.6866,63.7742,39.3532,2016-18
16164,33.7202,68.3661,39.4266,2016-18
16165,33.7624,74.3147,39.4882,2016-18
16166,33.9033,22.5377,39.7574,2016-18
16167,33.9321,0.5017,39.8369,2016-18
16168,33.9339,0.0539,39.8855,2016-18
16169,33.9632,23.5148,39.7508,2016-18
16170,33.9784,30.8915,39.7651,2016-18
16171,33.9197,19.1949,39.7097,2016-18
16172,33.6998,2.0026,39.3578,2016-18
16173,33.5790,2.7637,39.1551,2016-18
16174,33.4442,4.0423,38.8892,2016-18
16175,33.5382,3.1566,39.0865,2016-18
16176,33.4462,2.7416,38.9005,2016-18
16177,33.9427,2.1616,39.7276,2016-18
16178,33.9518,1.1874,39.7279,2016-18
16179,33.9563,0.1169,39.8263,2016-18
16180,33.9409,2.5977,39.7111,2016-18
16181,33.9406,4.8632,39.7105,2016-18
16182,33.9968,0.6123,39.9153,2016-18
16183,34.0039,0.1670,40.0068,2016-18
16184,33.9685,0.0684,39.9311,2016-18
16185,33.8775,0.9225,39.6287,2016-18
16186,33.8158,0.8792,39.5402,2016-18
16187,33.9221,0.2145,39.8088,2016-18
16188,33.9865,0.1857,39.9929,2016-18
16189,34.6167,104.9116,38.6882,2016-18
16190,34.6466,98.7559,38.7051,2016-18
16191,34.5917,119.3253,38.6771,2016-18
16192,34.5597,121.7461,38.6586,2016-18
16193,34.5288,127.3196,38.6387,2016-18
16194,34.4985,128.7774,38.6174,2016-18
16195,34.5108,135.0618,38.6259,2016-18
16196,34.5383,123.0240,38.6443,2016-18
16197,34.8612,43.3515,38.7915,2016-18
16198,34.8467,47.5559,38.7929,2016-18
16199,34.8398,49.8471,38.7944,2016-18
16200,34.8772,48.1366,38.8146,2016-18
16201,34.8830,45.8105,38.8113,2016-18
16202,34.6951,78.8300,38.7291,2016-18
16203,34.6604,97.4359,38.7145,2016-18
16204,34.6933,94.0095,38.7341,2016-18
16205,34.7969,53.9603,38.7763,2016-18
16206,34.8268,53.1542,38.7919,2016-18
16207,34.8655,50.6681,38.8138,2016-18
16208,34.7313,67.4159,38.7479,2016-18
16209,34.7666,65.1392,38.7688,2016-18
16210,34.8001,60.3760,38.7880,2016-18
16211,34.8273,58.0017,38.8047,2016-18
16212,34.8278,55.3750,38.7999,2016-18
16213,34.8918,43.1589,38.8109,2016-18
16214,34.9178,42.3430,38.8288,2016-18
16215,34.9599,34.5711,38.8331,2016-18
16216,34.9955,30.9865,38.8468,2016-18
16217,35.0237,29.6262,38.8546,2016-18
16218,34.9090,39.0271,38.8162,2016-18
16219,34.9019,40.9357,38.8108,2016-18
16220,34.9322,38.7364,38.8263,2016-18
16221,34.9279,42.0945,38.8247,2016-18
16222,34.9554,37.1477,38.8353,2016-18
16223,34.9953,33.9750,38.8536,2016-18
16224,34.9595,39.0688,38.8395,2016-18
16225,34.9847,35.5073,38.8500,2016-18
16226,35.0425,28.1377,38.8589,2016-18
16227,35.0687,27.8078,38.8729,2016-18
16228,35.0657,28.3631,38.8634,2016-18
16229,34.1084,79.5142,37.4833,2016-18
16230,34.1079,78.2889,37.4689,2016-18
16231,34.1047,83.5310,37.4648,2016-18
16232,34.1046,87.4221,37.4370,2016-18
16233,34.1108,91.5732,37.4115,2016-18
16234,34.1285,95.9706,37.3964,2016-18
16235,34.1593,100.5155,37.4058,2016-18
16236,34.2050,104.1130,37.4495,2016-18
16237,34.2613,105.7365,37.5271,2016-18
16238,34.3253,104.7776,37.6300,2016-18
16239,34.3856,101.8418,37.7330,2016-18
16240,34.0931,69.8612,37.3957,2016-18
16241,34.0964,72.5130,37.3962,2016-18
16242,34.1034,77.3516,37.4396,2016-18
16243,34.0959,75.0773,37.3944,2016-18
16244,34.1045,80.7442,37.4482,2016-18
16245,34.1030,80.7448,37.4391,2016-18
16246,34.5084,93.6798,37.9270,2016-18
16247,34.4529,98.2295,37.8308,2016-18
16248,34.5613,87.5584,38.0197,2016-18
16249,34.6367,78.5414,38.1555,2016-18
16250,34.6206,83.2991,38.1033,2016-18
16251,34.6946,70.7042,38.2723,2016-18
16252,34.6797,73.8247,38.2189,2016-18
16253,34.7346,61.8107,38.3575,2016-18
16254,34.7807,53.9394,38.4365,2016-18
16255,34.8378,45.6920,38.5233,2016-18
16256,34.8989,37.7697,38.6072,2016-18
16257,34.9403,33.7576,38.6675,2016-18
16258,34.9987,28.5439,38.7655,2016-18
16259,34.9790,29.2820,38.7273,2016-18
16260,35.0058,31.9765,38.7463,2016-18
16261,34.9721,32.5612,38.6957,2016-18
16262,35.0182,25.2538,38.7988,2016-18
16263,35.0451,27.0805,38.8266,2016-18
16264,35.0687,27.6723,38.8537,2016-18
16265,35.0859,27.9998,38.8733,2016-18
16266,34.2026,116.4576,37.7512,2016-18
16267,34.1905,132.4537,37.7488,2016-18
16268,34.2149,103.0996,37.7574,2016-18
16269,34.1866,152.3926,37.7555,2016-18
16270,34.2279,93.8581,37.7658,2016-18
16271,34.1701,160.2508,37.7482,2016-18
16272,34.2336,89.8097,37.7733,2016-18
16273,34.1549,164.9947,37.7393,2016-18
16274,34.2443,85.4521,37.7812,2016-18
16275,34.1402,166.7509,37.7286,2016-18
16276,34.1253,172.8190,37.7189,2016-18
16277,34.1348,166.7988,37.7214,2016-18
16278,34.1215,169.6281,37.7119,2016-18
16279,34.1101,174.0246,37.7055,2016-18
16280,34.1056,175.6842,37.7052,2016-18
16281,34.0647,140.2423,37.5806,2016-18
16282,34.0617,137.0699,37.5797,2016-18
16283,34.0819,142.1035,37.5997,2016-18
16284,34.1067,128.7227,37.6349,2016-18
16285,34.0953,144.6022,37.6135,2016-18
16286,34.2365,74.4343,37.7741,2016-18
16287,33.9922,125.3383,37.4798,2016-18
16288,33.9959,128.5798,37.4826,2016-18
16289,33.9814,119.9543,37.4670,2016-18
16290,33.9971,131.6085,37.4815,2016-18
16291,33.9669,114.6503,37.4486,2016-18
16292,33.9971,134.8348,37.4778,2016-18
16293,33.9483,109.4198,37.4240,2016-18
16294,33.9971,137.4563,37.4765,2016-18
16295,34.0033,142.6230,37.4824,2016-18
16296,34.0043,144.6103,37.4832,2016-18
16297,34.0060,145.5993,37.4866,2016-18
16298,34.0106,149.3624,37.4916,2016-18
16299,33.9266,103.9889,37.3946,2016-18
16300,34.0127,150.0561,37.4964,2016-18
16301,34.0160,151.7802,37.5011,2016-18
16302,34.0239,154.8907,37.5129,2016-18
16303,34.0176,151.8142,37.5045,2016-18
16304,34.0206,152.7702,37.5093,2016-18
16305,34.0278,155.2280,37.5201,2016-18
16306,34.0355,156.9712,37.5320,2016-18
16307,34.0305,155.2722,37.5250,2016-18
16308,34.0333,155.9077,37.5292,2016-18
16309,34.0384,156.9676,37.5364,2016-18
16310,34.0490,158.1938,37.5508,2016-18
16311,34.0529,158.7959,37.5556,2016-18
16312,34.0440,157.2183,37.5440,2016-18
16313,34.0472,157.2176,37.5482,2016-18
16314,34.0559,159.2488,37.5590,2016-18
16315,34.0378,155.7520,37.5359,2016-18
16316,34.0404,155.6442,37.5390,2016-18
16317,34.0426,156.1272,37.5420,2016-18
16318,33.9045,99.1470,37.3631,2016-18
16319,33.8735,93.5102,37.3187,2016-18
16320,33.8366,85.9433,37.2642,2016-18
16321,33.7975,77.3825,37.2044,2016-18
16322,34.0571,157.9141,37.5588,2016-18
16323,34.0593,158.4535,37.5614,2016-18
16324,34.0621,156.9162,37.5636,2016-18
16325,33.7514,68.2732,37.1295,2016-18
16326,33.7004,60.3037,37.0419,2016-18
16327,33.7004,60.7356,37.0451,2016-18
16328,34.0722,154.7893,37.5765,2016-18
16329,34.0651,154.6107,37.5670,2016-18
16330,34.0831,150.1004,37.5916,2016-18
16331,34.0917,148.0164,37.6048,2016-18
16332,34.0742,150.7196,37.5794,2016-18
16333,33.6512,54.6373,36.9580,2016-18
16334,33.5861,50.9414,36.8438,2016-18
16335,34.0612,65.5011,37.3266,2016-18
16336,34.0444,63.1537,37.2932,2016-18
16337,34.0358,62.6435,37.2856,2016-18
