Cell,Age,Oxy,Sal,Period
11095,41.9024,219.8112,26.6012,2016-18
11096,42.2168,226.3313,26.3022,2016-18
11097,42.1234,228.2782,26.3729,2016-18
11098,41.9232,229.5994,26.4783,2016-18
11099,42.3238,225.9768,26.2241,2016-18
11100,42.2374,225.4444,26.3149,2016-18
11101,42.2786,193.4828,26.5461,2016-18
11102,42.1623,194.3890,26.6391,2016-18
11103,42.2513,182.9574,26.6749,2016-18
11104,42.1983,202.2718,26.5839,2016-18
11105,42.4041,182.1740,26.6422,2016-18
11106,42.4153,180.6407,26.6333,2016-18
11107,42.6563,183.7294,26.5136,2016-18
11108,42.8942,186.3146,26.3835,2016-18
11109,44.2812,234.2676,24.8014,2016-18
11110,42.7211,175.9639,26.6832,2016-18
11111,42.5921,174.9475,26.7254,2016-18
11112,45.2061,198.7507,25.1749,2016-18
11113,45.0271,198.7065,25.2268,2016-18
11114,45.4318,203.1782,25.0494,2016-18
11115,44.9166,200.0313,25.2268,2016-18
11116,45.7560,226.2570,24.5674,2016-18
11117,44.8456,206.0072,25.1223,2016-18
11118,45.8216,241.6062,24.1890,2016-18
11119,45.7196,247.3129,24.0543,2016-18
11120,45.8286,248.2475,24.0543,2016-18
11121,45.8062,247.3170,24.0207,2016-18
11122,44.8649,208.4308,25.0755,2016-18
11123,44.8322,217.2995,24.8937,2016-18
11124,44.9094,220.2969,24.8352,2016-18
11125,44.8827,223.6755,24.7693,2016-18
11126,44.6799,233.6714,24.6382,2016-18
11127,44.5873,234.7595,24.6528,2016-18
11128,44.7874,229.1613,24.7006,2016-18
11129,44.5128,233.7541,24.7193,2016-18
11130,44.8830,220.7082,24.8574,2016-18
11131,44.4492,232.8327,24.7639,2016-18
11132,44.4341,228.4399,24.9309,2016-18
11133,44.4061,230.6989,24.8860,2016-18
11134,37.4127,213.5405,28.4602,2016-18
11135,38.6631,214.5312,28.0804,2016-18
11136,38.8871,215.7021,28.0349,2016-18
11137,40.9146,212.7014,27.3348,2016-18
11138,40.7200,217.5874,27.3481,2016-18
11139,41.0679,205.9323,27.3735,2016-18
11140,41.0209,210.5257,27.3479,2016-18
11141,39.9597,217.1839,27.6340,2016-18
11142,40.7198,219.9220,27.3349,2016-18
11143,39.9167,218.5007,27.6541,2016-18
11144,41.6250,230.3159,26.6325,2016-18
11145,41.4759,231.0070,26.7207,2016-18
11146,41.2114,232.1525,26.8126,2016-18
11147,41.1053,210.1451,27.2915,2016-18
11148,41.1083,205.5822,27.3679,2016-18
11149,41.0777,232.6387,26.8694,2016-18
11150,41.0860,214.9215,27.2467,2016-18
11151,36.2453,214.2398,28.7399,2016-18
11152,37.4222,213.8187,28.4558,2016-18
11153,34.1068,242.8146,29.0404,2016-18
11154,33.6735,242.6783,29.2170,2016-18
11155,34.7081,242.9572,28.8042,2016-18
11156,34.2221,242.9270,28.9787,2016-18
11157,33.4632,242.7713,29.2832,2016-18
11158,32.9215,242.7832,29.4878,2016-18
11159,32.6395,243.1754,29.5892,2016-18
11160,35.2363,242.8084,28.6191,2016-18
11161,36.4664,239.8985,28.1892,2016-18
11162,35.4111,241.6816,28.5438,2016-18
11163,35.9618,237.4573,28.3994,2016-18
11164,35.6263,237.4821,28.5246,2016-18
11165,37.1619,238.8381,27.9635,2016-18
11166,37.0478,237.9431,28.0339,2016-18
11167,37.6355,237.0266,27.8206,2016-18
11168,33.6922,214.3573,29.3654,2016-18
11169,38.1839,234.7833,27.6556,2016-18
11170,35.0492,218.9850,28.9205,2016-18
11171,35.4648,216.6910,28.8485,2016-18
11172,34.3220,214.1298,29.1896,2016-18
11173,36.3536,214.8947,28.6804,2016-18
11174,36.0555,214.8947,28.7376,2016-18
11175,27.5750,238.4381,31.5235,2016-18
11176,27.0777,238.3056,31.7234,2016-18
11177,29.7586,242.7615,30.6969,2016-18
11178,28.8482,240.4636,31.0553,2016-18
11179,28.5912,238.3922,31.1660,2016-18
11180,28.5993,238.8474,31.1431,2016-18
11181,27.5751,239.3600,31.4925,2016-18
11182,30.5779,242.9750,30.3908,2016-18
11183,31.1877,243.0492,30.1453,2016-18
11184,32.7975,244.1136,29.5205,2016-18
11185,32.1655,244.4090,29.7616,2016-18
11186,31.6806,244.3727,29.9421,2016-18
11187,31.1626,244.2076,30.1453,2016-18
11188,19.9326,235.2310,34.2242,2016-18
11189,19.9474,235.1287,34.2183,2016-18
11190,19.9704,235.0093,34.2085,2016-18
11191,33.7520,284.8633,27.9852,2016-18
11192,33.3634,313.2416,28.1500,2016-18
11193,34.0498,285.9334,27.8045,2016-18
11194,34.0408,311.6612,27.8059,2016-18
11195,33.8088,302.6597,27.9129,2016-18
11196,32.7299,283.8067,28.4662,2016-18
11197,33.0299,286.5034,28.3038,2016-18
11198,20.6051,236.3477,33.9790,2016-18
11199,19.9297,235.9480,34.2126,2016-18
11200,19.9976,235.8095,34.1930,2016-18
11201,20.0821,235.9006,34.1623,2016-18
11202,20.3276,235.8760,34.0786,2016-18
11203,20.3312,235.7885,34.0778,2016-18
11204,20.0884,235.8188,34.1660,2016-18
11205,20.3819,236.2933,34.0554,2016-18
11206,20.4200,235.8397,34.0457,2016-18
11207,20.5603,235.7329,33.9979,2016-18
11208,20.6443,236.1207,33.9664,2016-18
11209,19.8823,236.0356,34.2330,2016-18
11210,19.4958,236.1755,34.3477,2016-18
11211,19.2476,236.2086,34.4172,2016-18
11212,20.2715,235.8066,34.1079,2016-18
11213,20.8506,236.6132,33.8834,2016-18
11214,20.7286,236.5291,33.9277,2016-18
11215,20.7857,236.4991,33.9119,2016-18
11216,21.1234,236.5440,33.7920,2016-18
11217,20.9735,236.1342,33.8492,2016-18
11218,29.9064,228.1593,31.5592,2016-18
11219,26.8427,226.4371,32.2889,2016-18
11220,27.1466,226.5443,32.2592,2016-18
11221,29.8057,231.7302,31.6184,2016-18
11222,46.6688,197.2318,26.9999,2016-18
11223,47.4835,206.3756,26.4434,2016-18
11224,49.0368,261.2061,24.9319,2016-18
11225,46.4706,199.0337,27.1038,2016-18
11226,48.9840,260.3746,24.9221,2016-18
11227,46.9342,204.0579,26.8837,2016-18
11228,46.6330,189.1660,27.0026,2016-18
11229,49.1125,270.1882,24.8327,2016-18
11230,49.1682,303.6397,24.8271,2016-18
11231,49.1273,309.4921,24.8914,2016-18
11232,49.2500,324.8277,24.8417,2016-18
11233,49.1998,379.6053,24.9414,2016-18
11234,49.2272,401.3730,24.9219,2016-18
11235,47.2559,234.9285,26.5268,2016-18
11236,47.5274,241.3953,26.2805,2016-18
11237,47.5731,245.3495,26.1875,2016-18
11238,46.6857,244.5401,26.6021,2016-18
11239,46.6075,245.5137,26.6029,2016-18
11240,46.9370,241.0704,26.3975,2016-18
11241,47.9872,251.8672,25.8820,2016-18
11242,47.6030,250.8168,26.0792,2016-18
11243,47.3879,378.6444,26.0552,2016-18
11244,48.9617,482.1380,23.4819,2016-18
11245,48.7754,482.1634,23.4738,2016-18
11246,48.5693,482.0809,23.4744,2016-18
11247,48.5367,481.7823,23.4883,2016-18
11248,45.0639,445.0685,23.8859,2016-18
11249,45.2568,454.9867,23.8095,2016-18
11250,45.0943,445.0592,23.8624,2016-18
11251,45.6235,471.0623,23.7637,2016-18
11252,45.5074,467.8053,23.7637,2016-18
11253,45.4202,461.6784,23.7586,2016-18
11254,47.6549,480.1781,23.4909,2016-18
11255,47.3697,479.4949,23.5082,2016-18
11256,47.9578,480.9579,23.4781,2016-18
11257,47.0523,478.5320,23.5412,2016-18
11258,48.2633,481.5271,23.4777,2016-18
11259,46.7536,477.5753,23.5766,2016-18
11260,46.4615,476.5481,23.6142,2016-18
11261,46.3123,476.0564,23.6240,2016-18
11262,45.8848,473.6208,23.6899,2016-18
11263,46.3793,476.2654,23.5944,2016-18
11264,46.1261,475.0917,23.6290,2016-18
11265,44.9687,420.5190,23.9011,2016-18
11266,44.9697,406.8279,23.8759,2016-18
11267,45.0534,429.2817,23.8624,2016-18
11268,45.0859,349.5248,23.8357,2016-18
11269,45.0446,357.9683,23.8246,2016-18
11270,45.1130,354.3420,23.8142,2016-18
11271,44.9356,379.0535,23.8492,2016-18
11272,44.9808,369.0920,23.8348,2016-18
11273,45.0253,378.2207,23.8131,2016-18
11274,45.0843,365.7051,23.8019,2016-18
11275,44.9447,393.9661,23.8673,2016-18
11276,44.9960,395.5678,23.8393,2016-18
11277,45.0073,390.6932,23.8242,2016-18
11278,45.2063,342.8474,23.8318,2016-18
11279,45.2063,347.7103,23.8101,2016-18
11280,46.0179,258.8985,23.9634,2016-18
11281,46.1478,262.6185,23.9357,2016-18
11282,46.0224,257.1679,23.9439,2016-18
11283,46.0305,262.9896,23.9003,2016-18
11284,46.0303,270.2230,23.8601,2016-18
11285,45.9995,279.2298,23.8387,2016-18
11286,45.8650,287.7163,23.8512,2016-18
11287,45.3253,341.8667,23.8072,2016-18
11288,45.8055,300.7678,23.8273,2016-18
11289,45.8945,291.4528,23.8314,2016-18
11290,45.6604,324.8646,23.8242,2016-18
11291,45.5768,332.9332,23.8145,2016-18
11292,45.4786,337.1959,23.8039,2016-18
11293,45.4397,340.8699,23.7842,2016-18
11294,43.1659,188.8660,26.1690,2016-18
11295,41.9804,228.1225,26.4818,2016-18
11296,41.7539,229.2934,26.6111,2016-18
11297,42.0921,224.3283,26.4485,2016-18
11298,41.9758,227.4710,26.4969,2016-18
11299,41.4772,230.4993,26.7376,2016-18
11300,42.1873,201.0606,26.6449,2016-18
11301,42.0939,210.7516,26.6208,2016-18
11302,42.2791,192.9548,26.5864,2016-18
11303,42.2242,193.2816,26.6705,2016-18
11304,42.1596,196.8331,26.6711,2016-18
11305,42.3984,186.1673,26.5522,2016-18
11306,43.1853,192.0506,26.1312,2016-18
11307,42.9133,188.5638,26.3187,2016-18
11308,43.1610,192.3299,26.1521,2016-18
11309,42.9479,191.4264,26.2085,2016-18
11310,42.5772,188.5719,26.4121,2016-18
11311,43.3880,193.8907,26.0121,2016-18
11312,43.5112,193.8904,25.9451,2016-18
11313,43.4010,182.3383,26.2119,2016-18
11314,43.2156,182.4727,26.3000,2016-18
11315,43.3030,186.7862,26.1594,2016-18
11316,45.3187,201.5389,25.1711,2016-18
11317,45.1801,203.3870,25.1459,2016-18
11318,45.5846,212.7675,24.9737,2016-18
11319,45.0729,204.5922,25.1432,2016-18
11320,45.9192,232.3186,24.5693,2016-18
11321,44.9850,206.4558,25.1226,2016-18
11322,46.0833,247.1685,24.1848,2016-18
11323,46.0358,250.1017,23.9948,2016-18
11324,46.1914,252.9067,23.9959,2016-18
11325,46.3064,266.2779,23.9002,2016-18
11326,44.9743,213.9833,24.9673,2016-18
11327,45.0107,215.5207,24.9568,2016-18
11328,44.7690,230.5154,24.7103,2016-18
11329,44.6922,233.4839,24.6987,2016-18
11330,44.8271,222.7421,24.8588,2016-18
11331,42.9893,161.1992,26.9117,2016-18
11332,44.8833,214.2607,25.0386,2016-18
11333,43.1540,167.8186,26.7110,2016-18
11334,45.0122,211.5554,25.0710,2016-18
11335,43.4701,179.8454,26.2860,2016-18
11336,38.9074,215.7071,28.0428,2016-18
11337,39.9074,219.6479,27.6702,2016-18
11338,39.8552,219.8166,27.6936,2016-18
11339,41.0210,210.5228,27.3722,2016-18
11340,40.9583,216.3452,27.3354,2016-18
11341,41.1088,206.1296,27.3756,2016-18
11342,41.0325,208.3865,27.4142,2016-18
11343,40.7174,220.7119,27.3483,2016-18
11344,40.4520,222.4607,27.4056,2016-18
11345,40.8262,219.8191,27.3369,2016-18
11346,40.5070,222.2827,27.4054,2016-18
11347,40.3004,224.5968,27.4242,2016-18
11348,41.3667,230.6193,26.7941,2016-18
11349,41.1367,210.9256,27.2776,2016-18
11350,41.0535,232.5783,26.8901,2016-18
11351,41.5180,228.8704,26.7710,2016-18
11352,41.2892,230.3381,26.8507,2016-18
11353,37.5300,213.7797,28.4295,2016-18
11354,38.8399,215.1497,28.0797,2016-18
11355,33.5187,243.3950,29.2440,2016-18
11356,34.6314,242.4732,28.8218,2016-18
11357,34.1226,242.7316,29.0125,2016-18
11358,34.9587,240.6705,28.7132,2016-18
11359,36.2422,232.6690,28.3949,2016-18
11360,35.5965,235.0842,28.5884,2016-18
11361,35.3200,236.1763,28.6633,2016-18
11362,35.7799,228.9674,28.6178,2016-18
11363,37.5549,235.8420,27.8858,2016-18
11364,36.4886,228.5508,28.3654,2016-18
11365,38.0674,233.7378,27.7332,2016-18
11366,38.8083,233.6402,27.4603,2016-18
11367,38.6037,229.4075,27.6065,2016-18
11368,35.1876,214.1797,28.9461,2016-18
11369,35.7135,214.4850,28.7985,2016-18
11370,39.3218,233.7036,27.2746,2016-18
11371,36.8394,212.5837,28.6137,2016-18
11372,36.7982,209.9463,28.6258,2016-18
11373,35.7110,211.9972,28.8375,2016-18
11374,29.8756,242.7596,30.6497,2016-18
11375,29.4273,241.1012,30.8412,2016-18
11376,30.3430,243.1349,30.4511,2016-18
11377,29.3006,240.5216,30.8574,2016-18
11378,28.8935,240.4728,30.9696,2016-18
11379,27.8840,239.7574,31.3407,2016-18
11380,30.6984,243.3317,30.3061,2016-18
11381,33.5501,243.9491,29.2364,2016-18
11382,33.0475,244.7363,29.4363,2016-18
11383,32.7403,246.3202,29.5437,2016-18
11384,31.7118,245.8407,29.9231,2016-18
11385,30.8101,244.4886,30.2567,2016-18
11386,20.0400,235.1179,34.1912,2016-18
11387,20.0488,234.9330,34.1874,2016-18
11388,20.0611,234.8963,34.1799,2016-18
11389,33.3823,285.0657,28.1216,2016-18
11390,34.0649,285.8104,27.7825,2016-18
11391,33.8496,281.2276,27.8820,2016-18
11392,21.1441,235.8008,33.7916,2016-18
11393,20.8417,235.6806,33.8991,2016-18
11394,20.2757,235.7056,34.1002,2016-18
11395,20.5708,235.6370,34.0020,2016-18
11396,20.4600,235.6619,34.0419,2016-18
11397,20.5431,235.7527,34.0080,2016-18
11398,20.5384,235.6851,34.0103,2016-18
11399,20.5480,235.6933,34.0058,2016-18
11400,20.6084,235.7394,33.9851,2016-18
11401,20.6508,235.6074,33.9707,2016-18
11402,20.5137,235.6830,34.0251,2016-18
11403,20.7988,235.5620,33.9188,2016-18
11404,21.0471,235.6767,33.8299,2016-18
11405,20.0892,235.9020,34.1684,2016-18
11406,19.7459,235.9255,34.2737,2016-18
11407,20.4729,235.7507,34.0429,2016-18
11408,19.5193,235.9077,34.3400,2016-18
11409,20.8117,235.6329,33.9241,2016-18
11410,20.8074,235.6553,33.9269,2016-18
11411,21.0895,236.7289,33.8043,2016-18
11412,21.4451,236.7905,33.6770,2016-18
11413,21.4345,236.4147,33.6853,2016-18
11414,21.4196,236.0354,33.6916,2016-18
11415,21.7318,236.6424,33.5791,2016-18
11416,21.7127,236.2792,33.5858,2016-18
11417,29.4080,228.2890,31.6761,2016-18
11418,28.7423,228.6021,31.8274,2016-18
11419,27.3929,226.9267,32.1982,2016-18
11420,27.0714,223.9463,32.2709,2016-18
11421,30.2476,232.7575,31.5098,2016-18
11422,46.9943,196.6409,26.9389,2016-18
11423,47.2180,196.4929,26.8103,2016-18
11424,47.3536,198.6021,26.6579,2016-18
11425,48.2820,207.6143,25.9218,2016-18
11426,49.1713,262.9085,24.8609,2016-18
11427,49.0573,261.9586,24.8775,2016-18
11428,49.2072,270.6549,24.7882,2016-18
11429,46.9075,185.8193,26.8871,2016-18
11430,47.5201,203.6604,26.6030,2016-18
11431,48.3397,250.3908,25.7561,2016-18
11432,49.2702,302.6227,24.7737,2016-18
11433,49.2426,322.0300,24.8204,2016-18
11434,48.9957,443.9742,24.7487,2016-18
11435,49.3448,318.1907,24.7368,2016-18
11436,49.3064,337.1987,24.7802,2016-18
11437,47.3992,235.2171,26.4371,2016-18
11438,47.7563,234.8470,26.2919,2016-18
11439,46.8553,245.1451,26.5188,2016-18
11440,48.2025,226.9768,26.2294,2016-18
11441,47.9328,245.0547,26.0328,2016-18
11442,46.7568,244.5011,26.5196,2016-18
11443,46.9321,245.1842,26.4478,2016-18
11444,47.2003,239.3007,26.2552,2016-18
11445,47.6649,358.0500,25.9000,2016-18
11446,48.1812,244.1754,25.9540,2016-18
11447,48.9395,482.4741,23.4572,2016-18
11448,48.7768,482.2886,23.4467,2016-18
11449,48.5907,482.4220,23.4367,2016-18
11450,48.5611,482.1864,23.4609,2016-18
11451,48.3366,481.8365,23.4546,2016-18
11452,45.2401,443.5502,23.7906,2016-18
11453,45.0914,428.3698,23.8364,2016-18
11454,45.4124,454.5369,23.7413,2016-18
11455,45.8667,472.7902,23.6697,2016-18
11456,45.5619,467.9765,23.7366,2016-18
11457,45.5619,465.9746,23.7180,2016-18
11458,45.5725,462.1730,23.6965,2016-18
11459,47.7449,480.5792,23.4648,2016-18
11460,47.4458,479.8450,23.4827,2016-18
11461,48.0524,481.2922,23.4526,2016-18
11462,47.1764,478.9380,23.5065,2016-18
11463,46.9055,478.0277,23.5356,2016-18
11464,46.6683,477.2290,23.5611,2016-18
11465,46.1638,475.0190,23.6035,2016-18
11466,46.5752,476.8025,23.5452,2016-18
11467,46.5424,476.7448,23.5434,2016-18
11468,46.8106,477.5697,23.5247,2016-18
11469,45.0914,416.3985,23.8204,2016-18
11470,45.0898,406.3017,23.8094,2016-18
11471,45.2079,353.5547,23.7897,2016-18
11472,45.1981,363.3823,23.7729,2016-18
11473,45.0645,391.9024,23.7988,2016-18
11474,45.0917,388.9660,23.7863,2016-18
11475,45.1245,375.7588,23.7796,2016-18
11476,45.1500,389.4861,23.7646,2016-18
11477,45.1854,384.9916,23.7540,2016-18
11478,45.2249,373.2906,23.7510,2016-18
11479,45.1474,407.0282,23.7820,2016-18
11480,45.1851,403.7201,23.7577,2016-18
11481,45.3157,346.5152,23.7863,2016-18
11482,45.3118,352.5063,23.7663,2016-18
11483,46.1397,258.7746,23.9225,2016-18
11484,46.3103,265.5971,23.8979,2016-18
11485,46.2272,264.7419,23.8746,2016-18
11486,46.2025,267.8405,23.8573,2016-18
11487,46.2170,274.0231,23.8126,2016-18
11488,46.1742,282.2029,23.7880,2016-18
11489,46.0453,288.9750,23.7987,2016-18
11490,45.4231,345.2548,23.7638,2016-18
11491,45.9613,300.1328,23.7894,2016-18
11492,46.0761,293.4880,23.7790,2016-18
11493,45.8126,322.7455,23.7920,2016-18
11494,45.7132,332.1415,23.7866,2016-18
11495,45.6086,336.4796,23.7783,2016-18
11496,45.5575,339.9984,23.7601,2016-18
11497,45.5303,344.2636,23.7406,2016-18
11498,41.8342,227.3143,26.6076,2016-18
11499,41.6731,228.9331,26.6733,2016-18
11500,41.7927,227.6157,26.6127,2016-18
11501,42.2197,203.8157,26.6494,2016-18
11502,42.1882,201.9994,26.7095,2016-18
11503,42.2223,194.5195,26.7511,2016-18
11504,41.9379,222.8301,26.5896,2016-18
11505,42.3953,190.5921,26.5072,2016-18
11506,42.8604,226.6526,25.9260,2016-18
11507,42.7009,224.9159,26.0807,2016-18
11508,42.2062,192.6323,26.8209,2016-18
11509,43.5339,196.7616,25.9278,2016-18
11510,43.7315,197.6982,25.8116,2016-18
11511,43.4539,198.3866,25.9745,2016-18
11512,43.4669,199.9392,25.8760,2016-18
11513,43.5742,197.4082,25.9345,2016-18
11514,43.7453,195.0607,25.8488,2016-18
11515,43.6175,188.3643,26.0126,2016-18
11516,43.7428,192.0814,25.9453,2016-18
11517,45.4436,208.2444,25.1073,2016-18
11518,45.3392,209.9006,25.0517,2016-18
11519,45.6919,219.3248,24.9602,2016-18
11520,45.2602,211.7688,25.0166,2016-18
11521,46.0174,236.9569,24.6501,2016-18
11522,45.1793,213.7802,24.9678,2016-18
11523,46.3557,259.4308,24.1656,2016-18
11524,45.1594,213.9812,24.9853,2016-18
11525,46.5778,273.0712,23.8309,2016-18
11526,46.7073,277.4390,23.7929,2016-18
11527,46.5300,272.3856,23.8397,2016-18
11528,45.1289,208.8419,25.1195,2016-18
11529,42.9525,148.3339,27.0373,2016-18
11530,42.9533,150.0515,27.0334,2016-18
11531,42.9345,153.3010,27.0471,2016-18
11532,43.0098,147.3050,27.0009,2016-18
11533,43.0373,160.9319,26.9367,2016-18
11534,44.9013,208.8218,25.1595,2016-18
11535,44.8813,209.5562,25.1538,2016-18
11536,43.2128,168.3235,26.7527,2016-18
11537,44.9575,205.1363,25.2366,2016-18
11538,43.4306,177.1725,26.4614,2016-18
11539,45.0355,203.2418,25.2445,2016-18
11540,43.6387,187.2052,26.1490,2016-18
11541,39.7471,219.8162,27.7294,2016-18
11542,40.1236,224.5599,27.4857,2016-18
11543,40.0090,224.2694,27.5283,2016-18
11544,41.0322,209.3874,27.4202,2016-18
11545,40.9872,213.2944,27.4074,2016-18
11546,40.9356,214.2630,27.4322,2016-18
11547,41.1257,211.5865,27.2774,2016-18
11548,40.6743,221.4869,27.3738,2016-18
11549,40.8266,216.5058,27.4590,2016-18
11550,40.3640,228.1525,27.3022,2016-18
11551,40.0742,228.9565,27.3638,2016-18
11552,40.9597,228.7920,26.9909,2016-18
11553,41.0648,217.2999,27.2049,2016-18
11554,41.1535,230.9485,26.8931,2016-18
11555,40.7896,233.0282,26.9832,2016-18
11556,41.5068,228.8984,26.7644,2016-18
11557,38.2042,213.0090,28.2746,2016-18
11558,39.6130,219.9818,27.7293,2016-18
11559,39.0349,215.4731,28.0098,2016-18
11560,34.6363,240.6705,28.8480,2016-18
11561,34.4939,240.5463,28.9379,2016-18
11562,35.1623,235.0874,28.7569,2016-18
11563,35.8169,224.4978,28.6523,2016-18
11564,35.3519,228.7715,28.7965,2016-18
11565,35.3389,225.1059,28.8451,2016-18
11566,36.8625,227.2313,28.2746,2016-18
11567,36.0255,223.8860,28.6268,2016-18
11568,37.4558,229.5413,28.0090,2016-18
11569,39.1418,230.3611,27.3763,2016-18
11570,37.7680,231.3140,27.8504,2016-18
11571,39.3104,235.1243,27.2746,2016-18
11572,39.6156,236.7590,27.1168,2016-18
11573,39.4384,232.6895,27.2290,2016-18
11574,37.9106,212.1381,28.3179,2016-18
11575,37.0775,208.0229,28.5135,2016-18
11576,39.0861,213.1809,28.0135,2016-18
11577,39.3877,239.4216,27.1801,2016-18
11578,29.9703,242.8672,30.5723,2016-18
11579,29.6092,241.2380,30.7072,2016-18
11580,30.2659,243.5100,30.4554,2016-18
11581,29.5834,242.5399,30.7058,2016-18
11582,29.0688,241.2589,30.8928,2016-18
11583,28.9858,241.9836,30.9162,2016-18
11584,28.2704,240.7937,31.1768,2016-18
11585,34.1544,241.8089,29.0792,2016-18
11586,33.4728,244.7147,29.2977,2016-18
11587,32.4748,246.2073,29.6611,2016-18
11588,31.1187,245.3681,30.1456,2016-18
11589,33.3515,244.2678,29.3588,2016-18
11590,31.0038,245.6044,30.1893,2016-18
11591,30.3389,244.2655,30.4273,2016-18
11592,20.1334,234.9404,34.1623,2016-18
11593,20.1567,234.7597,34.1541,2016-18
11594,20.1362,234.9716,34.1557,2016-18
11595,33.9206,276.5576,27.8484,2016-18
11596,21.2038,235.7885,33.7755,2016-18
11597,21.6426,235.9518,33.6141,2016-18
11598,21.5919,235.7788,33.6354,2016-18
11599,20.7376,235.6969,33.9435,2016-18
11600,20.8956,235.6073,33.8906,2016-18
11601,21.0191,235.6664,33.8455,2016-18
11602,20.8466,235.7392,33.9035,2016-18
11603,20.8352,235.6196,33.9078,2016-18
11604,20.8880,235.6877,33.8898,2016-18
11605,20.9226,235.6050,33.8771,2016-18
11606,21.0438,235.6689,33.8330,2016-18
11607,21.1517,235.7582,33.7938,2016-18
11608,21.4500,235.6126,33.6873,2016-18
11609,20.3978,235.7380,34.0696,2016-18
11610,20.0583,235.7138,34.1781,2016-18
11611,20.7943,235.6447,33.9357,2016-18
11612,19.7836,235.7531,34.2621,2016-18
11613,21.0245,235.6392,33.8529,2016-18
11614,21.0873,235.6213,33.8319,2016-18
11615,19.8474,235.6585,34.2431,2016-18
11616,21.1582,235.6241,33.8014,2016-18
11617,21.2076,235.6370,33.7861,2016-18
11618,21.1569,235.6146,33.8011,2016-18
11619,22.2979,236.1625,33.3745,2016-18
11620,21.9734,236.2063,33.4937,2016-18
11621,21.8857,236.0738,33.5264,2016-18
11622,22.2227,236.1333,33.4052,2016-18
11623,29.1935,229.0388,31.7345,2016-18
11624,28.7719,227.6882,31.8074,2016-18
11625,27.0301,221.7154,32.2746,2016-18
11626,47.9999,203.1741,26.3791,2016-18
11627,47.6847,202.1139,26.5528,2016-18
11628,47.4747,192.0420,26.7246,2016-18
11629,48.0197,194.5262,26.1965,2016-18
11630,49.3351,264.6246,24.7737,2016-18
11631,49.2484,266.1756,24.7897,2016-18
11632,49.3107,276.5198,24.7402,2016-18
11633,47.2278,179.1832,26.8439,2016-18
11634,48.5821,250.8539,25.6456,2016-18
11635,48.5389,235.9187,25.9538,2016-18
11636,48.8979,239.6830,25.7312,2016-18
11637,49.0964,441.4433,24.7507,2016-18
11638,49.1679,439.6715,24.7528,2016-18
11639,49.4302,303.4034,24.6982,2016-18
11640,49.3742,361.3640,24.7381,2016-18
11641,49.4344,273.6280,24.6787,2016-18
