Cell,Age,Oxy,Sal,Period
21082,44.6756,319.0578,27.5693,2016-18
21083,44.5107,316.1812,27.6161,2016-18
21084,44.7763,327.6003,27.5691,2016-18
21085,44.8056,329.1570,27.5505,2016-18
21086,44.2462,310.4571,27.4364,2016-18
21087,44.0923,173.5448,27.7197,2016-18
21088,44.0798,186.9940,27.7151,2016-18
21089,43.9641,168.8486,27.7513,2016-18
21090,44.1707,169.3635,27.7230,2016-18
21091,44.2356,187.4302,27.6858,2016-18
21092,44.1032,219.8936,27.6960,2016-18
21093,44.0505,257.1583,27.7005,2016-18
21094,43.9934,279.6098,27.7079,2016-18
21095,44.0177,296.1078,27.7032,2016-18
21096,44.0944,298.2393,27.6923,2016-18
21097,44.4262,169.0344,27.7163,2016-18
21098,44.3251,170.1547,27.7243,2016-18
21099,44.5252,170.0416,27.6990,2016-18
21100,44.7005,167.0228,27.6769,2016-18
21101,44.6474,169.3749,27.6754,2016-18
21102,44.2643,170.2948,27.7242,2016-18
21103,44.8301,167.1689,27.6557,2016-18
21104,44.9778,168.8256,27.6313,2016-18
21105,45.1250,171.4065,27.6076,2016-18
21106,45.2655,174.3679,27.5838,2016-18
21107,45.4078,179.1570,27.5637,2016-18
21108,45.5256,185.2909,27.5451,2016-18
21109,45.6225,190.0343,27.5255,2016-18
21110,45.7138,196.2634,27.5016,2016-18
21111,45.8047,203.1817,27.4721,2016-18
21112,45.8877,208.0931,27.4380,2016-18
21113,45.9672,214.1031,27.4011,2016-18
21114,46.0447,219.0060,27.3659,2016-18
21115,46.1530,223.3679,27.3293,2016-18
21116,46.2539,225.8986,27.3035,2016-18
21117,46.2533,216.8663,27.3446,2016-18
21118,46.3090,219.4858,27.3267,2016-18
21119,46.3680,224.8072,27.2999,2016-18
21120,46.3243,228.3212,27.2881,2016-18
21121,46.4305,230.9262,27.2660,2016-18
21122,46.5143,238.3664,27.2178,2016-18
21123,46.6365,246.0205,27.1457,2016-18
21124,46.7795,254.8533,27.0687,2016-18
21125,46.8270,257.8758,27.0490,2016-18
21126,62.0278,168.2088,22.6844,2016-18
21127,62.4985,180.1074,22.5870,2016-18
21128,62.8979,219.9648,22.5031,2016-18
21129,59.4011,179.2630,23.1909,2016-18
21130,60.4704,165.2526,22.9534,2016-18
21131,59.4699,189.1475,23.1893,2016-18
21132,61.2827,136.7348,22.7981,2016-18
21133,62.0100,147.6659,22.6721,2016-18
21134,61.8679,110.2055,22.6873,2016-18
21135,63.1219,252.0793,22.4564,2016-18
21136,58.4708,182.7396,23.4421,2016-18
21137,57.9939,208.0536,23.5844,2016-18
21138,56.9047,196.4179,23.8787,2016-18
21139,54.1438,183.7096,24.6372,2016-18
21140,53.1467,192.2472,24.9438,2016-18
21141,56.3417,185.7186,24.0384,2016-18
21142,54.9807,185.3759,24.4049,2016-18
21143,50.5763,194.2146,25.9340,2016-18
21144,50.7310,183.2471,25.8704,2016-18
21145,50.6710,178.9095,25.8997,2016-18
21146,51.8811,201.9024,25.4125,2016-18
21147,50.8384,180.7543,25.8316,2016-18
21148,52.9871,206.1306,24.9936,2016-18
21149,52.1655,206.1475,25.3035,2016-18
21150,49.8970,221.3995,26.1815,2016-18
21151,49.6951,222.2548,26.2532,2016-18
21152,50.0335,216.3768,26.1360,2016-18
21153,49.8962,217.2652,26.1820,2016-18
21154,50.0200,215.4002,26.1482,2016-18
21155,49.5217,224.5515,26.3147,2016-18
21156,49.4032,229.4122,26.3531,2016-18
21157,48.7523,239.6832,26.5533,2016-18
21158,48.9165,236.4693,26.5117,2016-18
21159,47.1027,252.9930,26.9767,2016-18
21160,46.9851,251.6578,27.0190,2016-18
21161,46.8783,255.8731,27.0455,2016-18
21162,46.8119,253.9341,27.0504,2016-18
21163,47.5585,247.3624,26.8454,2016-18
21164,47.4293,243.5448,26.8917,2016-18
21165,47.2696,243.5576,26.9461,2016-18
21166,47.7962,240.1922,26.8133,2016-18
21167,48.5202,237.0893,26.6344,2016-18
21168,48.0947,235.9011,26.7479,2016-18
21169,42.5074,185.7399,26.7784,2016-18
21170,42.3879,152.8750,26.6964,2016-18
21171,42.5265,199.3510,26.8360,2016-18
21172,42.7626,249.8322,28.1342,2016-18
21173,43.2676,302.4983,27.9988,2016-18
21174,42.6473,239.3360,28.1260,2016-18
21175,42.3760,238.7459,28.2083,2016-18
21176,42.2149,225.9041,28.1937,2016-18
21177,42.6045,189.3121,26.8330,2016-18
21178,42.6035,189.0686,26.6872,2016-18
21179,42.6040,188.4126,26.3252,2016-18
21180,45.2469,286.5824,25.9008,2016-18
21181,44.6965,285.7863,26.5777,2016-18
21182,45.0432,258.6039,26.0825,2016-18
21183,45.4881,276.0936,25.7123,2016-18
21184,41.9532,210.8348,28.1479,2016-18
21185,56.5324,253.1413,23.9176,2016-18
21186,59.2525,359.1714,20.4616,2016-18
21187,59.2983,342.5920,20.2473,2016-18
21188,59.3143,314.1355,20.1470,2016-18
21189,59.2902,289.1216,20.2335,2016-18
21190,59.2482,287.0727,20.3475,2016-18
21191,57.0890,243.8629,23.5855,2016-18
21192,55.4866,239.7807,23.1857,2016-18
21193,44.7239,328.2701,27.1793,2016-18
21194,44.8239,323.2542,27.1026,2016-18
21195,44.5220,324.1090,27.2818,2016-18
21196,44.8103,311.6665,27.0699,2016-18
21197,44.3808,318.1116,27.3613,2016-18
21198,44.7165,294.2125,27.0726,2016-18
21199,44.9935,305.4114,26.9458,2016-18
21200,45.6779,237.8396,25.4079,2016-18
21201,45.6874,253.4075,25.5329,2016-18
21202,45.8954,232.0543,25.5913,2016-18
21203,45.8678,223.8871,25.4012,2016-18
21204,45.8185,214.9849,25.3494,2016-18
21205,45.7079,230.9142,25.4059,2016-18
21206,45.2106,327.1971,26.8010,2016-18
21207,45.4845,323.0219,26.3944,2016-18
21208,45.4459,337.9621,26.5401,2016-18
21209,45.4912,354.1554,26.6416,2016-18
21210,45.8365,247.9552,25.8194,2016-18
21211,45.7517,270.8445,25.9820,2016-18
21212,45.6714,304.2651,26.1691,2016-18
21213,44.3259,310.6609,27.6535,2016-18
21214,44.4860,316.2503,27.6250,2016-18
21215,44.3193,308.1101,27.6573,2016-18
21216,44.7023,323.5688,27.5242,2016-18
21217,44.6703,320.9749,27.4957,2016-18
21218,44.5570,313.3148,27.4758,2016-18
21219,44.4769,313.0556,27.4469,2016-18
21220,44.5127,318.7571,27.3953,2016-18
21221,44.9898,335.1814,27.5143,2016-18
21222,44.9898,335.1999,27.4992,2016-18
21223,45.2682,348.7602,27.4253,2016-18
21224,45.1500,342.2740,27.4253,2016-18
21225,44.7472,323.9956,27.5808,2016-18
21226,44.9839,334.1143,27.5305,2016-18
21227,45.1944,341.7652,27.4781,2016-18
21228,44.6531,327.6331,27.3137,2016-18
21229,44.3695,171.6550,27.6855,2016-18
21230,44.3689,178.6357,27.6736,2016-18
21231,44.3894,169.1051,27.6968,2016-18
21232,44.4142,170.7059,27.7033,2016-18
21233,44.4820,201.9943,27.6447,2016-18
21234,44.3441,221.3988,27.6577,2016-18
21235,44.5433,178.6897,27.6451,2016-18
21236,44.3442,257.3565,27.6577,2016-18
21237,44.3790,296.9595,27.6476,2016-18
21238,44.5791,170.4151,27.6754,2016-18
21239,44.7987,170.0491,27.6511,2016-18
21240,44.7703,171.5459,27.6436,2016-18
21241,44.6510,170.6275,27.6549,2016-18
21242,44.9554,172.6167,27.6241,2016-18
21243,45.1044,176.0901,27.5994,2016-18
21244,45.2507,178.9364,27.5735,2016-18
21245,45.4039,185.2038,27.5519,2016-18
21246,45.5255,193.4556,27.5327,2016-18
21247,45.6204,199.4243,27.5125,2016-18
21248,45.7124,206.8853,27.4830,2016-18
21249,45.8087,214.5477,27.4432,2016-18
21250,45.9057,220.0974,27.3925,2016-18
21251,45.9842,225.4238,27.3439,2016-18
21252,46.0597,229.4272,27.3032,2016-18
21253,46.2198,235.0206,27.2412,2016-18
21254,46.1215,236.4534,27.2796,2016-18
21255,46.3416,235.4501,27.2196,2016-18
21256,46.2971,237.6731,27.2195,2016-18
21257,46.4128,237.7572,27.2058,2016-18
21258,46.3972,230.9695,27.2682,2016-18
21259,46.4964,237.3794,27.2256,2016-18
21260,46.6009,243.5468,27.1716,2016-18
21261,46.5059,240.0892,27.1833,2016-18
21262,46.6889,249.5308,27.1204,2016-18
21263,46.7485,253.0129,27.0919,2016-18
21264,46.7598,248.7394,27.0812,2016-18
21265,46.7005,248.7297,27.0982,2016-18
21266,62.4788,162.6096,22.5787,2016-18
21267,62.8467,199.0087,22.5032,2016-18
21268,63.0567,185.6754,22.4604,2016-18
21269,59.7274,168.5401,23.1575,2016-18
21270,58.2839,184.6936,23.5314,2016-18
21271,60.3259,137.7093,23.0243,2016-18
21272,61.2233,100.6600,22.8278,2016-18
21273,62.3712,102.6719,22.5851,2016-18
21274,61.9843,73.8267,22.6572,2016-18
21275,54.5030,197.7619,24.5350,2016-18
21276,53.5914,202.2796,24.8124,2016-18
21277,56.1233,192.3389,24.1001,2016-18
21278,58.2837,169.5017,23.5417,2016-18
21279,50.3040,206.1173,26.0347,2016-18
21280,50.1936,217.7601,26.0753,2016-18
21281,50.1845,196.8974,26.0920,2016-18
21282,50.4505,184.7813,25.9949,2016-18
21283,52.0117,197.3575,25.3853,2016-18
21284,51.1850,190.4400,25.6880,2016-18
21285,50.8504,190.0055,25.8331,2016-18
21286,52.8915,207.2763,25.0221,2016-18
21287,52.2525,203.7181,25.2587,2016-18
21288,47.2685,242.0915,26.9530,2016-18
21289,47.1236,243.2595,26.9983,2016-18
21290,46.9542,246.9564,27.0355,2016-18
21291,46.8379,245.4263,27.0675,2016-18
21292,47.8251,237.3271,26.8136,2016-18
21293,47.4467,239.5891,26.8920,2016-18
21294,42.3421,157.1558,26.6264,2016-18
21295,42.1966,124.5205,26.3875,2016-18
21296,42.4336,179.7817,26.7655,2016-18
21297,42.2326,219.4288,28.1502,2016-18
21298,43.1912,280.9188,27.9715,2016-18
21299,42.6715,232.9636,28.0932,2016-18
21300,42.2742,216.1313,28.1028,2016-18
21301,42.0021,206.6251,28.0768,2016-18
21302,42.5768,188.0696,26.5855,2016-18
21303,42.5258,186.1725,26.4664,2016-18
21304,42.5803,187.6723,26.4176,2016-18
21305,42.5836,187.3898,26.1830,2016-18
21306,42.5269,188.3283,25.6191,2016-18
21307,45.4172,280.1132,25.8370,2016-18
21308,45.3978,259.3630,26.0129,2016-18
21309,45.2836,255.5530,26.2811,2016-18
21310,45.5072,302.4954,25.9424,2016-18
21311,55.8020,247.0581,23.6251,2016-18
21312,56.9288,242.0789,23.5521,2016-18
21313,55.3589,239.0318,23.1008,2016-18
21314,44.8870,333.0620,27.1733,2016-18
21315,45.1267,357.9319,27.0579,2016-18
21316,45.1199,341.2793,27.0354,2016-18
21317,44.8196,335.3389,27.2190,2016-18
21318,45.2396,354.7353,26.9590,2016-18
21319,45.1809,340.9031,26.9255,2016-18
21320,45.3830,348.6936,26.7908,2016-18
21321,45.6459,304.0998,25.9741,2016-18
21322,45.5053,346.6498,26.1511,2016-18
21323,45.7986,209.4250,25.4718,2016-18
21324,45.5815,205.4643,25.2597,2016-18
21325,45.8213,214.6235,25.6443,2016-18
21326,45.8054,196.4605,25.5350,2016-18
21327,45.6713,254.2386,25.6997,2016-18
21328,45.6901,307.3658,25.8792,2016-18
21329,45.3494,216.8925,25.3806,2016-18
21330,45.5308,234.2173,25.5436,2016-18
21331,45.6687,388.2163,26.6175,2016-18
21332,45.6339,327.2558,26.2826,2016-18
21333,45.6138,352.7626,26.4558,2016-18
21334,45.7852,381.2870,26.3375,2016-18
21335,45.7279,343.4799,26.2488,2016-18
21336,45.7899,229.0305,25.7596,2016-18
21337,45.7922,202.3141,25.5898,2016-18
21338,45.7697,265.0529,25.9457,2016-18
21339,45.6874,275.3029,25.9423,2016-18
21340,45.6736,242.0160,25.7819,2016-18
21341,44.6427,314.3522,27.6036,2016-18
21342,44.6429,299.9455,27.6035,2016-18
21343,44.9868,335.9994,27.4180,2016-18
21344,44.8212,327.4694,27.4182,2016-18
21345,44.7475,327.7732,27.3878,2016-18
21346,44.7309,325.5695,27.3657,2016-18
21347,44.8829,335.5919,27.3040,2016-18
21348,44.8547,336.5918,27.2864,2016-18
21349,45.3896,353.6892,27.4134,2016-18
21350,45.4736,358.1182,27.3622,2016-18
21351,45.3518,354.7417,27.3437,2016-18
21352,45.5454,360.5180,27.3675,2016-18
21353,45.1972,349.7280,27.3319,2016-18
21354,44.9909,324.0059,27.5362,2016-18
21355,45.1779,336.5379,27.4945,2016-18
21356,44.9322,300.3467,27.5496,2016-18
21357,45.3665,348.3084,27.4450,2016-18
21358,45.5649,355.1635,27.3873,2016-18
21359,45.0204,351.6824,27.1985,2016-18
21360,45.0299,359.1195,27.1672,2016-18
21361,44.5944,171.7247,27.6548,2016-18
21362,44.7340,214.0342,27.5991,2016-18
21363,44.6565,257.3842,27.6035,2016-18
21364,44.7283,180.4729,27.6206,2016-18
21365,44.8144,195.3253,27.5945,2016-18
21366,44.8007,174.5327,27.6205,2016-18
21367,44.8877,173.3554,27.6205,2016-18
21368,45.0584,178.2037,27.5923,2016-18
21369,45.2117,182.3982,27.5649,2016-18
21370,45.4033,190.9036,27.5389,2016-18
21371,45.3269,190.3200,27.5421,2016-18
21372,45.5167,198.9819,27.5185,2016-18
21373,45.6163,205.9545,27.4987,2016-18
21374,45.7118,214.3767,27.4665,2016-18
21375,45.8246,224.5564,27.4188,2016-18
21376,45.9395,229.4120,27.3625,2016-18
21377,46.0303,236.4688,27.3190,2016-18
21378,46.2765,242.6660,27.2606,2016-18
21379,46.1928,249.0053,27.3033,2016-18
21380,46.1515,268.0506,27.3101,2016-18
21381,46.0304,256.0780,27.3365,2016-18
21382,46.3697,242.6698,27.2438,2016-18
21383,46.4533,242.1874,27.2237,2016-18
21384,46.5893,243.9696,27.1650,2016-18
21385,46.6795,248.4090,27.1282,2016-18
21386,46.5320,242.6035,27.1999,2016-18
21387,46.6215,245.3015,27.1505,2016-18
21388,46.7957,244.5980,27.0983,2016-18
21389,46.7022,244.7264,27.1266,2016-18
21390,62.7525,103.2556,22.5080,2016-18
21391,62.9360,119.3433,22.4732,2016-18
21392,62.8178,71.0467,22.4876,2016-18
21393,59.8939,129.1038,23.1635,2016-18
21394,58.0020,169.5012,23.6347,2016-18
21395,61.1759,91.3663,22.8486,2016-18
21396,62.4911,61.8856,22.5504,2016-18
21397,61.7871,73.7390,22.7049,2016-18
21398,54.4961,204.6570,24.5363,2016-18
21399,53.4500,206.4988,24.8501,2016-18
21400,55.9707,196.5411,24.1430,2016-18
21401,51.8870,203.4570,25.3861,2016-18
21402,51.6078,204.6661,25.5168,2016-18
21403,51.2511,200.4184,25.6788,2016-18
21404,52.6790,205.9548,25.1069,2016-18
21405,47.5586,251.0878,26.8485,2016-18
21406,47.1786,255.8592,26.9783,2016-18
21407,47.0756,247.2048,27.0190,2016-18
21408,47.7026,245.4240,26.8335,2016-18
21409,46.9166,247.2288,27.0623,2016-18
21410,42.2302,137.1616,26.4269,2016-18
21411,42.2530,114.2115,25.8029,2016-18
21412,42.3266,158.4946,26.6725,2016-18
21413,42.0771,205.5244,28.0241,2016-18
21414,43.1999,261.2568,27.9217,2016-18
21415,42.7164,228.3959,28.0500,2016-18
21416,42.3494,213.6729,28.0494,2016-18
21417,42.1756,204.4998,27.9718,2016-18
21418,42.5402,185.8442,26.3143,2016-18
21419,42.4840,181.2327,26.1949,2016-18
21420,42.5493,185.4743,26.0343,2016-18
21421,42.4837,184.3214,26.3970,2016-18
21422,42.4439,178.6477,26.1327,2016-18
21423,42.5520,185.4891,26.1003,2016-18
21424,42.5283,185.7811,25.7983,2016-18
21425,42.4769,184.1053,25.5186,2016-18
21426,42.5177,185.1026,25.7757,2016-18
21427,45.4510,313.5994,26.1925,2016-18
21428,45.3515,339.6886,26.3671,2016-18
21429,55.5467,240.1808,23.4677,2016-18
21430,56.6073,237.4574,23.5129,2016-18
21431,55.3011,239.3626,23.0313,2016-18
21432,45.3300,385.5156,27.0201,2016-18
21433,45.3364,382.6454,26.9946,2016-18
21434,45.5244,400.7793,26.8681,2016-18
21435,45.5084,383.4125,26.8298,2016-18
21436,45.8034,417.4561,26.7156,2016-18
21437,45.8034,431.8010,26.6536,2016-18
21438,45.6738,185.9127,25.3647,2016-18
21439,44.6761,187.2885,24.8569,2016-18
21440,45.7044,187.3291,25.4347,2016-18
21441,45.9214,472.1588,26.4973,2016-18
21442,45.7002,318.1896,25.9864,2016-18
21443,45.6207,268.7141,25.8392,2016-18
21444,45.9048,458.7806,26.2411,2016-18
21445,45.4424,230.9176,25.6200,2016-18
21446,45.4996,219.0934,25.6001,2016-18
21447,45.6304,198.7973,25.4911,2016-18
21448,45.5330,207.9715,25.5313,2016-18
21449,44.9270,261.5585,27.5584,2016-18
21450,45.0345,343.5392,27.3329,2016-18
21451,44.9757,336.9710,27.3268,2016-18
21452,45.1124,346.6103,27.2585,2016-18
21453,45.0702,347.0936,27.2547,2016-18
21454,45.2175,363.6419,27.1652,2016-18
21455,45.2161,370.4170,27.1424,2016-18
21456,45.6463,364.6228,27.2941,2016-18
21457,45.5596,364.7946,27.2609,2016-18
21458,45.7017,367.0204,27.3029,2016-18
21459,45.4615,364.6558,27.2327,2016-18
21460,45.7454,361.8635,27.3189,2016-18
21461,45.3635,361.9232,27.2067,2016-18
21462,45.1557,323.7813,27.5059,2016-18
21463,45.3126,334.3552,27.4624,2016-18
21464,45.1562,300.3657,27.5089,2016-18
21465,45.4724,342.2641,27.4213,2016-18
21466,44.9979,234.6765,27.5517,2016-18
21467,45.1929,246.6345,27.5107,2016-18
21468,45.5803,346.0696,27.3873,2016-18
21469,45.7137,346.0693,27.3382,2016-18
21470,45.8078,362.7012,27.3025,2016-18
21471,45.4734,404.3110,26.9946,2016-18
21472,45.4945,405.0598,26.9655,2016-18
21473,44.9984,195.3505,27.5673,2016-18
21474,45.0036,181.2706,27.5883,2016-18
21475,45.1589,184.6493,27.5633,2016-18
21476,45.3176,194.4771,27.5306,2016-18
21477,45.1995,188.8580,27.5436,2016-18
21478,45.5120,207.0929,27.4997,2016-18
21479,45.3949,203.0912,27.5121,2016-18
21480,45.5972,211.6177,27.4884,2016-18
21481,45.7076,222.8990,27.4593,2016-18
21482,45.6367,222.5864,27.4701,2016-18
21483,45.8246,236.8437,27.4163,2016-18
21484,45.7704,238.8800,27.4335,2016-18
21485,45.9599,242.8898,27.3626,2016-18
21486,45.9175,249.6788,27.3770,2016-18
21487,46.2751,258.4213,27.2922,2016-18
21488,46.3797,258.4270,27.2586,2016-18
21489,46.2688,278.8320,27.2672,2016-18
21490,46.1060,285.8012,27.2966,2016-18
21491,45.9966,284.3998,27.3317,2016-18
21492,46.2564,306.2701,27.2176,2016-18
21493,46.1569,306.3625,27.2487,2016-18
21494,46.4696,251.9371,27.2305,2016-18
21495,46.5603,244.6971,27.1868,2016-18
21496,46.5604,248.6238,27.1868,2016-18
21497,46.6402,249.9352,27.1674,2016-18
21498,46.8308,255.7878,27.0963,2016-18
21499,62.6844,56.4522,22.5056,2016-18
21500,62.6108,64.9419,22.5162,2016-18
21501,58.9305,151.8406,23.4084,2016-18
21502,57.4283,183.6678,23.7787,2016-18
21503,60.2651,116.5772,23.0770,2016-18
21504,55.9341,202.9873,24.1519,2016-18
21505,62.3596,59.4043,22.5731,2016-18
21506,61.7902,79.9025,22.7034,2016-18
21507,54.4397,212.2012,24.5451,2016-18
21508,53.4127,212.8555,24.8544,2016-18
21509,52.2440,209.0656,25.2576,2016-18
21510,52.2291,214.0337,25.2658,2016-18
21511,51.9447,211.6226,25.3877,2016-18
21512,53.1917,211.0606,24.9192,2016-18
21513,51.6942,213.6824,25.5039,2016-18
21514,51.9867,206.6276,25.3781,2016-18
21515,47.8898,264.6985,26.7087,2016-18
21516,47.4943,274.0737,26.8518,2016-18
21517,47.1185,269.2807,26.9874,2016-18
21518,42.1236,117.1515,26.0859,2016-18
21519,42.5382,126.0186,25.4132,2016-18
21520,42.2128,139.0729,26.5657,2016-18
21521,43.2245,247.8857,27.8691,2016-18
21522,42.7616,223.6795,27.9911,2016-18
21523,42.4409,211.2780,27.9851,2016-18
21524,42.3066,203.0881,27.9027,2016-18
21525,42.4815,174.5545,25.9747,2016-18
21526,42.4704,166.7654,25.9078,2016-18
21527,42.5010,178.3567,25.9053,2016-18
21528,42.4809,164.6121,25.8718,2016-18
21529,42.5113,179.7628,25.9143,2016-18
21530,42.4826,181.7338,26.1345,2016-18
21531,42.4257,176.7205,26.0890,2016-18
21532,42.4818,165.7989,25.9102,2016-18
21533,42.5089,180.3606,25.8593,2016-18
21534,42.5010,181.3535,25.7876,2016-18
21535,42.5150,168.1879,25.4492,2016-18
21536,42.4904,177.2860,25.7089,2016-18
21537,45.2477,353.9845,26.4831,2016-18
21538,56.1894,230.7899,23.4870,2016-18
21539,56.1341,229.2636,23.4452,2016-18
21540,55.2812,240.6904,22.9854,2016-18
21541,45.7444,443.8547,26.8076,2016-18
21542,45.8783,454.7305,26.7158,2016-18
21543,46.0842,493.6653,26.5262,2016-18
21544,46.0962,488.1159,26.2868,2016-18
21545,45.3867,248.1523,25.6267,2016-18
21546,45.7760,441.9535,26.0052,2016-18
21547,45.5117,299.2458,25.7723,2016-18
21548,45.9405,494.5745,26.0749,2016-18
21549,45.3355,364.1917,27.1598,2016-18
21550,45.4323,380.2496,27.0547,2016-18
21551,45.8209,373.8132,27.2205,2016-18
21552,45.7694,373.0916,27.1789,2016-18
21553,45.8619,374.1510,27.2292,2016-18
21554,45.6974,377.0332,27.1344,2016-18
21555,45.8622,371.5770,27.2498,2016-18
21556,45.6025,381.4042,27.0945,2016-18
21557,45.9537,365.5600,27.2366,2016-18
21558,46.0036,372.3447,27.1945,2016-18
21559,45.6406,383.9683,26.9982,2016-18
21560,45.3551,300.4203,27.4630,2016-18
21561,45.4523,328.1444,27.4232,2016-18
21562,45.5981,341.5495,27.3822,2016-18
21563,45.3860,269.5047,27.4649,2016-18
21564,45.1573,195.7761,27.5434,2016-18
21565,45.2423,216.9696,27.5145,2016-18
21566,45.3554,216.9594,27.5012,2016-18
21567,45.4194,240.0415,27.4792,2016-18
21568,45.8621,351.3617,27.2844,2016-18
21569,45.7175,338.7661,27.3457,2016-18
21570,45.7891,429.7731,26.8102,2016-18
21571,45.9236,445.9821,26.7217,2016-18
21572,45.6875,367.2362,26.9500,2016-18
21573,45.8665,351.9815,26.8359,2016-18
21574,45.9471,429.7673,26.7295,2016-18
21575,45.5235,240.0449,27.4631,2016-18
21576,45.6316,240.1557,27.4477,2016-18
21577,45.7709,260.3446,27.4113,2016-18
21578,45.7003,268.2026,27.4200,2016-18
21579,45.8612,260.4381,27.3828,2016-18
21580,45.9937,308.8036,27.2911,2016-18
21581,45.8617,298.5201,27.3372,2016-18
21582,46.4975,275.3434,27.2015,2016-18
21583,46.4282,293.5304,27.1974,2016-18
21584,46.5645,260.0834,27.1919,2016-18
21585,46.0863,326.6011,27.2429,2016-18
21586,46.4092,336.1036,27.1280,2016-18
21587,46.2752,347.6143,27.1350,2016-18
21588,46.6987,311.4316,27.0730,2016-18
21589,46.6103,335.0987,27.0536,2016-18
21590,46.7666,269.4442,27.1096,2016-18
21591,47.0533,288.1277,26.9937,2016-18
21592,62.4102,68.9682,22.5586,2016-18
21593,58.0293,171.8551,23.6290,2016-18
21594,57.2824,187.0062,23.8140,2016-18
21595,59.2893,140.2379,23.3129,2016-18
21596,57.9420,172.1661,23.6409,2016-18
21597,56.5552,198.8850,23.9898,2016-18
21598,55.6532,206.5322,24.2198,2016-18
21599,54.4848,208.1573,24.5334,2016-18
21600,52.8599,212.0078,25.0233,2016-18
21601,52.6636,213.0159,25.1038,2016-18
21602,52.0272,216.9158,25.3523,2016-18
21603,53.2161,209.6504,24.8870,2016-18
21604,52.2208,203.2049,25.2699,2016-18
21605,47.3238,363.5477,26.8734,2016-18
21606,47.2339,309.7516,26.9350,2016-18
21607,42.5048,126.1353,25.4027,2016-18
21608,42.6700,135.5940,25.3100,2016-18
21609,42.1110,124.6879,26.4567,2016-18
21610,43.2326,237.1083,27.8177,2016-18
21611,42.8126,219.4994,27.9207,2016-18
21612,42.5446,209.1906,27.9096,2016-18
21613,42.4425,201.7620,27.8249,2016-18
21614,42.4570,177.9187,26.0710,2016-18
21615,42.5914,162.5688,25.6440,2016-18
21616,42.5928,156.0766,25.4172,2016-18
21617,42.5222,169.0452,25.5823,2016-18
21618,45.1474,352.2336,26.5520,2016-18
21619,56.0790,230.0266,23.3748,2016-18
21620,55.2869,242.2419,22.9607,2016-18
21621,46.0792,483.5013,26.5769,2016-18
21622,46.1835,494.3327,26.3740,2016-18
21623,46.0517,499.3435,26.2498,2016-18
21624,46.0692,362.4312,27.0924,2016-18
21625,46.0130,353.1146,27.0612,2016-18
21626,46.1419,372.3202,27.0975,2016-18
21627,45.9469,359.4552,27.0247,2016-18
21628,46.1416,379.4223,27.1122,2016-18
21629,45.8506,365.8832,26.9659,2016-18
