Cell,Age,Oxy,Sal,Period
13663,44.4939,358.2676,24.5493,2016-18
13664,44.6573,385.8893,23.9610,2016-18
13665,44.8984,493.1487,22.5720,2016-18
13666,44.2701,499.7969,21.2478,2016-18
13667,44.9924,237.6224,24.8935,2016-18
13668,46.4351,347.2398,24.0288,2016-18
13669,45.8488,383.0345,24.5150,2016-18
13670,45.6469,309.6427,24.5601,2016-18
13671,59.8184,499.3598,19.9212,2016-18
13672,60.2904,497.1671,19.7521,2016-18
13673,60.0567,496.9958,19.8027,2016-18
13674,60.4221,497.2820,19.7285,2016-18
13675,59.8204,497.2482,19.8442,2016-18
13676,60.3912,499.3570,19.7365,2016-18
13677,59.5857,497.6090,19.8738,2016-18
13678,59.3327,497.3745,19.8982,2016-18
13679,58.9492,497.2950,19.9373,2016-18
13680,58.5030,497.2284,19.9769,2016-18
13681,58.0180,496.8343,20.0084,2016-18
13682,57.4607,496.7284,20.0433,2016-18
13683,56.9123,496.5391,20.0741,2016-18
13684,56.0455,496.6927,20.1864,2016-18
13685,56.2887,496.3604,20.0767,2016-18
13686,54.9121,496.5211,20.3101,2016-18
13687,55.3131,496.5418,20.2073,2016-18
13688,54.9001,497.1573,20.2641,2016-18
13689,47.6287,495.7396,20.5835,2016-18
13690,47.3480,495.4891,20.5814,2016-18
13691,48.0885,495.5415,20.5490,2016-18
13692,47.5606,494.9161,20.5390,2016-18
13693,47.5011,495.1679,20.5165,2016-18
13694,48.7487,496.2151,20.5414,2016-18
13695,48.4384,496.4381,20.5268,2016-18
13696,53.9524,496.9031,20.3037,2016-18
13697,52.8596,497.4451,20.3436,2016-18
13698,51.7506,498.1589,20.3880,2016-18
13699,50.8411,497.9377,20.4188,2016-18
13700,50.1674,497.6335,20.4240,2016-18
13701,49.2372,496.8452,20.4856,2016-18
13702,49.6915,497.3463,20.4236,2016-18
13703,46.2046,494.9675,20.7224,2016-18
13704,46.4121,496.5244,20.6553,2016-18
13705,46.0781,471.7829,20.8385,2016-18
13706,46.3776,494.6098,20.6913,2016-18
13707,46.7866,495.1703,20.5843,2016-18
13708,46.9431,495.2968,20.5520,2016-18
13709,46.6324,496.2329,20.6069,2016-18
13710,47.1340,495.0253,20.5334,2016-18
13711,47.5562,495.1764,20.4797,2016-18
13712,39.8019,261.3928,24.4225,2016-18
13713,39.6778,260.7880,24.5112,2016-18
13714,40.1753,261.1617,24.0896,2016-18
13715,39.5707,261.3423,24.6202,2016-18
13716,40.2951,261.6570,24.0856,2016-18
13717,40.3951,264.5980,24.0756,2016-18
13718,40.6691,263.4195,24.1101,2016-18
13719,41.0271,261.1081,23.9671,2016-18
13720,39.7245,261.1099,24.5802,2016-18
13721,39.6929,262.2306,24.5643,2016-18
13722,41.1603,261.2126,23.8238,2016-18
13723,41.4572,287.7625,23.6689,2016-18
13724,41.7991,331.6216,23.4397,2016-18
13725,42.1302,368.1213,23.2045,2016-18
13726,42.5162,398.2200,22.9029,2016-18
13727,42.7998,415.3162,22.6994,2016-18
13728,43.0822,425.8263,22.5017,2016-18
13729,43.3752,431.8801,22.3092,2016-18
13730,43.6653,437.1471,22.1315,2016-18
13731,44.0182,443.1519,21.9289,2016-18
13732,44.4119,449.7353,21.7205,2016-18
13733,44.9134,456.5403,21.4781,2016-18
13734,45.3927,461.2010,21.2610,2016-18
13735,45.8716,465.6862,21.0168,2016-18
13736,45.7303,461.9796,21.1186,2016-18
13737,46.2355,479.5108,20.8069,2016-18
13738,46.2073,464.9361,20.8845,2016-18
13739,46.5950,492.4037,20.6609,2016-18
13740,37.1743,217.4754,27.1060,2016-18
13741,36.9333,201.9528,27.0868,2016-18
13742,36.9460,202.6733,27.1154,2016-18
13743,37.0597,206.7267,26.9776,2016-18
13744,37.0564,206.1002,27.1238,2016-18
13745,37.1547,207.8853,26.9439,2016-18
13746,37.1828,211.1136,27.1282,2016-18
13747,37.2967,215.8030,27.0864,2016-18
13748,38.1453,221.9032,25.7985,2016-18
13749,38.1069,222.7189,25.8430,2016-18
13750,38.1837,220.6446,25.7768,2016-18
13751,38.0718,223.8621,25.8689,2016-18
13752,37.1880,207.6337,26.9547,2016-18
13753,39.5468,232.3134,24.5811,2016-18
13754,38.9739,224.8878,25.1369,2016-18
13755,38.8001,223.8074,25.2632,2016-18
13756,38.6397,222.7562,25.3859,2016-18
13757,38.4549,220.9954,25.5469,2016-18
13758,39.5961,227.3526,24.6233,2016-18
13759,39.4155,225.6600,24.8468,2016-18
13760,39.1738,224.6447,25.0426,2016-18
13761,38.5515,222.9899,25.4265,2016-18
13762,38.3818,222.5486,25.5514,2016-18
13763,38.2589,222.4720,25.6602,2016-18
13764,39.7828,263.1850,24.4622,2016-18
13765,40.4207,253.8391,24.2490,2016-18
13766,40.6069,250.9146,24.1261,2016-18
13767,40.8701,247.0118,24.0357,2016-18
13768,41.1193,249.6556,23.7313,2016-18
13769,40.3895,254.9421,24.2704,2016-18
13770,41.4571,245.8716,23.5662,2016-18
13771,41.5868,244.3460,23.4742,2016-18
13772,41.6788,238.7126,23.5127,2016-18
13773,41.8001,232.3873,23.5879,2016-18
13774,39.5953,221.4259,24.6420,2016-18
13775,39.9670,258.7503,23.3890,2016-18
13776,40.2501,270.1703,23.1481,2016-18
13777,39.6469,225.8877,24.4906,2016-18
13778,39.6601,223.8408,24.5382,2016-18
13779,39.7154,210.4679,24.4821,2016-18
13780,39.7323,216.5349,24.3725,2016-18
13781,40.5660,269.9299,23.1923,2016-18
13782,40.4204,274.2557,23.0929,2016-18
13783,40.7814,256.2470,23.4388,2016-18
13784,40.5601,272.4238,23.0274,2016-18
13785,41.0271,242.3683,23.6991,2016-18
13786,41.2197,235.3269,23.8021,2016-18
13787,41.4487,231.2229,23.8085,2016-18
13788,41.6823,230.5548,23.7274,2016-18
13789,41.9375,234.3839,23.5374,2016-18
13790,37.5748,254.6019,24.1593,2016-18
13791,36.3424,238.4141,25.4705,2016-18
13792,37.3202,249.2054,24.4651,2016-18
13793,36.6527,236.7196,25.9954,2016-18
13794,36.4615,223.1267,27.0292,2016-18
13795,36.7631,221.2920,27.0087,2016-18
13796,36.7427,223.2157,26.9490,2016-18
13797,36.6017,225.0850,26.9785,2016-18
13798,36.3297,233.2996,26.2582,2016-18
13799,36.7640,225.2651,26.8771,2016-18
13800,37.8931,259.6136,23.4860,2016-18
13801,37.7440,255.9728,23.5846,2016-18
13802,37.9263,260.8668,23.5328,2016-18
13803,38.0048,259.4954,23.5808,2016-18
13804,38.0520,261.5721,23.3992,2016-18
13805,37.6438,253.3445,23.8233,2016-18
13806,37.3311,254.5300,23.9684,2016-18
13807,37.1791,219.9092,27.0555,2016-18
13808,37.1011,220.3402,27.0284,2016-18
13809,37.0857,220.5582,27.0051,2016-18
13810,36.8870,221.3144,26.9801,2016-18
13811,37.0724,220.8712,26.9798,2016-18
13812,37.0733,221.4195,26.9448,2016-18
13813,36.9744,221.8087,26.9414,2016-18
13814,36.7925,256.1392,24.2327,2016-18
13815,37.2157,256.1996,23.9890,2016-18
13816,36.3462,256.5078,24.5010,2016-18
13817,36.0506,256.4177,24.7003,2016-18
13818,36.6058,257.6939,24.2994,2016-18
13819,35.9021,257.0544,24.7900,2016-18
13820,34.8099,255.2484,25.6028,2016-18
13821,34.1598,253.6297,26.0722,2016-18
13822,35.4234,256.7609,25.1466,2016-18
13823,33.9873,254.2707,26.1454,2016-18
13824,34.5872,255.4972,25.7383,2016-18
13825,35.0459,257.6200,25.3858,2016-18
13826,33.8522,253.2961,26.2712,2016-18
13827,35.6404,259.7625,24.9266,2016-18
13828,37.1763,309.2700,23.2559,2016-18
13829,36.7900,309.3376,23.7435,2016-18
13830,36.7266,275.9519,23.8993,2016-18
13831,36.7066,288.7058,23.8874,2016-18
13832,36.6763,267.8390,24.0697,2016-18
13833,36.8874,269.9050,23.8698,2016-18
13834,36.8701,303.0490,23.7059,2016-18
13835,36.8548,264.5741,24.0020,2016-18
13836,37.1273,318.7494,23.4571,2016-18
13837,35.9628,261.3954,24.6714,2016-18
13838,36.4334,261.6964,24.3401,2016-18
13839,36.8903,262.7170,24.0063,2016-18
13840,37.6501,411.1260,21.4778,2016-18
13841,36.6901,455.8698,20.7796,2016-18
13842,38.1214,369.7545,21.8747,2016-18
13843,38.2151,339.1218,22.0308,2016-18
13844,34.8343,462.9447,19.6326,2016-18
13845,34.7195,470.2334,19.5796,2016-18
13846,34.7700,454.0471,19.5568,2016-18
13847,38.4659,313.1266,22.3348,2016-18
13848,38.3911,320.4855,22.2463,2016-18
13849,38.3119,319.9844,22.1631,2016-18
13850,38.4849,300.4181,22.3846,2016-18
13851,38.4660,306.3608,22.3453,2016-18
13852,37.5627,303.7536,22.1215,2016-18
13853,37.6997,293.1825,22.2367,2016-18
13854,37.1562,304.1868,21.7498,2016-18
13855,37.7860,285.9139,22.3746,2016-18
13856,37.9966,279.7106,22.6693,2016-18
13857,38.2933,265.6312,22.9311,2016-18
13858,38.3051,267.3328,22.8724,2016-18
13859,38.3444,269.2982,22.8333,2016-18
13860,38.3736,271.2625,22.7873,2016-18
13861,38.4206,273.3031,22.7361,2016-18
13862,38.3656,274.2137,22.6971,2016-18
13863,38.4223,275.7184,22.6527,2016-18
13864,38.4062,276.7593,22.6042,2016-18
13865,38.4498,277.9428,22.5583,2016-18
13866,38.4309,279.2142,22.5033,2016-18
13867,38.1032,273.5636,22.8250,2016-18
13868,38.1648,267.8699,22.8510,2016-18
13869,38.1648,264.5503,22.9690,2016-18
13870,38.2242,264.5503,22.9452,2016-18
13871,38.2487,264.2334,23.0086,2016-18
13872,38.4378,286.3293,22.4281,2016-18
13873,38.4606,288.5548,22.3932,2016-18
13874,38.4530,281.0694,22.4618,2016-18
13875,38.4420,290.1719,22.3471,2016-18
13876,38.4555,295.3743,22.3426,2016-18
13877,44.6305,213.3717,25.5396,2016-18
13878,44.6470,214.1788,25.5214,2016-18
13879,44.8905,231.1706,25.0568,2016-18
13880,45.0912,234.8938,24.8803,2016-18
13881,45.5634,236.3076,24.6047,2016-18
13882,45.5165,236.8190,24.6315,2016-18
13883,45.0128,213.1585,25.2957,2016-18
13884,44.1344,225.0159,25.6751,2016-18
13885,44.8350,217.7053,25.4047,2016-18
13886,44.9689,230.9348,24.9964,2016-18
13887,44.8276,228.5931,25.3059,2016-18
13888,44.8897,219.2999,25.2856,2016-18
13889,44.6571,227.1566,25.1836,2016-18
13890,44.8110,386.5887,24.8674,2016-18
13891,45.0326,492.5775,24.0852,2016-18
13892,45.0647,498.9575,23.3057,2016-18
13893,44.8096,489.9254,22.5747,2016-18
13894,44.3912,499.5037,21.6884,2016-18
13895,43.6620,499.9666,20.1263,2016-18
13896,44.0287,499.9468,20.9755,2016-18
13897,46.2529,361.2090,24.1855,2016-18
13898,46.0098,352.7018,24.3543,2016-18
13899,46.4661,492.4629,23.9694,2016-18
13900,45.9557,326.7376,24.3514,2016-18
13901,60.8028,497.1586,19.5667,2016-18
13902,60.5647,497.0687,19.6216,2016-18
13903,60.9452,497.2117,19.5398,2016-18
13904,60.3029,497.0763,19.6759,2016-18
13905,60.9287,499.3458,19.5457,2016-18
13906,60.0229,497.7054,19.7083,2016-18
13907,59.6996,497.5367,19.7393,2016-18
13908,59.1958,497.6964,19.8018,2016-18
13909,58.6725,497.6527,19.8575,2016-18
13910,58.1315,497.1967,19.9001,2016-18
13911,57.5010,497.2625,19.9482,2016-18
13912,56.9837,496.7867,19.9764,2016-18
13913,56.4875,496.2655,20.0099,2016-18
13914,55.6093,496.2873,20.0917,2016-18
13915,55.2058,496.7298,20.1515,2016-18
13916,56.0057,495.6018,19.9395,2016-18
13917,55.4172,496.1801,20.0297,2016-18
13918,54.3009,496.8661,20.1894,2016-18
13919,48.0122,495.1108,20.5031,2016-18
13920,48.8535,496.3505,20.4751,2016-18
13921,48.4698,495.3437,20.4605,2016-18
13922,47.9936,495.2849,20.4617,2016-18
13923,48.0259,495.1697,20.4231,2016-18
13924,53.2459,497.5540,20.2373,2016-18
13925,52.1893,498.2054,20.2886,2016-18
13926,51.2976,498.0522,20.3278,2016-18
13927,50.6269,497.8525,20.3409,2016-18
13928,50.0976,497.7551,20.3464,2016-18
13929,49.2984,496.7366,20.4165,2016-18
13930,49.6338,496.7748,20.3675,2016-18
13931,46.6247,496.0807,20.6160,2016-18
13932,46.8631,495.9666,20.5729,2016-18
13933,46.8515,494.6508,20.5929,2016-18
13934,47.3251,495.4520,20.4979,2016-18
13935,47.1884,495.4014,20.5200,2016-18
13936,47.5378,495.6349,20.4729,2016-18
13937,47.7963,495.5901,20.4391,2016-18
13938,48.2368,495.7814,20.3852,2016-18
13939,39.9250,259.9001,24.5025,2016-18
13940,39.8386,259.9441,24.5080,2016-18
13941,40.1729,262.2755,24.2276,2016-18
13942,39.8398,259.9856,24.5394,2016-18
13943,40.5596,262.4597,23.9518,2016-18
13944,40.6959,264.9456,23.9153,2016-18
13945,40.8857,264.6517,23.9292,2016-18
13946,41.0544,261.7069,23.8080,2016-18
13947,41.2358,262.4625,23.7343,2016-18
13948,40.0061,258.8053,24.4948,2016-18
13949,39.9223,260.3163,24.5004,2016-18
13950,40.2975,255.7194,24.3683,2016-18
13951,41.5042,282.2692,23.5964,2016-18
13952,41.7991,318.0828,23.4024,2016-18
13953,42.1549,360.3747,23.1438,2016-18
13954,42.5343,391.0576,22.8565,2016-18
13955,42.8342,409.0244,22.6503,2016-18
13956,43.1332,422.6504,22.4515,2016-18
13957,43.4449,430.8349,22.2578,2016-18
13958,43.7446,436.9293,22.0840,2016-18
13959,44.0661,442.4287,21.9109,2016-18
13960,44.5022,448.1973,21.6939,2016-18
13961,45.0782,455.1295,21.4405,2016-18
13962,45.6754,459.7730,21.2014,2016-18
13963,46.0938,463.6715,20.9963,2016-18
13964,46.0239,458.7839,21.0697,2016-18
13965,46.5475,467.1123,20.7944,2016-18
13966,46.4137,464.2018,20.8843,2016-18
13967,46.8538,494.1895,20.6529,2016-18
13968,47.1502,496.1540,20.5495,2016-18
13969,47.1398,495.1463,20.5762,2016-18
13970,37.3813,219.2704,27.0233,2016-18
13971,37.2622,220.0242,27.0408,2016-18
13972,36.9963,205.1862,27.0462,2016-18
13973,37.0614,206.0797,27.0356,2016-18
13974,37.8995,226.0890,25.9586,2016-18
13975,37.1372,205.8938,27.0527,2016-18
13976,37.9516,225.5370,25.9334,2016-18
13977,37.2528,206.0430,27.0624,2016-18
13978,38.0017,224.8735,25.9125,2016-18
13979,37.3697,210.2711,27.0456,2016-18
13980,37.4890,215.1194,26.9974,2016-18
13981,38.1872,223.9035,25.6885,2016-18
13982,38.1605,225.7826,25.6837,2016-18
13983,38.3423,225.3752,25.5091,2016-18
13984,38.0808,226.2782,25.7575,2016-18
13985,38.9278,223.8710,25.2013,2016-18
13986,38.7404,224.1464,25.2839,2016-18
13987,39.6873,215.5788,24.6307,2016-18
13988,39.5092,219.6401,24.8540,2016-18
13989,39.8135,210.6534,24.4183,2016-18
13990,39.2973,221.2519,25.0326,2016-18
13991,39.1070,222.4474,25.1402,2016-18
13992,38.5232,224.1120,25.4148,2016-18
13993,38.5232,225.7939,25.3565,2016-18
13994,40.9608,245.4442,24.0147,2016-18
13995,40.5801,251.8669,23.9333,2016-18
13996,41.0404,246.1747,23.8673,2016-18
13997,41.0821,255.4476,23.4143,2016-18
13998,41.5018,256.4025,23.1940,2016-18
13999,40.5319,252.0453,24.2972,2016-18
14000,40.7111,249.7429,23.9932,2016-18
14001,41.6688,254.5432,23.1435,2016-18
14002,41.8645,247.0132,23.2257,2016-18
14003,42.0023,240.8670,23.2964,2016-18
14004,42.1626,244.7406,23.2196,2016-18
14005,40.1386,263.1945,23.2100,2016-18
14006,40.0026,255.3330,23.3359,2016-18
14007,40.4828,269.2836,23.0567,2016-18
14008,40.4036,266.4744,23.0838,2016-18
14009,40.7608,267.3777,23.0314,2016-18
14010,40.7275,265.1658,23.0673,2016-18
14011,39.9788,251.5522,23.3825,2016-18
14012,40.2383,254.8340,23.1523,2016-18
14013,40.8282,262.8323,23.1848,2016-18
14014,41.0750,252.8902,23.3569,2016-18
14015,40.9892,261.6832,23.1084,2016-18
14016,41.3240,243.8388,23.5370,2016-18
14017,41.5386,242.1437,23.5507,2016-18
14018,41.7581,243.8680,23.4681,2016-18
14019,41.9884,252.3414,23.2328,2016-18
14020,42.1674,265.2521,22.8866,2016-18
14021,38.1439,259.4997,23.3736,2016-18
14022,36.7480,240.7089,25.0319,2016-18
14023,37.9650,254.8895,23.6288,2016-18
14024,36.5350,233.6411,26.1612,2016-18
14025,36.9338,237.7636,26.0137,2016-18
14026,36.9277,223.0991,26.8995,2016-18
14027,36.9603,224.2506,26.8498,2016-18
14028,37.0374,227.7086,26.8506,2016-18
14029,37.0588,225.5180,26.7999,2016-18
14030,37.9682,257.2490,23.4567,2016-18
14031,37.9351,252.3060,23.6683,2016-18
14032,38.1012,259.8519,23.3196,2016-18
14033,38.2035,259.3866,23.2614,2016-18
14034,37.6200,254.5096,23.7940,2016-18
14035,37.9018,252.7316,23.6815,2016-18
14036,37.2334,220.8656,27.0019,2016-18
14037,37.2214,221.1628,26.9699,2016-18
14038,37.1985,221.3513,26.9466,2016-18
14039,37.0734,222.2475,26.9062,2016-18
14040,37.1911,221.7940,26.9200,2016-18
14041,37.1256,258.8822,23.9702,2016-18
14042,36.8563,258.8850,24.1085,2016-18
14043,37.4018,260.1503,23.7911,2016-18
14044,36.2903,258.1796,24.4937,2016-18
14045,36.7557,259.7718,24.1499,2016-18
14046,36.0349,258.1017,24.6834,2016-18
14047,34.5869,255.2355,25.7434,2016-18
14048,35.1905,257.1237,25.3068,2016-18
14049,35.8312,258.9687,24.8221,2016-18
14050,36.4813,260.0942,24.3292,2016-18
14051,37.3909,320.8080,23.1047,2016-18
14052,37.3284,278.9645,23.3945,2016-18
14053,37.2494,288.9564,23.3745,2016-18
14054,37.2349,269.8987,23.6256,2016-18
14055,37.4398,272.7255,23.4134,2016-18
14056,37.3591,303.7360,23.2079,2016-18
14057,37.2362,264.5755,23.7338,2016-18
14058,37.3492,266.3818,23.6146,2016-18
14059,37.5377,318.7092,22.9682,2016-18
14060,37.3348,262.7562,23.6842,2016-18
14061,37.5951,325.4343,22.7768,2016-18
14062,37.0119,260.8638,23.9464,2016-18
14063,37.4381,261.6809,23.6403,2016-18
14064,37.6500,409.3835,21.4673,2016-18
14065,36.7091,455.8855,20.7797,2016-18
14066,38.1451,366.8485,21.8670,2016-18
14067,35.3774,482.1794,19.9194,2016-18
14068,38.1315,338.9942,21.9484,2016-18
14069,38.1432,319.0961,21.9988,2016-18
14070,34.6510,411.1432,19.4165,2016-18
14071,34.7132,456.0191,19.3837,2016-18
14072,38.3758,306.3652,22.2338,2016-18
14073,38.2120,305.5017,22.0576,2016-18
14074,38.3785,296.1970,22.2338,2016-18
14075,37.6908,306.8043,22.3863,2016-18
14076,37.7400,297.1509,22.5789,2016-18
14077,37.4333,307.3632,22.0523,2016-18
14078,37.7259,287.0459,22.7711,2016-18
14079,37.7014,281.1532,22.9898,2016-18
14080,37.8759,275.6559,22.9891,2016-18
14081,38.0322,271.1738,22.9781,2016-18
14082,38.3543,266.5982,22.9313,2016-18
14083,38.3646,267.4381,22.8879,2016-18
14084,38.2964,265.4770,23.0086,2016-18
14085,38.4292,269.3707,22.8576,2016-18
14086,38.4736,271.1197,22.8163,2016-18
14087,38.4639,271.7905,22.7940,2016-18
14088,38.5023,273.0456,22.7598,2016-18
14089,38.4902,273.7894,22.7360,2016-18
14090,38.5143,275.1220,22.6959,2016-18
14091,38.4939,276.1856,22.6565,2016-18
14092,38.5074,277.2786,22.6113,2016-18
14093,38.4930,278.6473,22.5595,2016-18
14094,38.4884,279.6962,22.5091,2016-18
14095,38.4648,280.8263,22.4550,2016-18
14096,38.0322,266.9662,23.0453,2016-18
14097,38.1264,263.2674,23.0825,2016-18
14098,38.1520,263.0531,23.1015,2016-18
14099,37.8682,264.7861,23.2164,2016-18
14100,37.9907,263.1476,23.1855,2016-18
14101,38.1924,264.8449,23.1053,2016-18
14102,38.4520,282.1179,22.3968,2016-18
14103,38.4221,284.0651,22.3207,2016-18
14104,38.3701,286.1385,22.2707,2016-18
14105,38.3669,288.6295,22.2465,2016-18
14106,45.0221,231.7876,24.9522,2016-18
14107,45.3119,231.5074,24.7758,2016-18
14108,45.5053,306.4624,24.5795,2016-18
14109,46.1330,334.1476,24.2051,2016-18
14110,45.9764,345.0931,24.1792,2016-18
14111,45.2457,237.1065,24.7732,2016-18
14112,45.0295,308.5746,24.9024,2016-18
14113,45.1074,305.3378,24.7645,2016-18
14114,45.4214,373.7741,24.4536,2016-18
14115,45.2857,435.4185,23.9705,2016-18
14116,45.1315,435.8153,23.9743,2016-18
14117,44.7723,279.3238,25.0309,2016-18
14118,45.0215,251.5851,24.9914,2016-18
14119,45.1014,418.4376,24.1518,2016-18
14120,44.8413,360.4885,24.4553,2016-18
14121,44.8699,331.4320,24.5898,2016-18
14122,45.0201,461.8410,24.2022,2016-18
14123,45.0882,494.4734,23.4204,2016-18
14124,44.7020,446.3004,22.2281,2016-18
14125,44.4226,423.6277,21.5312,2016-18
14126,44.9656,441.7146,22.9003,2016-18
14127,44.6970,407.0943,22.2089,2016-18
14128,43.4585,499.9577,19.6657,2016-18
14129,43.5683,496.1914,20.3055,2016-18
14130,43.7109,349.2089,20.8532,2016-18
14131,46.7149,498.1786,23.7017,2016-18
14132,46.6862,448.0919,23.6069,2016-18
14133,61.2752,496.8874,19.3775,2016-18
14134,60.9909,497.2465,19.4474,2016-18
14135,61.4329,497.0710,19.3461,2016-18
14136,60.7273,497.0277,19.5047,2016-18
14137,61.4333,499.2972,19.3502,2016-18
14138,60.3976,496.7033,19.5814,2016-18
14139,60.5239,497.6368,19.4471,2016-18
14140,59.9441,497.7301,19.5774,2016-18
14141,59.3155,497.9068,19.6718,2016-18
14142,58.6963,497.9907,19.7453,2016-18
14143,58.1415,497.4355,19.7918,2016-18
14144,57.4787,497.3693,19.8444,2016-18
14145,56.9073,496.7332,19.8742,2016-18
14146,56.2537,494.6939,19.8872,2016-18
14147,54.5884,496.8355,20.0636,2016-18
14148,55.4438,495.5721,19.8830,2016-18
14149,54.8022,496.4556,19.9321,2016-18
14150,56.1902,495.5191,19.8066,2016-18
14151,55.6614,495.0676,19.7883,2016-18
14152,53.6349,497.5449,20.1155,2016-18
14153,48.4697,495.4582,20.4111,2016-18
14154,48.9560,496.1634,20.4057,2016-18
14155,48.7690,496.7173,20.3835,2016-18
14156,48.5602,495.2997,20.3612,2016-18
14157,48.7645,495.8666,20.3211,2016-18
14158,52.6374,498.0741,20.1753,2016-18
14159,51.7677,498.0775,20.2241,2016-18
14160,51.1105,497.9707,20.2438,2016-18
14161,50.6028,497.7815,20.2567,2016-18
14162,50.1757,497.0216,20.2522,2016-18
14163,49.6176,496.5641,20.3277,2016-18
14164,47.4551,495.4597,20.5004,2016-18
14165,48.0334,495.9012,20.4161,2016-18
14166,47.8351,495.4038,20.4516,2016-18
14167,48.0554,496.3452,20.4198,2016-18
14168,48.5867,495.6317,20.3490,2016-18
14169,48.8413,496.8385,20.3148,2016-18
14170,40.2380,255.4112,24.4831,2016-18
14171,40.1570,256.0782,24.4919,2016-18
14172,40.4104,257.4584,24.3120,2016-18
14173,40.1714,256.5023,24.4529,2016-18
14174,40.6481,261.0358,24.0506,2016-18
14175,40.9796,261.2458,23.8900,2016-18
14176,41.1520,261.6349,23.7949,2016-18
14177,41.1903,260.8392,23.7068,2016-18
14178,41.3770,263.6763,23.6321,2016-18
14179,41.6160,270.7911,23.4965,2016-18
14180,40.6414,249.4399,24.3052,2016-18
14181,41.9360,312.3315,23.2762,2016-18
14182,42.3018,359.3233,23.0086,2016-18
14183,42.5477,379.5453,22.8304,2016-18
14184,43.0162,419.3869,22.5017,2016-18
14185,42.7487,398.1454,22.6841,2016-18
14186,43.3060,437.3614,22.3153,2016-18
14187,43.6159,446.2199,22.1337,2016-18
14188,43.9236,444.4702,21.9735,2016-18
14189,44.2576,444.7079,21.8086,2016-18
14190,44.5187,445.8638,21.6915,2016-18
14191,45.4140,455.8979,21.3250,2016-18
14192,44.8521,449.0496,21.5450,2016-18
14193,46.0919,461.5280,21.0926,2016-18
14194,46.4766,461.8829,20.9229,2016-18
14195,46.7528,461.4250,20.8849,2016-18
14196,46.8690,464.8320,20.7797,2016-18
14197,47.1944,494.2022,20.6381,2016-18
14198,47.5051,495.9810,20.5320,2016-18
14199,47.4984,494.4909,20.5621,2016-18
14200,47.8645,495.4365,20.4781,2016-18
14201,37.3738,220.7688,26.9687,2016-18
14202,37.4938,218.7048,26.9503,2016-18
14203,37.7967,227.6360,25.9756,2016-18
14204,37.8218,230.2224,25.9011,2016-18
14205,37.9224,228.7734,25.8208,2016-18
14206,37.8518,229.5482,25.8703,2016-18
14207,37.8124,231.6830,25.8969,2016-18
14208,37.9459,227.3687,25.8484,2016-18
14209,37.4364,204.3234,26.9766,2016-18
