Cell,Age,Oxy,Sal,Period
21575,81.9661,166.5405,32.9216,2016-18
21576,82.0964,167.8469,32.9403,2016-18
21577,82.3989,165.7759,32.9566,2016-18
21578,82.2750,164.8856,32.9430,2016-18
21579,82.6109,161.5638,32.9582,2016-18
21580,82.8810,153.3742,32.9487,2016-18
21581,82.7249,155.7650,32.9484,2016-18
21582,83.9379,123.6840,32.9738,2016-18
21583,83.7659,128.2906,32.9699,2016-18
21584,84.0396,120.2309,32.9863,2016-18
21585,83.1797,148.8911,32.9416,2016-18
21586,83.6700,131.2540,32.9444,2016-18
21587,83.4447,138.2484,32.9292,2016-18
21588,83.9787,123.3929,32.9286,2016-18
21589,83.8557,129.0471,32.9137,2016-18
21590,84.1588,119.2669,32.9580,2016-18
21591,84.1745,123.2935,32.9211,2016-18
21592,81.1251,134.8394,31.8923,2016-18
21593,81.4012,144.2643,31.9933,2016-18
21594,81.3382,124.4791,31.9757,2016-18
21595,81.1448,109.6141,31.9077,2016-18
21596,81.0874,109.7437,31.8948,2016-18
21597,81.1959,105.5318,31.9317,2016-18
21598,81.1445,84.9875,31.9225,2016-18
21599,81.0557,72.0964,31.9016,2016-18
21600,80.9710,103.7451,31.8773,2016-18
21601,81.0546,81.5665,31.9064,2016-18
21602,81.1075,77.6164,31.9149,2016-18
21603,80.9840,118.7383,31.8806,2016-18
21604,81.2251,97.0521,31.9794,2016-18
21605,84.0526,146.3141,32.8432,2016-18
21606,84.1656,130.6676,32.8909,2016-18
21607,76.9600,197.7002,31.7750,2016-18
21608,76.8179,195.5215,31.7663,2016-18
21609,73.8479,207.0426,30.9378,2016-18
21610,77.9000,215.2615,32.0295,2016-18
21611,78.1497,206.5627,32.0252,2016-18
21612,78.4721,197.7981,32.0144,2016-18
21613,78.6631,189.6188,31.9965,2016-18
21614,78.4321,208.5315,32.0196,2016-18
21615,78.5708,205.3022,32.0523,2016-18
21616,77.6445,201.8753,31.9179,2016-18
21617,77.3420,200.9567,31.8589,2016-18
21618,79.7145,251.5231,31.8295,2016-18
21619,158.3183,287.9272,41.7088,2016-18
21620,154.2500,318.1267,40.5466,2016-18
21621,79.9236,230.0979,31.8578,2016-18
21622,79.4957,254.1126,31.7031,2016-18
21623,79.5443,271.1122,31.7103,2016-18
21624,82.7805,165.1143,32.7638,2016-18
21625,82.5115,171.4289,32.7213,2016-18
21626,83.0582,154.8119,32.8062,2016-18
21627,82.2949,174.6705,32.6795,2016-18
21628,83.0576,146.6607,32.8250,2016-18
21629,82.1314,178.1257,32.6316,2016-18
21630,82.0097,178.8667,32.5852,2016-18
21631,83.1476,145.3690,32.8911,2016-18
21632,83.2979,139.1279,32.8779,2016-18
21633,83.0034,151.5957,32.9138,2016-18
21634,83.4031,142.9245,32.8597,2016-18
21635,81.5905,195.6360,32.4251,2016-18
21636,82.1285,157.2775,32.9115,2016-18
21637,82.2927,156.9464,32.9031,2016-18
21638,82.5850,155.2464,32.9295,2016-18
21639,82.7998,149.8468,32.9371,2016-18
21640,82.3802,158.7564,32.9322,2016-18
21641,80.5399,224.3312,32.0648,2016-18
21642,80.6937,227.7087,32.1032,2016-18
21643,84.0872,119.7120,32.9386,2016-18
21644,83.6230,131.2885,32.9124,2016-18
21645,84.0079,127.2590,32.8827,2016-18
21646,83.8987,132.2263,32.8754,2016-18
21647,84.0954,122.7445,32.8913,2016-18
21648,83.6917,134.0692,32.8859,2016-18
21649,84.0184,137.4379,32.8467,2016-18
21650,81.0023,83.9996,31.8713,2016-18
21651,80.9683,84.1427,31.8665,2016-18
21652,80.9650,88.6509,31.8716,2016-18
21653,80.5743,37.9645,31.7497,2016-18
21654,83.9420,155.3518,32.8120,2016-18
21655,83.9477,144.6512,32.8044,2016-18
21656,83.8726,148.3133,32.7830,2016-18
21657,77.4820,197.0489,31.9086,2016-18
21658,77.0658,196.1892,31.8218,2016-18
21659,73.4411,193.3133,30.8309,2016-18
21660,78.0071,212.1947,32.0141,2016-18
21661,78.2582,202.6766,32.0104,2016-18
21662,78.5248,195.0941,31.9982,2016-18
21663,78.6865,184.9641,31.9778,2016-18
21664,78.4922,209.1045,32.0236,2016-18
21665,78.6208,205.9902,32.0521,2016-18
21666,77.6131,199.7343,31.9238,2016-18
21667,77.2197,198.1248,31.8456,2016-18
21668,79.7028,246.4451,31.8165,2016-18
21669,158.1590,285.7560,41.6599,2016-18
21670,153.8942,300.0506,40.4597,2016-18
21671,82.7383,176.5307,32.7345,2016-18
21672,82.4878,179.3471,32.6948,2016-18
21673,83.3960,149.7016,32.8262,2016-18
21674,83.4017,150.0358,32.8176,2016-18
21675,82.3013,176.6138,32.6704,2016-18
21676,83.4667,145.6178,32.8425,2016-18
21677,83.7714,138.4590,32.8441,2016-18
21678,83.6578,145.3837,32.8296,2016-18
21679,83.9805,130.1006,32.8473,2016-18
21680,83.9188,130.1727,32.8227,2016-18
21681,83.8822,132.6331,32.8438,2016-18
21682,83.8742,137.1832,32.7976,2016-18
21683,80.2220,98.6460,31.6086,2016-18
21684,83.8132,143.9565,32.7737,2016-18
21685,83.8999,158.1364,32.7864,2016-18
21686,83.7568,164.2522,32.7546,2016-18
21687,72.8542,175.5302,30.6781,2016-18
21688,78.0692,209.7147,31.9918,2016-18
21689,78.3293,199.5185,31.9956,2016-18
21690,78.5569,191.6528,31.9836,2016-18
21691,78.6983,181.0078,31.9612,2016-18
21692,78.5819,209.4197,32.0333,2016-18
21693,78.7222,205.8226,32.0607,2016-18
21694,79.6871,235.8032,31.8029,2016-18
21695,157.9081,276.2613,41.5870,2016-18
21696,153.5693,289.6418,40.3777,2016-18
21697,82.6261,184.4337,32.6964,2016-18
21698,82.4960,184.4291,32.6818,2016-18
21699,82.2830,180.8489,32.6591,2016-18
21700,83.5470,153.7124,32.8101,2016-18
21701,83.4122,157.3818,32.8086,2016-18
21702,83.5206,169.5939,32.7952,2016-18
21703,83.6764,153.5171,32.8158,2016-18
21704,79.9935,138.9063,31.5061,2016-18
21705,83.8570,167.3846,32.7718,2016-18
21706,83.7207,182.8540,32.7415,2016-18
21707,72.0015,153.3643,30.4623,2016-18
21708,78.1162,207.2840,31.9681,2016-18
21709,78.3892,196.1680,31.9782,2016-18
21710,78.5797,188.2221,31.9679,2016-18
21711,78.6979,177.7591,31.9454,2016-18
21712,78.7121,209.7665,32.0455,2016-18
21713,78.8503,206.0583,32.0670,2016-18
21714,79.6686,222.2145,31.7895,2016-18
21715,157.3269,267.5262,41.4177,2016-18
21716,153.1810,284.3090,40.2772,2016-18
21717,82.5591,191.2999,32.6656,2016-18
21718,82.2695,186.8395,32.6462,2016-18
21719,83.5795,176.6015,32.7890,2016-18
21720,83.4115,162.7708,32.7965,2016-18
21721,83.5332,177.6615,32.7756,2016-18
21722,79.6751,191.2788,31.3440,2016-18
21723,83.8182,171.0329,32.7591,2016-18
21724,83.6971,188.5549,32.7325,2016-18
21725,71.3319,147.1881,30.2741,2016-18
21726,78.1802,204.0128,31.9506,2016-18
21727,78.4185,193.8840,31.9606,2016-18
21728,78.5807,186.0205,31.9536,2016-18
21729,78.6861,175.5800,31.9317,2016-18
21730,78.8439,209.9046,32.0553,2016-18
21731,78.9640,206.5391,32.0690,2016-18
21732,79.6445,203.8844,31.7744,2016-18
21733,156.4212,281.3466,41.1695,2016-18
21734,154.7078,285.6676,40.7031,2016-18
21735,153.2961,282.4680,40.3141,2016-18
21736,82.5065,196.7220,32.6327,2016-18
21737,82.2448,193.1531,32.6264,2016-18
21738,83.3955,170.5886,32.7730,2016-18
21739,83.4792,194.9501,32.7502,2016-18
21740,79.5479,210.7852,31.2772,2016-18
21741,83.7654,175.8687,32.7429,2016-18
21742,83.6598,187.3485,32.7202,2016-18
21743,70.8834,138.7938,30.2036,2016-18
21744,78.2483,199.8116,31.9334,2016-18
21745,78.4563,190.4372,31.9415,2016-18
21746,78.5913,182.5883,31.9357,2016-18
21747,78.6690,173.4909,31.9146,2016-18
21748,79.0217,209.2370,32.0683,2016-18
21749,79.0812,206.9174,32.0705,2016-18
21750,79.6068,175.1284,31.7545,2016-18
21751,155.1761,285.0597,40.8293,2016-18
21752,82.4393,200.5708,32.5938,2016-18
21753,82.2349,199.1228,32.6006,2016-18
21754,83.3664,174.9041,32.7519,2016-18
21755,83.4045,194.7105,32.7226,2016-18
21756,83.7131,181.9866,32.7272,2016-18
21757,83.6032,185.7112,32.7024,2016-18
21758,70.7168,139.8363,30.1832,2016-18
21759,78.2399,196.7964,31.8994,2016-18
21760,78.4692,187.0734,31.9190,2016-18
21761,78.5826,179.6278,31.9152,2016-18
21762,78.6365,171.1744,31.8957,2016-18
21763,79.1365,209.0297,32.0693,2016-18
21764,79.1744,207.7551,32.0698,2016-18
21765,79.5405,134.8793,31.7275,2016-18
21766,152.7067,256.5062,40.1613,2016-18
21767,82.3437,201.3363,32.5486,2016-18
21768,82.2022,203.3513,32.5660,2016-18
21769,83.3212,178.7199,32.7289,2016-18
21770,83.3284,190.9667,32.6966,2016-18
21771,83.6441,189.5555,32.7075,2016-18
21772,83.5059,186.5163,32.6734,2016-18
21773,70.5568,137.8626,30.1733,2016-18
21774,78.2509,194.0654,31.8702,2016-18
21775,78.4055,186.8850,31.8862,2016-18
21776,78.5085,180.2269,31.8891,2016-18
21777,78.5700,172.4737,31.8787,2016-18
21778,79.2346,209.0203,32.0678,2016-18
21779,79.2501,209.1298,32.0691,2016-18
21780,79.4036,94.8419,31.6833,2016-18
21781,152.0837,246.3917,39.9944,2016-18
21782,82.1925,199.0819,32.4909,2016-18
21783,82.0966,204.7939,32.5142,2016-18
21784,83.2805,186.1254,32.7083,2016-18
21785,83.2709,198.0381,32.6755,2016-18
21786,83.5526,193.6279,32.6822,2016-18
21787,83.4435,185.3895,32.6550,2016-18
21788,70.4330,136.9796,30.1631,2016-18
21789,78.2845,193.0250,31.8529,2016-18
21790,78.3358,188.7160,31.8541,2016-18
21791,78.4157,182.8447,31.8601,2016-18
21792,78.4866,175.5959,31.8594,2016-18
21793,79.3292,209.1188,32.0639,2016-18
21794,79.3309,210.3253,32.0671,2016-18
21795,79.1055,79.3043,31.6050,2016-18
21796,151.4843,237.3818,39.8307,2016-18
21797,82.0755,207.1335,32.4340,2016-18
21798,82.0253,214.7211,32.4600,2016-18
21799,83.2279,194.2870,32.6835,2016-18
21800,83.2042,202.5841,32.6518,2016-18
21801,83.4520,194.7672,32.6542,2016-18
21802,83.3720,183.4857,32.6341,2016-18
21803,70.3319,137.0992,30.1486,2016-18
21804,78.2907,193.1360,31.8382,2016-18
21805,78.3218,189.7949,31.8397,2016-18
21806,78.3697,184.6402,31.8432,2016-18
21807,78.4307,177.9758,31.8452,2016-18
21808,79.3972,210.3025,32.0615,2016-18
21809,79.4063,211.6906,32.0650,2016-18
21810,78.6715,116.2150,31.6530,2016-18
21811,78.2664,174.1305,31.7692,2016-18
21812,78.3457,131.9124,31.6382,2016-18
21813,150.7365,228.7623,39.6278,2016-18
21814,81.9461,216.6183,32.3793,2016-18
21815,81.9164,224.4776,32.4073,2016-18
21816,83.1687,199.2175,32.6551,2016-18
21817,83.1418,198.9325,32.6299,2016-18
21818,83.3588,195.0155,32.6280,2016-18
21819,83.3002,183.2523,32.6132,2016-18
21820,70.2433,138.7449,30.1286,2016-18
21821,78.2504,193.3018,31.8253,2016-18
21822,78.2969,190.5035,31.8278,2016-18
21823,78.3370,185.9408,31.8308,2016-18
21824,78.3907,179.7513,31.8342,2016-18
21825,79.4592,211.5592,32.0586,2016-18
21826,79.4656,213.8529,32.0640,2016-18
21827,78.2981,155.3430,31.7050,2016-18
21828,78.2178,179.0966,31.7656,2016-18
21829,78.1451,155.3314,31.6677,2016-18
21830,78.3262,178.4890,31.8066,2016-18
21831,78.2799,182.7255,31.7991,2016-18
21832,78.1536,137.9840,31.6139,2016-18
21833,78.0188,155.1633,31.6333,2016-18
21834,149.2914,221.6479,39.2351,2016-18
21835,81.7719,228.5497,32.3164,2016-18
21836,81.7713,231.5133,32.3457,2016-18
21837,83.1071,202.8305,32.6319,2016-18
21838,83.0723,203.2745,32.6062,2016-18
21839,83.2565,195.1871,32.5991,2016-18
21840,83.2124,184.1203,32.5879,2016-18
21841,70.1624,141.6017,30.0829,2016-18
21842,78.2154,191.8844,31.8046,2016-18
21843,78.2690,190.2353,31.8152,2016-18
21844,78.3009,186.3703,31.8174,2016-18
21845,78.3603,180.2437,31.8237,2016-18
21846,79.5223,212.7170,32.0554,2016-18
21847,79.5376,215.2050,32.0605,2016-18
21848,78.1051,176.4152,31.7185,2016-18
21849,78.1756,182.5890,31.7587,2016-18
21850,78.0106,170.6605,31.6778,2016-18
21851,78.2487,185.1572,31.7927,2016-18
21852,77.9203,166.3948,31.6417,2016-18
21853,78.3463,179.4925,31.8165,2016-18
21854,78.2932,184.7096,31.8093,2016-18
21855,78.2627,187.8582,31.8054,2016-18
21856,78.0146,139.8985,31.5857,2016-18
21857,77.9102,153.1763,31.5984,2016-18
21858,77.8333,162.6014,31.6046,2016-18
21859,147.6021,216.4943,38.7814,2016-18
21860,81.5553,236.5095,32.2439,2016-18
21861,81.5630,235.4045,32.2695,2016-18
21862,83.0427,199.2602,32.6090,2016-18
21863,83.0150,204.3987,32.5899,2016-18
21864,83.1274,194.6408,32.5627,2016-18
21865,83.0942,185.8259,32.5542,2016-18
21866,70.0259,145.0424,30.0051,2016-18
21867,78.2186,189.1302,31.7945,2016-18
21868,78.1678,186.7554,31.7661,2016-18
21869,79.5826,212.5866,32.0518,2016-18
21870,79.6067,214.4908,32.0545,2016-18
21871,78.0544,180.5414,31.7119,2016-18
21872,78.1398,184.6752,31.7471,2016-18
21873,77.9582,175.9632,31.6745,2016-18
21874,78.2052,186.0999,31.7788,2016-18
21875,77.8725,171.7416,31.6402,2016-18
21876,77.7898,167.6101,31.5986,2016-18
21877,77.9085,138.0925,31.5491,2016-18
21878,77.8105,149.7535,31.5564,2016-18
21879,77.7392,158.7506,31.5581,2016-18
21880,77.6848,163.3938,31.5361,2016-18
21881,146.6426,212.1450,38.5290,2016-18
21882,81.3177,239.0010,32.1686,2016-18
21883,81.3104,231.3974,32.1822,2016-18
21884,82.8985,193.7736,32.5602,2016-18
21885,82.8855,202.0382,32.5504,2016-18
21886,82.9238,192.1212,32.5075,2016-18
21887,82.9062,187.2434,32.5023,2016-18
21888,69.3165,150.8218,29.6778,2016-18
21889,78.1068,186.5992,31.7401,2016-18
21890,78.1060,184.6929,31.7359,2016-18
21891,78.0750,186.0749,31.7251,2016-18
21892,79.6368,212.6397,32.0491,2016-18
21893,79.6657,213.5069,32.0487,2016-18
21894,77.7300,135.6622,31.4522,2016-18
21895,77.6543,144.4319,31.4671,2016-18
21896,77.6040,153.4769,31.4835,2016-18
21897,77.5411,158.8306,31.4697,2016-18
21898,145.6768,208.3849,38.2725,2016-18
21899,81.0812,237.3108,32.0963,2016-18
21900,81.1001,228.1626,32.1114,2016-18
21901,82.7902,195.2542,32.5145,2016-18
21902,82.6458,191.9969,32.4700,2016-18
21903,82.8205,196.8849,32.5118,2016-18
21904,82.7461,191.0719,32.4726,2016-18
21905,69.2278,151.1333,29.6484,2016-18
21906,77.9496,185.8537,31.6751,2016-18
21907,78.0198,183.2700,31.6991,2016-18
21908,79.6911,213.3428,32.0483,2016-18
21909,79.7143,212.7566,32.0445,2016-18
21910,76.9576,136.6488,31.1413,2016-18
21911,77.1292,142.6041,31.2440,2016-18
21912,77.2666,149.9773,31.3335,2016-18
21913,77.3857,154.8518,31.4019,2016-18
21914,144.0448,205.6733,37.8316,2016-18
21915,80.7990,232.0159,32.0121,2016-18
21916,80.8549,226.0512,32.0338,2016-18
21917,82.6157,188.2325,32.4468,2016-18
21918,82.4175,179.9825,32.3908,2016-18
21919,82.5320,189.4532,32.4353,2016-18
21920,82.2910,174.1948,32.3541,2016-18
21921,69.1292,151.4517,29.6163,2016-18
21922,77.8470,184.0788,31.6315,2016-18
21923,77.9129,181.0350,31.6559,2016-18
21924,79.7385,214.6089,32.0497,2016-18
21925,79.7622,212.5548,32.0423,2016-18
21926,76.3551,137.1319,30.9080,2016-18
21927,76.8086,140.8307,31.1154,2016-18
21928,77.1104,146.8630,31.2679,2016-18
21929,77.2710,151.6086,31.3535,2016-18
21930,143.0976,203.4406,37.5818,2016-18
21931,80.4085,220.5999,31.8996,2016-18
21932,80.5032,220.1065,31.9292,2016-18
21933,82.3094,182.0261,32.3686,2016-18
21934,82.0860,164.3439,32.2945,2016-18
21935,69.0215,151.7577,29.5825,2016-18
21936,77.7670,181.8304,31.5986,2016-18
21937,77.8225,179.1021,31.6222,2016-18
21938,79.7672,216.0648,32.0530,2016-18
21939,79.8090,212.9405,32.0407,2016-18
21940,76.1747,134.7672,30.8424,2016-18
21941,76.6175,137.9974,31.0414,2016-18
21942,76.9452,143.2135,31.1998,2016-18
21943,77.1076,147.5461,31.2849,2016-18
21944,142.2756,201.7165,37.3640,2016-18
21945,79.8989,203.6409,31.7576,2016-18
21946,80.0207,206.5779,31.7941,2016-18
21947,82.0932,172.9892,32.3043,2016-18
21948,81.8940,155.1404,32.2386,2016-18
21949,68.8982,152.0146,29.5462,2016-18
21950,77.6772,179.7238,31.5654,2016-18
21951,77.7260,178.0484,31.5882,2016-18
21952,79.7908,216.6591,32.0548,2016-18
21953,79.8766,212.3182,32.0344,2016-18
21954,74.8487,130.9632,30.3949,2016-18
21955,75.7780,137.2670,30.7273,2016-18
21956,71.0128,100.3715,29.2907,2016-18
21957,76.4943,140.2094,31.0203,2016-18
21958,76.8325,143.6277,31.1709,2016-18
21959,141.2641,200.3455,37.0926,2016-18
21960,79.3391,187.3740,31.6036,2016-18
21961,79.4972,190.3018,31.6548,2016-18
21962,81.9077,164.2908,32.2493,2016-18
21963,81.7281,147.4616,32.1904,2016-18
21964,68.7743,152.0993,29.5131,2016-18
21965,77.5793,178.2718,31.5309,2016-18
21966,77.5654,178.7084,31.5266,2016-18
21967,79.9187,212.7655,32.0328,2016-18
21968,74.0837,128.2779,30.1604,2016-18
21969,74.9164,136.7553,30.4192,2016-18
21970,70.5233,103.5217,29.1590,2016-18
21971,75.6700,141.3692,30.7012,2016-18
21972,69.9320,77.2538,28.9857,2016-18
21973,68.8680,83.9353,28.6490,2016-18
21974,70.0911,72.9965,29.0201,2016-18
21975,76.4371,141.3995,31.0144,2016-18
21976,140.1353,199.3235,36.7913,2016-18
21977,78.8432,173.7504,31.4797,2016-18
21978,78.9986,176.8354,31.5272,2016-18
21979,81.7401,156.2270,32.1998,2016-18
21980,81.5699,140.4830,32.1446,2016-18
21981,68.6470,152.0258,29.4818,2016-18
21982,77.4982,177.5826,31.5034,2016-18
21983,77.4880,179.2425,31.5001,2016-18
21984,79.9886,211.5272,32.0249,2016-18
21985,73.9111,128.2798,30.1014,2016-18
21986,74.2971,137.3556,30.1953,2016-18
21987,75.1222,141.8829,30.4945,2016-18
21988,76.0807,139.7522,30.8778,2016-18
21989,69.2779,81.2834,28.6988,2016-18
21990,71.5062,76.1901,29.3739,2016-18
21991,70.7215,85.5855,29.0203,2016-18
21992,138.5514,199.2678,36.3694,2016-18
21993,78.2821,150.5777,31.3448,2016-18
21994,78.4794,156.4773,31.3956,2016-18
21995,81.4805,146.6412,32.1203,2016-18
21996,81.3749,132.9148,32.0884,2016-18
21997,68.4864,151.8875,29.4406,2016-18
21998,77.4169,177.3746,31.4766,2016-18
21999,77.4106,179.5469,31.4743,2016-18
22000,80.0771,211.6334,32.0183,2016-18
22001,73.5039,128.1611,29.9677,2016-18
22002,73.7649,137.6901,30.0060,2016-18
22003,74.6523,141.6210,30.3216,2016-18
22004,75.7470,138.6716,30.7527,2016-18
22005,72.6363,82.6860,29.6559,2016-18
22006,71.8527,93.9709,29.2829,2016-18
22007,136.3742,199.0520,35.7932,2016-18
22008,77.5565,127.3805,31.1521,2016-18
22009,77.9611,140.2849,31.2083,2016-18
22010,81.1854,137.3532,32.0313,2016-18
22011,81.1222,125.2247,32.0157,2016-18
22012,68.2849,151.8235,29.3820,2016-18
22013,77.3310,177.5862,31.4487,2016-18
22014,77.3282,180.1541,31.4475,2016-18
22015,80.1694,212.0102,32.0114,2016-18
22016,73.3006,128.5469,29.8993,2016-18
22017,73.5713,136.9245,29.9443,2016-18
22018,74.4414,140.3707,30.2503,2016-18
22019,75.4415,138.1984,30.6415,2016-18
22020,73.5333,89.6668,29.8940,2016-18
22021,72.6008,102.2691,29.4709,2016-18
22022,135.4453,197.7172,35.5520,2016-18
22023,76.9217,109.7356,30.9818,2016-18
22024,77.3680,118.9748,31.0528,2016-18
22025,80.8483,130.3171,31.9244,2016-18
22026,80.8515,117.9577,31.9372,2016-18
22027,68.0328,151.8863,29.3007,2016-18
22028,77.2452,177.8891,31.4213,2016-18
22029,77.2451,180.4392,31.4209,2016-18
22030,80.2772,212.0948,32.0019,2016-18
22031,73.0457,129.3459,29.8138,2016-18
22032,73.3308,136.4586,29.8681,2016-18
22033,74.2037,139.2300,30.1722,2016-18
22034,75.1839,137.5065,30.5519,2016-18
22035,74.3377,95.9025,30.1287,2016-18
22036,73.7274,103.2702,29.8564,2016-18
22037,134.7030,197.8016,35.3591,2016-18
22038,76.2489,99.1877,30.8050,2016-18
22039,76.6586,106.4920,30.8847,2016-18
22040,80.6225,123.5579,31.8612,2016-18
22041,80.6200,112.0513,31.8714,2016-18
22042,67.7101,152.1375,29.1885,2016-18
22043,77.1577,178.0768,31.3940,2016-18
22044,77.1606,180.2710,31.3944,2016-18
22045,80.3818,211.3088,31.9901,2016-18
22046,72.3853,129.7975,29.6004,2016-18
22047,72.6858,136.6237,29.6517,2016-18
22048,69.7772,113.3890,28.8711,2016-18
22049,73.7682,138.5679,30.0270,2016-18
22050,74.8370,137.4273,30.4309,2016-18
22051,75.0052,103.6499,30.3188,2016-18
22052,74.7531,103.2822,30.2256,2016-18
22053,133.4953,199.1380,35.0355,2016-18
22054,80.4257,115.5258,31.8055,2016-18
22055,80.4097,103.5842,31.8113,2016-18
22056,67.2376,154.0899,28.9961,2016-18
22057,77.0676,178.1874,31.3663,2016-18
22058,77.0689,180.1050,31.3660,2016-18
22059,80.4941,211.3248,31.9805,2016-18
22060,71.9319,130.2928,29.4709,2016-18
22061,72.1797,137.0720,29.4919,2016-18
22062,69.1275,110.6479,28.7277,2016-18
22063,73.1926,139.5381,29.8294,2016-18
22064,70.7408,95.5940,29.0512,2016-18
22065,70.1112,93.3186,28.9558,2016-18
22066,74.1123,139.7473,30.1686,2016-18
22067,131.8734,203.2353,34.6039,2016-18
22068,80.2203,108.3623,31.7386,2016-18
22069,80.1976,95.6671,31.7490,2016-18
22070,66.7893,157.2790,28.7935,2016-18
22071,76.9724,178.2333,31.3359,2016-18
22072,76.9366,180.1994,31.3193,2016-18
22073,80.6206,211.5638,31.9711,2016-18
22074,71.6741,132.6053,29.3838,2016-18
22075,71.9528,137.8705,29.4286,2016-18
22076,72.9092,140.1398,29.7413,2016-18
22077,73.7315,140.6632,30.0367,2016-18
22078,71.9604,89.4859,29.3234,2016-18
22079,71.3056,85.3275,29.2431,2016-18
22080,130.6784,247.5954,34.2873,2016-18
22081,79.7785,103.3343,31.5880,2016-18
22082,79.9700,89.7897,31.6788,2016-18
22083,66.5512,158.1268,28.6973,2016-18
22084,76.8590,178.2327,31.2974,2016-18
22085,76.6369,180.5831,31.2080,2016-18
22086,80.7401,211.9629,31.9636,2016-18
22087,71.3490,135.0148,29.2844,2016-18
22088,71.6685,138.9982,29.3490,2016-18
22089,72.3978,141.3214,29.5742,2016-18
22090,73.1041,142.5926,29.8161,2016-18
22091,73.0001,84.7790,29.5816,2016-18
22092,72.4226,79.1987,29.5160,2016-18
22093,129.1102,298.0341,33.8679,2016-18
22094,79.3195,98.4503,31.4342,2016-18
22095,79.6996,84.4719,31.5946,2016-18
22096,66.3487,157.9801,28.6254,2016-18
22097,76.7001,178.4436,31.2401,2016-18
22098,76.4459,180.4642,31.1397,2016-18
22099,80.8313,211.8861,31.9577,2016-18
22100,70.2142,139.8391,28.9588,2016-18
22101,70.3467,142.5659,28.9581,2016-18
22102,70.6955,145.9255,29.0272,2016-18
22103,71.1346,149.4619,29.1446,2016-18
22104,73.8020,82.4383,29.7770,2016-18
22105,73.3056,74.6072,29.7400,2016-18
22106,127.2935,343.4469,33.3773,2016-18
22107,78.9359,92.3008,31.3127,2016-18
22108,79.3797,78.5054,31.4979,2016-18
22109,66.0835,157.7586,28.5311,2016-18
22110,76.4243,179.0855,31.1379,2016-18
22111,76.3631,179.7825,31.1149,2016-18
22112,80.8376,211.5181,31.9573,2016-18
22113,69.6704,144.2993,28.8206,2016-18
22114,69.9333,146.3618,28.8570,2016-18
22115,70.2970,149.2637,28.9311,2016-18
22116,70.6939,152.2090,29.0323,2016-18
22117,74.4200,81.6252,29.9330,2016-18
22118,74.0440,72.3435,29.9229,2016-18
22119,125.2281,348.2259,32.8128,2016-18
22120,78.6244,84.3929,31.2257,2016-18
22121,78.9587,71.4072,31.3763,2016-18
