Cell,Age,Oxy,Sal,Period
23620,57.1915,277.6672,14.6172,2016-18
23621,57.1834,275.7519,14.6159,2016-18
23622,57.0649,274.9318,14.5784,2016-18
23623,57.3718,278.0420,14.6869,2016-18
23624,57.3089,276.5596,14.6627,2016-18
23625,55.6548,276.0757,14.2139,2016-18
23626,55.4993,277.8236,14.1347,2016-18
23627,55.3122,278.8199,14.0561,2016-18
23628,57.1179,278.3023,14.6689,2016-18
23629,57.1890,278.0549,14.6933,2016-18
23630,57.0364,277.9610,14.6672,2016-18
23631,57.0558,277.5417,14.6443,2016-18
23632,57.0696,277.4758,14.6637,2016-18
23633,3.4878,287.5779,5.4291,2016-18
23634,3.5376,283.2016,5.4904,2016-18
23635,3.9777,247.6627,5.8030,2016-18
23636,3.4340,288.4671,5.4299,2016-18
23637,0.1669,289.7538,0.4782,2016-18
23638,57.3646,278.5663,14.7985,2016-18
23639,57.4043,278.5915,14.8103,2016-18
23640,57.4580,278.9633,14.8405,2016-18
23641,57.2556,277.7064,14.7391,2016-18
23642,57.2636,277.6583,14.7700,2016-18
23643,57.3329,278.2316,14.8040,2016-18
23644,57.1885,277.5511,14.7093,2016-18
23645,57.4714,280.4174,14.8212,2016-18
23646,57.4638,280.3046,14.8083,2016-18
23647,57.4631,279.9562,14.8458,2016-18
23648,57.4696,278.4707,14.7753,2016-18
23649,57.4702,277.0475,14.7707,2016-18
23650,57.4312,275.1508,14.7362,2016-18
23651,57.3872,276.2346,14.7021,2016-18
23652,57.4561,276.4391,14.7535,2016-18
23653,57.4899,275.4192,14.8027,2016-18
23654,57.4799,274.4834,14.7826,2016-18
23655,56.1851,276.1756,14.3254,2016-18
23656,55.7430,276.6503,14.2112,2016-18
23657,56.5156,274.9807,14.4185,2016-18
23658,56.7170,274.1356,14.4745,2016-18
23659,56.9727,274.7118,14.5541,2016-18
23660,56.7663,273.3606,14.4902,2016-18
23661,57.2875,274.9922,14.6603,2016-18
23662,57.2169,274.4037,14.6358,2016-18
23663,57.0305,275.9084,14.5767,2016-18
23664,57.3649,274.0165,14.7001,2016-18
23665,55.6870,274.5708,14.2413,2016-18
23666,55.4857,277.4990,14.1242,2016-18
23667,55.6201,274.5674,14.2122,2016-18
23668,55.5906,274.1655,14.2246,2016-18
23669,57.1512,277.2420,14.6986,2016-18
23670,57.1205,276.6859,14.6906,2016-18
23671,3.4566,289.7906,5.4074,2016-18
23672,3.4622,287.1701,5.4471,2016-18
23673,3.8233,258.7183,5.7140,2016-18
23674,3.4170,288.8705,5.4341,2016-18
23675,0.1663,289.7552,0.4782,2016-18
23676,57.3860,278.5175,14.8332,2016-18
23677,57.4267,279.0019,14.8458,2016-18
23678,57.4169,279.3457,14.8773,2016-18
23679,57.4195,279.7436,14.8718,2016-18
23680,57.1840,277.4073,14.7292,2016-18
23681,57.2536,277.3283,14.7976,2016-18
23682,57.2964,277.9022,14.8264,2016-18
23683,57.1897,276.9998,14.7519,2016-18
23684,57.3434,278.3846,14.8494,2016-18
23685,57.1269,276.6650,14.7078,2016-18
23686,57.4418,280.3096,14.8386,2016-18
23687,57.4833,277.2036,14.8133,2016-18
23688,57.3740,278.7529,14.8568,2016-18
23689,57.4296,274.4680,14.7413,2016-18
23690,57.4617,273.1391,14.7733,2016-18
23691,57.4458,273.9315,14.7587,2016-18
23692,57.4912,272.9651,14.8321,2016-18
23693,57.5006,272.4803,14.8066,2016-18
23694,57.4749,274.1624,14.8541,2016-18
23695,57.4429,270.5550,14.7749,2016-18
23696,55.9955,274.9868,14.2887,2016-18
23697,56.3628,273.9895,14.3834,2016-18
23698,56.5259,273.0538,14.4255,2016-18
23699,56.6322,272.1207,14.4534,2016-18
23700,56.9808,273.4701,14.5594,2016-18
23701,56.8649,271.8051,14.5211,2016-18
23702,57.3353,273.9777,14.6917,2016-18
23703,57.2707,273.2918,14.6630,2016-18
23704,57.1027,271.8871,14.6052,2016-18
23705,57.4113,273.8380,14.7399,2016-18
23706,57.3719,274.1601,14.7187,2016-18
23707,55.2648,277.8744,14.0597,2016-18
23708,55.4952,272.1855,14.2083,2016-18
23709,55.5317,272.4325,14.2217,2016-18
23710,55.6884,273.5328,14.2314,2016-18
23711,55.3308,276.5152,14.1271,2016-18
23712,3.4526,291.0005,5.3938,2016-18
23713,3.4263,290.1026,5.4181,2016-18
23714,3.4173,288.0415,5.4515,2016-18
23715,3.3972,289.5944,5.4306,2016-18
23716,0.1656,289.7566,0.4782,2016-18
23717,57.3715,279.0239,14.8728,2016-18
23718,57.2868,279.2397,14.8840,2016-18
23719,57.2415,279.5479,14.8689,2016-18
23720,57.2190,278.1952,14.8733,2016-18
23721,57.2689,278.9286,14.8868,2016-18
23722,57.1512,278.3343,14.8405,2016-18
23723,57.1508,276.3709,14.7302,2016-18
23724,57.1869,277.1363,14.8138,2016-18
23725,57.1959,277.7690,14.8421,2016-18
23726,57.1704,276.8322,14.7713,2016-18
23727,57.1520,276.2506,14.7472,2016-18
23728,57.3445,272.7610,14.8613,2016-18
23729,57.3666,270.9315,14.7284,2016-18
23730,57.3988,270.2380,14.8510,2016-18
23731,57.4204,270.0883,14.8206,2016-18
23732,57.3692,267.2424,14.7780,2016-18
23733,57.2929,267.4470,14.7161,2016-18
23734,55.9413,273.3161,14.2881,2016-18
23735,56.1725,272.5729,14.3406,2016-18
23736,56.4418,271.6210,14.4022,2016-18
23737,56.2126,271.5922,14.3445,2016-18
23738,56.6923,271.2072,14.4716,2016-18
23739,56.5264,270.5938,14.4224,2016-18
23740,56.8225,270.3387,14.5120,2016-18
23741,57.2360,271.7071,14.6661,2016-18
23742,57.0028,269.8645,14.5801,2016-18
23743,57.2104,269.1942,14.6629,2016-18
23744,55.3001,270.3441,14.1808,2016-18
23745,55.3669,271.7811,14.1926,2016-18
23746,55.4532,272.2243,14.1891,2016-18
23747,55.1695,273.2581,14.1427,2016-18
23748,55.5471,271.8976,14.2057,2016-18
23749,54.8006,271.1499,14.0820,2016-18
23750,3.4858,287.8129,5.4306,2016-18
23751,3.4265,286.6210,5.5114,2016-18
23752,3.3927,289.0650,5.4539,2016-18
23753,3.3746,290.3557,5.4380,2016-18
23754,0.1647,289.7582,0.4782,2016-18
23755,57.1844,277.0383,14.8920,2016-18
23756,57.0351,277.9971,14.8581,2016-18
23757,56.8482,278.2268,14.8067,2016-18
23758,57.0247,276.2901,14.8740,2016-18
23759,57.2053,276.3162,14.9017,2016-18
23760,56.9744,278.2910,14.8364,2016-18
23761,57.0994,274.8179,14.8050,2016-18
23762,57.0210,277.8301,14.8204,2016-18
23763,56.9178,278.6552,14.8326,2016-18
23764,57.0490,277.0515,14.8051,2016-18
23765,57.0676,276.4395,14.7952,2016-18
23766,57.0858,275.7082,14.7868,2016-18
23767,57.2468,270.5221,14.8319,2016-18
23768,57.0802,266.9200,14.6262,2016-18
23769,57.2693,269.4914,14.8112,2016-18
23770,57.2613,266.3113,14.7804,2016-18
23771,57.2015,265.8537,14.7163,2016-18
23772,57.0887,265.8407,14.6542,2016-18
23773,55.7052,270.9171,14.2345,2016-18
23774,56.0757,270.5638,14.3067,2016-18
23775,55.7008,269.7751,14.2189,2016-18
23776,56.4965,269.6774,14.4138,2016-18
23777,56.2225,269.5822,14.3381,2016-18
23778,56.6742,268.9840,14.4653,2016-18
23779,56.9066,271.7411,14.5495,2016-18
23780,56.7791,269.7110,14.5057,2016-18
23781,56.9722,268.9747,14.5718,2016-18
23782,56.8069,269.6924,14.5098,2016-18
23783,56.8345,268.2030,14.5267,2016-18
23784,54.9968,268.8929,14.1408,2016-18
23785,54.9963,273.0246,14.1275,2016-18
23786,55.1229,269.7073,14.1495,2016-18
23787,55.1411,269.9529,14.1392,2016-18
23788,54.5288,270.2789,14.0595,2016-18
23789,54.6162,269.7651,14.0538,2016-18
23790,55.1841,269.4046,14.1397,2016-18
23791,54.5485,265.6167,14.0420,2016-18
23792,3.5005,276.7612,5.5748,2016-18
23793,3.4113,287.1303,5.5351,2016-18
23794,3.3682,290.4675,5.4470,2016-18
23795,3.3529,290.6511,5.4437,2016-18
23796,0.1636,289.7608,0.4782,2016-18
23797,57.0410,275.3903,14.9157,2016-18
23798,56.9737,276.3047,14.8870,2016-18
23799,57.0521,274.8716,14.9196,2016-18
23800,56.8862,276.6355,14.8521,2016-18
23801,56.8589,276.6039,14.8319,2016-18
23802,56.9605,275.1087,14.8228,2016-18
23803,57.1684,272.1722,14.8461,2016-18
23804,56.9364,275.3108,14.8722,2016-18
23805,56.9674,274.2260,14.9185,2016-18
23806,56.8360,277.6630,14.8382,2016-18
23807,56.7425,276.1400,14.8588,2016-18
23808,57.2310,267.5902,14.8335,2016-18
23809,56.9340,277.1544,14.8229,2016-18
23810,56.9821,275.8908,14.8085,2016-18
23811,57.1984,266.0068,14.7934,2016-18
23812,56.9250,265.2919,14.5840,2016-18
23813,56.7304,266.7178,14.4945,2016-18
23814,57.1192,265.8662,14.7378,2016-18
23815,57.1510,263.8888,14.7261,2016-18
23816,57.0648,263.7069,14.6682,2016-18
23817,56.8794,262.9783,14.5814,2016-18
23818,55.2242,268.7024,14.1317,2016-18
23819,55.8236,269.0271,14.2333,2016-18
23820,55.2849,268.2536,14.1215,2016-18
23821,56.4459,268.3982,14.3935,2016-18
23822,56.2826,267.8205,14.3424,2016-18
23823,55.9265,269.4585,14.2508,2016-18
23824,56.5844,267.8071,14.4327,2016-18
23825,56.5403,271.1254,14.4176,2016-18
23826,56.3308,271.0611,14.3459,2016-18
23827,56.3031,268.9072,14.3386,2016-18
23828,56.5205,269.8942,14.4118,2016-18
23829,54.5075,266.3625,14.0689,2016-18
23830,54.1028,266.8052,14.0119,2016-18
23831,54.7951,268.1686,14.1047,2016-18
23832,54.9170,267.9965,14.1040,2016-18
23833,54.8168,267.0625,14.0919,2016-18
23834,54.8521,266.9433,14.0766,2016-18
23835,54.1417,264.8968,13.9618,2016-18
23836,53.8661,264.8876,13.9545,2016-18
23837,54.0316,262.0896,13.9571,2016-18
23838,54.9056,267.0899,14.0690,2016-18
23839,53.8610,264.1848,13.8826,2016-18
23840,53.6963,262.2866,13.8337,2016-18
23841,3.4660,281.4010,5.5640,2016-18
23842,3.4356,283.6080,5.6661,2016-18
23843,3.4542,283.4704,5.7223,2016-18
23844,3.3563,289.0993,5.5176,2016-18
23845,0.1625,289.7631,0.4782,2016-18
23846,57.1937,274.9946,14.9650,2016-18
23847,57.1841,275.6646,14.9318,2016-18
23848,57.1319,274.3151,14.9742,2016-18
23849,57.1123,275.8094,14.8781,2016-18
23850,56.8753,273.5404,14.9537,2016-18
23851,57.0963,273.9400,14.9827,2016-18
23852,57.0527,274.7847,14.8147,2016-18
23853,57.0740,272.5775,14.7707,2016-18
23854,57.1397,267.5344,14.7757,2016-18
23855,56.7036,274.6282,14.8911,2016-18
23856,56.6804,275.5745,14.8654,2016-18
23857,56.4851,273.3717,14.9073,2016-18
23858,56.6308,273.9987,14.8678,2016-18
23859,57.1814,263.2875,14.7644,2016-18
23860,57.0565,262.3804,14.6872,2016-18
23861,56.4997,263.6083,14.4135,2016-18
23862,56.5620,266.3033,14.4307,2016-18
23863,56.2245,270.0510,14.3014,2016-18
23864,56.3485,270.5755,14.3491,2016-18
23865,56.8610,262.7619,14.5920,2016-18
23866,56.6912,262.1826,14.5038,2016-18
23867,54.9424,267.7802,14.0583,2016-18
23868,55.6747,269.4380,14.1819,2016-18
23869,55.3422,268.5110,14.1162,2016-18
23870,55.0208,270.0983,14.0497,2016-18
23871,54.8487,268.9505,14.0283,2016-18
23872,56.0170,268.5785,14.2537,2016-18
23873,55.7819,269.3391,14.2017,2016-18
23874,56.1667,271.3696,14.2856,2016-18
23875,56.1744,270.7022,14.2911,2016-18
23876,56.0520,270.2875,14.2497,2016-18
23877,55.9174,269.1609,14.2156,2016-18
23878,54.3010,264.6121,14.0214,2016-18
23879,53.9646,263.9128,13.9692,2016-18
23880,54.6338,265.3179,14.0508,2016-18
23881,54.4315,264.1010,14.0108,2016-18
23882,54.6256,265.0450,14.0257,2016-18
23883,54.6508,265.1786,14.0081,2016-18
23884,53.7975,260.5900,13.8997,2016-18
23885,53.7368,259.6288,13.8834,2016-18
23886,53.8589,263.3159,13.9185,2016-18
23887,53.6026,261.6788,13.8541,2016-18
23888,54.6652,265.9221,13.9815,2016-18
23889,53.2490,262.7226,13.7436,2016-18
23890,53.5322,262.0746,13.7818,2016-18
23891,53.5210,259.0664,13.8301,2016-18
23892,53.3423,259.2985,13.7965,2016-18
23893,3.4075,291.7981,5.3746,2016-18
23894,3.3847,286.8752,5.6004,2016-18
23895,3.6343,271.0331,6.1084,2016-18
23896,3.3809,287.1952,5.6129,2016-18
23897,0.1616,289.7650,0.4782,2016-18
23898,57.1549,276.5078,14.9875,2016-18
23899,57.0009,278.0750,14.9227,2016-18
23900,57.1821,275.2402,15.0211,2016-18
23901,56.9692,278.3563,14.8636,2016-18
23902,57.0918,274.3258,15.0208,2016-18
23903,57.0362,275.6295,14.8102,2016-18
23904,56.5918,274.3708,14.9438,2016-18
23905,56.7997,275.2158,14.9921,2016-18
23906,56.3857,272.9163,14.9486,2016-18
23907,57.1803,270.1994,14.8217,2016-18
23908,57.1016,267.2801,14.7625,2016-18
23909,57.0240,264.0783,14.6994,2016-18
23910,56.4405,273.0166,14.9082,2016-18
23911,56.3048,271.8787,14.9378,2016-18
23912,56.2832,273.7515,14.9605,2016-18
23913,56.8660,262.0893,14.6069,2016-18
23914,56.5766,261.6942,14.4640,2016-18
23915,56.1514,266.3472,14.2753,2016-18
23916,56.1198,269.0378,14.2615,2016-18
23917,56.3197,263.0374,14.3513,2016-18
23918,55.9372,272.7430,14.2006,2016-18
23919,55.9817,272.8474,14.2222,2016-18
23920,55.7311,269.6036,14.1179,2016-18
23921,55.7033,271.3185,14.1111,2016-18
23922,55.8163,271.9550,14.1557,2016-18
23923,55.3550,267.9857,14.0912,2016-18
23924,54.7683,274.9134,13.9912,2016-18
23925,54.7832,272.1873,14.0029,2016-18
23926,54.9232,270.7886,14.0077,2016-18
23927,54.7489,268.0634,13.9785,2016-18
23928,54.6400,266.0524,13.9522,2016-18
23929,55.5846,267.5110,14.1235,2016-18
23930,55.7845,271.2153,14.1565,2016-18
23931,55.7418,267.7504,14.1517,2016-18
23932,54.0542,263.4093,13.9293,2016-18
23933,54.3940,263.3055,13.9647,2016-18
23934,54.1512,262.7523,13.9025,2016-18
23935,54.4469,264.1212,13.9522,2016-18
23936,54.4941,266.2544,13.9411,2016-18
23937,53.6206,260.3575,13.8439,2016-18
23938,53.5258,263.4163,13.8262,2016-18
23939,54.4942,265.8945,13.9041,2016-18
23940,54.4391,266.0681,13.9099,2016-18
23941,45.7899,263.1253,11.8834,2016-18
23942,52.4439,260.3068,13.5846,2016-18
23943,53.2823,260.0737,13.7674,2016-18
23944,53.1819,259.1626,13.7635,2016-18
23945,53.1487,261.3884,13.7300,2016-18
23946,52.3066,260.5522,13.5462,2016-18
23947,3.2963,292.5114,5.3203,2016-18
23948,3.3171,289.8663,5.4932,2016-18
23949,3.6012,276.0265,6.0868,2016-18
23950,3.4052,284.5328,5.7543,2016-18
23951,0.1607,289.7669,0.4782,2016-18
23952,56.9686,276.9860,15.0068,2016-18
23953,56.7558,279.4501,14.9292,2016-18
23954,56.9870,275.3135,15.0404,2016-18
23955,56.6020,281.6265,14.8264,2016-18
23956,56.8040,275.0040,15.0353,2016-18
23957,56.6005,281.4848,14.6564,2016-18
23958,56.4748,276.2240,15.0007,2016-18
23959,57.0014,274.0184,14.7605,2016-18
23960,56.4565,276.8412,14.9488,2016-18
23961,56.3148,276.3241,14.9859,2016-18
23962,56.8015,272.2220,14.6503,2016-18
23963,56.8175,267.6487,14.6235,2016-18
23964,56.6141,265.4716,14.5074,2016-18
23965,55.7890,273.2724,14.9186,2016-18
23966,56.0804,274.0689,14.9530,2016-18
23967,56.1727,274.3893,14.9863,2016-18
23968,56.3977,264.7441,14.4014,2016-18
23969,56.0892,262.9538,14.2580,2016-18
23970,55.8985,263.7040,14.1780,2016-18
23971,55.5869,269.2858,14.0826,2016-18
23972,55.3630,265.1024,13.9755,2016-18
23973,55.3750,269.2132,13.9930,2016-18
23974,55.1751,266.1074,13.9276,2016-18
23975,55.2147,265.9236,13.9545,2016-18
23976,55.3077,268.7723,14.0494,2016-18
23977,55.2021,267.7456,14.0389,2016-18
23978,54.8317,269.8539,13.9791,2016-18
23979,54.7387,269.9038,13.9750,2016-18
23980,55.0499,267.2540,13.9960,2016-18
23981,54.8956,266.9326,13.9630,2016-18
23982,54.7072,265.0381,13.9362,2016-18
23983,54.5701,265.3777,13.9007,2016-18
23984,54.7931,266.4359,13.9510,2016-18
23985,54.7774,266.0510,13.9576,2016-18
23986,55.3085,267.3485,14.0316,2016-18
23987,55.4120,266.9510,14.0312,2016-18
23988,53.9734,264.2064,13.8681,2016-18
23989,54.2891,264.6196,13.8983,2016-18
23990,54.2534,265.8775,13.8712,2016-18
23991,54.0537,264.5091,13.8616,2016-18
23992,54.3674,266.2910,13.8959,2016-18
23993,53.0343,264.5749,13.7029,2016-18
23994,53.1610,267.1955,13.7164,2016-18
23995,54.4114,264.7645,13.8727,2016-18
23996,54.3543,265.1553,13.8770,2016-18
23997,54.5235,264.3223,13.8828,2016-18
23998,54.3966,264.0777,13.8615,2016-18
23999,51.2803,262.7472,13.2598,2016-18
24000,52.6468,262.6089,13.5865,2016-18
24001,52.8052,261.1894,13.6471,2016-18
24002,52.1892,262.7709,13.4168,2016-18
24003,52.1601,261.9102,13.4540,2016-18
24004,52.9757,263.1404,13.6997,2016-18
24005,51.1028,264.8438,13.0784,2016-18
24006,3.2670,291.6676,5.2639,2016-18
24007,3.3773,285.1629,5.7996,2016-18
24008,3.6764,274.1741,6.1593,2016-18
24009,3.3787,285.1592,5.8084,2016-18
24010,0.1599,289.7688,0.4782,2016-18
24011,55.2866,272.6711,14.8424,2016-18
24012,55.6478,262.3301,14.0767,2016-18
24013,55.0517,266.5266,13.9218,2016-18
24014,54.9864,262.4895,13.8311,2016-18
24015,54.8229,264.0323,13.7826,2016-18
24016,55.1464,261.0729,13.8740,2016-18
24017,54.6569,266.4810,13.7486,2016-18
24018,54.2535,268.3194,13.6007,2016-18
24019,54.7765,265.8355,13.8167,2016-18
24020,55.0859,267.7808,13.9805,2016-18
24021,54.7792,265.1304,13.9095,2016-18
24022,54.7549,267.9120,13.8824,2016-18
24023,54.9977,265.9008,13.9307,2016-18
24024,54.8610,264.9721,13.8774,2016-18
24025,54.7963,264.1361,13.8713,2016-18
24026,54.7569,262.4658,13.8727,2016-18
24027,54.6461,262.8556,13.8857,2016-18
24028,54.7386,262.5834,13.8954,2016-18
24029,54.6334,262.2075,13.8666,2016-18
24030,54.2743,264.9754,13.8666,2016-18
24031,54.0321,264.8673,13.8460,2016-18
24032,53.3833,266.5325,13.7271,2016-18
24033,53.2568,265.5402,13.7322,2016-18
24034,52.6811,265.9156,13.5487,2016-18
24035,54.3249,265.1823,13.8572,2016-18
24036,54.4608,262.3189,13.8348,2016-18
24037,54.3659,262.9774,13.8531,2016-18
24038,54.3053,264.0510,13.8537,2016-18
24039,54.2944,265.3314,13.8554,2016-18
24040,52.0244,264.8253,13.3609,2016-18
24041,52.0950,263.9442,13.4101,2016-18
24042,52.2602,264.7679,13.4685,2016-18
24043,51.9111,263.4283,13.3772,2016-18
24044,50.7262,268.1560,12.7830,2016-18
24045,52.1707,263.5899,13.4906,2016-18
24046,51.4406,265.9410,13.1316,2016-18
24047,52.3152,266.3062,13.4361,2016-18
24048,3.1710,292.8114,5.1623,2016-18
24049,3.4290,282.0265,5.9636,2016-18
24050,3.6406,275.5646,6.1337,2016-18
24051,3.4320,281.8567,5.9573,2016-18
24052,0.1590,289.7709,0.4782,2016-18
24053,54.8546,272.1596,14.7757,2016-18
24054,54.4602,265.4722,13.6816,2016-18
24055,54.5179,260.7185,13.6329,2016-18
24056,54.4944,262.5173,13.6556,2016-18
24057,54.3677,262.6271,13.6108,2016-18
24058,54.0245,263.1563,13.4836,2016-18
24059,54.1939,263.7331,13.5555,2016-18
24060,53.7405,267.5535,13.3606,2016-18
24061,54.6062,263.2928,13.7562,2016-18
24062,54.0390,263.7314,13.4929,2016-18
24063,54.0162,263.2992,13.4995,2016-18
24064,54.4892,260.8545,13.7379,2016-18
24065,52.8568,270.0280,12.9524,2016-18
24066,54.3481,261.0517,13.7273,2016-18
24067,54.2858,262.8732,13.7492,2016-18
24068,53.6976,266.7091,13.5062,2016-18
24069,54.1242,265.8596,13.8444,2016-18
24070,53.8681,267.2346,13.8141,2016-18
24071,53.1117,267.4077,13.6744,2016-18
24072,52.3033,268.5913,13.3841,2016-18
24073,52.5557,266.1622,13.4989,2016-18
24074,52.2175,265.6947,13.4395,2016-18
24075,54.2838,263.4372,13.8235,2016-18
24076,54.1603,263.9644,13.8502,2016-18
24077,54.1463,263.2300,13.7487,2016-18
24078,54.0378,265.9155,13.8176,2016-18
24079,53.5952,269.0678,13.7409,2016-18
24080,52.3096,264.1193,13.5226,2016-18
24081,50.9131,268.4035,12.8804,2016-18
24082,51.5467,266.5143,13.2098,2016-18
24083,3.1048,294.9937,5.0345,2016-18
24084,3.3768,283.4379,5.9389,2016-18
24085,3.5862,277.0863,6.1005,2016-18
24086,3.3001,286.5443,5.7798,2016-18
24087,0.1582,289.7729,0.4782,2016-18
24088,54.1789,271.8338,14.6619,2016-18
24089,54.0394,259.8979,13.4382,2016-18
24090,53.6686,260.2616,13.3047,2016-18
24091,53.4258,262.5871,13.2184,2016-18
24092,53.1668,267.4348,13.0990,2016-18
24093,52.8552,270.6024,12.9525,2016-18
24094,51.7041,280.8297,12.4111,2016-18
24095,53.3627,268.9177,13.3814,2016-18
24096,53.0364,270.9444,13.3312,2016-18
24097,52.9301,268.8458,13.6212,2016-18
24098,52.1048,269.1517,13.3805,2016-18
24099,52.4449,265.7861,13.5583,2016-18
24100,51.7941,266.6252,13.3288,2016-18
24101,52.1661,268.0241,13.4513,2016-18
24102,54.2196,259.9144,13.7922,2016-18
24103,53.9415,261.3972,13.7731,2016-18
24104,53.5329,267.2886,13.7146,2016-18
24105,54.0534,261.9307,13.7275,2016-18
24106,53.8054,266.0641,13.8248,2016-18
24107,53.7531,265.4824,13.5922,2016-18
24108,53.1456,267.0278,13.7188,2016-18
24109,3.1005,293.4944,5.0437,2016-18
24110,3.3058,284.5513,5.9873,2016-18
24111,3.3526,282.9179,5.9721,2016-18
24112,3.0629,294.3572,5.0230,2016-18
24113,0.1571,289.7751,0.4782,2016-18
24114,53.4482,271.8021,14.5321,2016-18
24115,53.1574,268.5060,13.2745,2016-18
24116,53.5480,265.7861,13.4654,2016-18
24117,53.4365,267.1859,13.3773,2016-18
24118,52.5259,267.6600,13.5908,2016-18
24119,52.5874,266.6466,13.6099,2016-18
24120,52.2827,267.4940,13.5188,2016-18
24121,54.0899,258.3729,13.6754,2016-18
24122,53.7412,259.4776,13.5014,2016-18
24123,53.7912,258.8174,13.5519,2016-18
24124,53.9939,259.9258,13.6332,2016-18
24125,53.3561,265.1483,13.7755,2016-18
24126,53.6191,262.3369,13.7206,2016-18
24127,53.5206,264.6577,13.4306,2016-18
24128,52.8974,265.4521,13.6050,2016-18
24129,3.1074,292.8662,5.0421,2016-18
24130,3.3189,283.1809,6.1458,2016-18
24131,3.2746,285.1983,5.9550,2016-18
24132,3.0276,294.4928,4.9780,2016-18
24133,0.1560,289.7774,0.4782,2016-18
24134,52.6042,272.1700,14.3725,2016-18
24135,53.4856,267.3018,13.3986,2016-18
24136,53.5687,265.7885,13.4444,2016-18
24137,53.4700,264.9579,13.3654,2016-18
24138,53.5804,263.8172,13.4209,2016-18
24139,53.1148,267.7781,13.2132,2016-18
24140,52.3426,266.6775,13.2856,2016-18
24141,53.5322,262.2130,13.3813,2016-18
24142,53.7732,260.0196,13.6454,2016-18
24143,53.7448,259.0632,13.5542,2016-18
24144,53.2470,264.6872,13.2594,2016-18
24145,53.0585,263.4187,13.4223,2016-18
24146,52.9599,260.1263,13.1562,2016-18
24147,52.0739,265.3829,12.8657,2016-18
24148,50.3228,272.0013,12.1827,2016-18
24149,3.1083,292.4999,5.0289,2016-18
24150,3.4102,278.6058,6.6360,2016-18
24151,3.6654,259.6390,7.1922,2016-18
24152,3.0576,293.5826,5.0527,2016-18
24153,0.1553,289.7790,0.4782,2016-18
24154,51.6245,273.0822,14.1739,2016-18
24155,52.6875,272.0325,13.0152,2016-18
24156,52.5834,273.1946,12.9820,2016-18
24157,53.1023,263.4666,13.1702,2016-18
24158,53.2709,258.9408,13.2358,2016-18
24159,53.4009,260.3726,13.3035,2016-18
24160,52.2876,268.6245,12.8489,2016-18
24161,53.4426,257.7450,13.3391,2016-18
24162,52.2800,260.2184,12.8044,2016-18
24163,51.6602,260.6528,12.5067,2016-18
24164,49.4760,270.7079,11.5681,2016-18
24165,49.3295,272.5927,11.5421,2016-18
24166,48.5856,272.8607,11.1524,2016-18
24167,3.1028,292.3117,5.0153,2016-18
24168,3.4247,277.7544,6.8019,2016-18
24169,3.6481,261.3630,7.2262,2016-18
24170,3.4071,277.6080,6.3248,2016-18
24171,0.1547,289.7804,0.4782,2016-18
24172,51.5722,272.6461,14.1873,2016-18
24173,53.3534,258.9851,13.2688,2016-18
24174,52.8251,258.1398,13.0271,2016-18
24175,51.0186,270.3823,12.2981,2016-18
24176,49.2787,270.6176,11.4715,2016-18
24177,49.3157,269.5947,11.4725,2016-18
24178,3.0807,292.1664,4.9897,2016-18
24179,3.4224,277.5749,6.8945,2016-18
24180,3.6245,262.3822,7.2764,2016-18
24181,3.1813,290.5438,5.3566,2016-18
24182,0.1541,289.7818,0.4782,2016-18
24183,51.4263,272.5418,14.1739,2016-18
24184,47.1358,277.2723,10.6242,2016-18
24185,3.0735,291.4937,4.9922,2016-18
24186,3.6176,260.0625,7.2429,2016-18
24187,3.6288,259.0058,7.2882,2016-18
24188,2.9394,293.7211,4.8417,2016-18
