Cell,Age,Oxy,Sal,Period
12120,48.7461,241.7659,33.4736,2016-18
12121,50.6632,195.3984,36.0820,2016-18
12122,50.7897,195.5319,36.0994,2016-18
12123,50.7412,196.1013,36.0825,2016-18
12124,50.7873,195.9483,36.0926,2016-18
12125,50.7106,196.6714,36.0761,2016-18
12126,51.0995,191.9342,36.1837,2016-18
12127,51.0617,192.7143,36.1643,2016-18
12128,51.1114,191.4655,36.2054,2016-18
12129,50.9643,194.2652,36.1415,2016-18
12130,51.1206,190.3870,36.2100,2016-18
12131,50.9415,194.6897,36.1362,2016-18
12132,50.9426,194.8324,36.1295,2016-18
12133,51.1305,188.5834,36.2121,2016-18
12134,51.0776,187.2456,36.2010,2016-18
12135,51.0770,184.7920,36.1940,2016-18
12136,51.7009,161.2061,35.9404,2016-18
12137,51.7185,163.2984,36.0305,2016-18
12138,51.7183,161.8627,35.8663,2016-18
12139,51.5885,164.9275,36.0971,2016-18
12140,51.3436,164.5013,35.4673,2016-18
12141,51.5751,165.1820,35.6203,2016-18
12142,51.3389,163.8237,35.4175,2016-18
12143,51.5906,166.3717,36.1092,2016-18
12144,51.3040,162.5670,35.3258,2016-18
12145,51.4053,162.6771,35.3743,2016-18
12146,51.4387,162.8289,35.4286,2016-18
12147,51.6962,168.0025,36.0983,2016-18
12148,51.8122,169.9571,36.0184,2016-18
12149,51.0759,179.6477,36.0909,2016-18
12150,50.9977,180.5733,36.1603,2016-18
12151,51.2407,177.1959,36.1320,2016-18
12152,51.0136,181.5752,36.1498,2016-18
12153,50.9850,181.9751,36.1579,2016-18
12154,51.4416,175.3533,36.1588,2016-18
12155,50.9936,181.8018,36.1609,2016-18
12156,51.0229,183.0233,36.1727,2016-18
12157,51.0151,183.6571,36.1822,2016-18
12158,51.5590,172.5923,36.1478,2016-18
12159,51.5627,173.9115,36.1564,2016-18
12160,51.7437,171.7553,36.0967,2016-18
12161,51.6900,172.5054,36.1251,2016-18
12162,51.8247,172.0764,36.0112,2016-18
12163,51.8322,172.3548,35.9347,2016-18
12164,50.6802,202.3633,36.0901,2016-18
12165,50.6862,202.9560,36.0322,2016-18
12166,50.7015,202.3387,36.1558,2016-18
12167,50.6943,202.3322,36.1463,2016-18
12168,50.7257,202.3656,36.1688,2016-18
12169,50.7197,202.6372,36.1497,2016-18
12170,50.6923,202.3512,36.0937,2016-18
12171,50.4421,201.8131,36.0006,2016-18
12172,50.5088,201.6614,36.0518,2016-18
12173,50.6009,201.5239,36.1070,2016-18
12174,50.6586,201.3689,36.1504,2016-18
12175,50.6888,201.5555,36.1481,2016-18
12176,50.7214,201.7536,36.1719,2016-18
12177,50.4878,202.1039,35.9961,2016-18
12178,50.5423,200.6839,35.9964,2016-18
12179,50.5131,202.0211,35.9802,2016-18
12180,50.5662,201.7952,35.9971,2016-18
12181,50.5608,202.4577,35.9979,2016-18
12182,50.8225,210.5403,35.8239,2016-18
12183,51.2237,212.7261,35.7621,2016-18
12184,50.7648,209.8819,35.8584,2016-18
12185,50.8350,210.1814,35.8183,2016-18
12186,51.2819,208.6132,35.7609,2016-18
12187,51.2819,208.7459,35.7627,2016-18
12188,51.2496,208.7489,35.7505,2016-18
12189,51.3842,207.7187,35.7664,2016-18
12190,51.3556,208.0534,35.7553,2016-18
12191,51.2914,208.6329,35.7365,2016-18
12192,51.1692,209.2107,35.7134,2016-18
12193,51.4298,207.5878,35.7563,2016-18
12194,51.4079,207.6076,35.7550,2016-18
12195,51.3438,209.8428,35.7686,2016-18
12196,51.4235,208.8285,35.7672,2016-18
12197,51.4509,208.2657,35.7634,2016-18
12198,51.4851,208.1555,35.7551,2016-18
12199,51.4633,207.6924,35.7439,2016-18
12200,51.4275,209.8423,35.7626,2016-18
12201,51.4328,211.0316,35.7595,2016-18
12202,51.4119,212.4391,35.7566,2016-18
12203,28.5733,227.8709,35.5729,2016-18
12204,22.0234,232.2190,35.7322,2016-18
12205,21.1350,232.6715,35.7558,2016-18
12206,23.8171,230.9327,35.6833,2016-18
12207,22.4243,231.8392,35.7211,2016-18
12208,25.3607,229.9890,35.6428,2016-18
12209,20.6972,232.8669,35.7671,2016-18
12210,49.9205,209.7070,35.6239,2016-18
12211,47.6659,211.2917,35.5655,2016-18
12212,50.8070,209.3773,35.6810,2016-18
12213,50.8826,209.3550,35.7023,2016-18
12214,51.1372,209.1957,35.7398,2016-18
12215,33.0638,223.9708,35.5158,2016-18
12216,38.7543,218.7890,35.4936,2016-18
12217,44.0490,214.0869,35.5077,2016-18
12218,34.5595,222.7799,35.5026,2016-18
12219,18.9996,233.1254,35.8075,2016-18
12220,19.0666,233.0674,35.8062,2016-18
12221,19.3207,232.9035,35.8006,2016-18
12222,19.2190,232.9421,35.8034,2016-18
12223,19.0256,233.1449,35.8068,2016-18
12224,19.1509,233.0553,35.8046,2016-18
12225,19.6540,232.8076,35.7937,2016-18
12226,44.6965,218.0080,33.9390,2016-18
12227,44.5203,218.6119,33.9200,2016-18
12228,50.1293,203.2849,34.9052,2016-18
12229,45.5166,220.3058,34.0766,2016-18
12230,50.6297,194.1863,34.9565,2016-18
12231,45.6545,229.8768,34.1073,2016-18
12232,19.7488,233.2454,35.7911,2016-18
12233,19.6598,233.2670,35.7933,2016-18
12234,19.7284,233.2194,35.7918,2016-18
12235,19.8733,233.2086,35.7880,2016-18
12236,19.6601,233.2197,35.7935,2016-18
12237,19.8201,233.1577,35.7897,2016-18
12238,19.5796,233.2182,35.7957,2016-18
12239,19.6524,233.1681,35.7942,2016-18
12240,19.8448,233.0304,35.7898,2016-18
12241,20.1324,232.8522,35.7827,2016-18
12242,19.7943,233.0989,35.7908,2016-18
12243,19.9348,233.0091,35.7875,2016-18
12244,19.7601,233.1545,35.7913,2016-18
12245,20.2443,232.5219,35.7801,2016-18
12246,20.7291,232.2926,35.7679,2016-18
12247,21.0983,232.1684,35.7586,2016-18
12248,20.9475,232.2718,35.7626,2016-18
12249,21.5137,231.8705,35.7473,2016-18
12250,21.6518,231.5596,35.7432,2016-18
12251,20.3420,232.6841,35.7781,2016-18
12252,20.7433,232.4582,35.7679,2016-18
12253,21.1172,232.2074,35.7579,2016-18
12254,21.6734,231.7785,35.7430,2016-18
12255,20.7607,232.3712,35.7667,2016-18
12256,20.7176,232.4243,35.7682,2016-18
12257,20.5497,232.5532,35.7721,2016-18
12258,20.9375,232.7186,35.7610,2016-18
12259,20.5921,232.8790,35.7700,2016-18
12260,19.9844,233.1575,35.7853,2016-18
12261,20.2975,233.0096,35.7776,2016-18
12262,20.1184,233.0810,35.7821,2016-18
12263,55.3050,182.0717,37.5909,2016-18
12264,55.7388,119.3667,38.2974,2016-18
12265,55.6813,128.1891,38.1817,2016-18
12266,55.4157,173.2824,37.6531,2016-18
12267,55.7669,132.8916,38.0608,2016-18
12268,55.7552,139.8022,38.1084,2016-18
12269,55.6351,134.4619,37.8945,2016-18
12270,55.7012,148.6898,38.0847,2016-18
12271,55.6753,154.7176,38.0364,2016-18
12272,55.6475,159.2762,37.9331,2016-18
12273,55.5023,188.1617,37.5674,2016-18
12274,55.6281,235.3433,37.5272,2016-18
12275,55.4829,172.7415,37.6091,2016-18
12276,55.8653,264.1478,37.6955,2016-18
12277,55.2865,189.8223,37.4450,2016-18
12278,55.7623,126.3351,38.0497,2016-18
12279,54.7563,186.6207,36.8039,2016-18
12280,53.5450,241.6266,35.1460,2016-18
12281,53.0158,261.2658,34.6000,2016-18
12282,53.7083,199.0730,35.5512,2016-18
12283,53.5353,201.5434,35.3736,2016-18
12284,54.2365,191.9354,36.1515,2016-18
12285,52.5351,317.2236,34.1922,2016-18
12286,52.4245,331.8995,34.1703,2016-18
12287,52.2101,334.8153,34.1300,2016-18
12288,51.9149,339.5045,34.0800,2016-18
12289,51.5728,345.3465,34.0259,2016-18
12290,51.2244,349.6095,33.9715,2016-18
12291,50.7756,347.2392,33.8977,2016-18
12292,50.8505,349.2509,33.9139,2016-18
12293,50.3965,341.8756,33.8463,2016-18
12294,48.9557,261.9899,33.6199,2016-18
12295,49.0062,264.5670,33.6164,2016-18
12296,49.3187,290.7719,33.6926,2016-18
12297,49.2152,281.6829,33.6488,2016-18
12298,49.5171,302.4908,33.7773,2016-18
12299,49.4310,297.5923,33.7363,2016-18
12300,49.6832,310.8485,33.8382,2016-18
12301,49.6669,309.3132,33.8448,2016-18
12302,49.7191,314.3063,33.8214,2016-18
12303,49.6422,307.9616,33.8362,2016-18
12304,49.6693,307.2325,33.8458,2016-18
12305,49.6150,305.1020,33.8181,2016-18
12306,49.1405,274.6273,33.6216,2016-18
12307,49.0485,266.3083,33.6125,2016-18
12308,49.0865,268.8020,33.6117,2016-18
12309,50.0613,332.7971,33.8114,2016-18
12310,49.8290,322.1356,33.8057,2016-18
12311,48.9621,261.2982,33.6197,2016-18
12312,48.8166,246.7286,33.5496,2016-18
12313,48.8742,250.7437,33.5804,2016-18
12314,48.8562,249.4935,33.5617,2016-18
12315,48.8295,248.1713,33.5495,2016-18
12316,48.8919,253.3868,33.6046,2016-18
12317,48.9114,252.4731,33.5918,2016-18
12318,48.9685,259.6135,33.6184,2016-18
12319,48.9372,255.9044,33.6114,2016-18
12320,48.9808,258.1350,33.6145,2016-18
12321,48.7837,245.6173,33.5125,2016-18
12322,48.8074,246.9908,33.5267,2016-18
12323,49.4578,213.2123,34.0294,2016-18
12324,50.9905,173.2639,35.0481,2016-18
12325,51.3434,164.1404,35.2898,2016-18
12326,49.4738,209.4721,34.0640,2016-18
12327,51.3599,165.1497,35.3161,2016-18
12328,49.4254,209.2428,34.0395,2016-18
12329,49.3526,209.9718,33.9910,2016-18
12330,49.2543,212.8204,33.9146,2016-18
12331,49.1580,217.5809,33.8208,2016-18
12332,48.7594,244.0188,33.4819,2016-18
12333,49.1065,222.3913,33.7411,2016-18
12334,49.0842,224.0417,33.6925,2016-18
12335,49.0309,225.9724,33.6549,2016-18
12336,48.9671,228.5559,33.6143,2016-18
12337,48.9110,231.0139,33.5786,2016-18
12338,48.8481,234.1815,33.5384,2016-18
12339,48.7873,236.3968,33.4914,2016-18
12340,48.8435,234.0133,33.5298,2016-18
12341,48.7483,238.5724,33.4627,2016-18
12342,48.7305,240.9650,33.4495,2016-18
12343,48.7422,243.4160,33.4557,2016-18
12344,50.7087,198.9644,36.0411,2016-18
12345,50.6334,200.2899,36.0150,2016-18
12346,50.8926,195.9482,36.1065,2016-18
12347,50.8060,198.4440,36.0618,2016-18
12348,51.2019,192.4763,36.1931,2016-18
12349,51.1322,193.5616,36.1709,2016-18
12350,51.2300,191.1853,36.2121,2016-18
12351,51.1480,193.7459,36.1710,2016-18
12352,51.0690,193.9970,36.1563,2016-18
12353,51.2441,189.4621,36.2156,2016-18
12354,51.0711,194.6626,36.1555,2016-18
12355,51.2441,187.7986,36.2147,2016-18
12356,51.0959,194.6936,36.1546,2016-18
12357,51.0396,194.8473,36.1406,2016-18
12358,51.0447,195.8581,36.1332,2016-18
12359,50.9866,196.1051,36.1167,2016-18
12360,51.1730,186.5537,36.2010,2016-18
12361,51.1528,184.2105,36.1871,2016-18
12362,51.0856,183.0925,36.1655,2016-18
12363,51.9095,163.5802,35.9125,2016-18
12364,51.8866,164.7001,35.9923,2016-18
12365,51.9065,165.9519,35.9927,2016-18
12366,51.7572,166.4055,36.0648,2016-18
12367,51.9127,164.2744,35.7800,2016-18
12368,51.9422,164.1579,35.8565,2016-18
12369,51.5874,164.5571,35.5013,2016-18
12370,51.8133,163.6382,35.6681,2016-18
12371,51.4528,166.7041,35.3596,2016-18
12372,51.5911,165.8979,35.4628,2016-18
12373,51.8371,167.7673,36.0114,2016-18
12374,51.8483,169.9167,35.9563,2016-18
12375,51.8217,173.0609,35.8651,2016-18
12376,51.1798,179.4579,36.1254,2016-18
12377,51.0491,181.9813,36.1358,2016-18
12378,51.3303,177.4277,36.1463,2016-18
12379,51.4757,176.4911,36.1442,2016-18
12380,51.0605,182.7176,36.1460,2016-18
12381,51.6114,174.0923,36.1451,2016-18
12382,51.5990,175.5061,36.1236,2016-18
12383,51.7344,173.3552,36.1152,2016-18
12384,51.8070,172.9525,36.0626,2016-18
12385,51.8167,173.5990,35.9666,2016-18
12386,51.7773,174.5721,35.8825,2016-18
12387,51.7399,175.9618,35.8002,2016-18
12388,50.7351,198.5941,36.0930,2016-18
12389,50.7196,202.9088,36.1169,2016-18
12390,50.7033,202.5768,36.1226,2016-18
12391,50.7025,202.5105,36.0891,2016-18
12392,50.7379,202.7486,36.1562,2016-18
12393,50.7331,203.1679,36.1223,2016-18
12394,50.7388,202.0416,36.1609,2016-18
12395,50.7450,202.8302,36.1501,2016-18
12396,50.7144,202.2445,36.0718,2016-18
12397,50.7146,209.1382,35.8805,2016-18
12398,50.5364,202.0983,36.0386,2016-18
12399,50.6244,201.8982,36.0934,2016-18
12400,50.7034,201.9140,36.1312,2016-18
12401,50.7357,202.4636,36.1363,2016-18
12402,50.5608,202.5280,36.0252,2016-18
12403,50.6734,200.2893,36.0217,2016-18
12404,50.6539,201.2385,36.0139,2016-18
12405,50.6325,202.8150,35.9993,2016-18
12406,50.6323,203.2346,36.0164,2016-18
12407,50.6004,202.7292,36.0328,2016-18
12408,51.0838,212.6534,35.7731,2016-18
12409,51.3183,213.3584,35.7560,2016-18
12410,50.7536,209.6879,35.8518,2016-18
12411,51.1034,213.0829,35.7746,2016-18
12412,50.9080,209.4905,35.7075,2016-18
12413,50.8641,209.6111,35.6816,2016-18
12414,51.4021,207.7377,35.7395,2016-18
12415,51.3556,208.2455,35.7215,2016-18
12416,51.2458,209.0139,35.6956,2016-18
12417,50.9289,209.6465,35.6548,2016-18
12418,50.2761,209.8526,35.6093,2016-18
12419,50.2755,209.8522,35.6221,2016-18
12420,51.4293,207.7374,35.7316,2016-18
12421,51.4833,209.0158,35.7602,2016-18
12422,51.5405,209.3259,35.7622,2016-18
12423,51.5220,208.5103,35.7537,2016-18
12424,51.5120,210.4548,35.7613,2016-18
12425,51.5396,210.3280,35.7635,2016-18
12426,51.4899,208.2774,35.7388,2016-18
12427,51.4294,208.0008,35.7228,2016-18
12428,51.5184,212.1503,35.7601,2016-18
12429,51.4473,213.9414,35.7487,2016-18
12430,51.5248,213.4957,35.7536,2016-18
12431,26.7046,229.1105,35.6131,2016-18
12432,24.6679,230.3900,35.6621,2016-18
12433,21.5356,232.3881,35.7452,2016-18
12434,23.1232,231.2942,35.7022,2016-18
12435,22.0608,231.9667,35.7310,2016-18
12436,48.1313,210.7476,35.5711,2016-18
12437,49.9530,209.8107,35.6380,2016-18
12438,50.1092,209.8108,35.6486,2016-18
12439,28.3043,227.9229,35.5817,2016-18
12440,37.7509,220.1283,35.4744,2016-18
12441,29.3249,227.5415,35.5550,2016-18
12442,44.5763,213.9585,35.4929,2016-18
12443,26.0012,229.6185,35.6256,2016-18
12444,25.8672,229.6240,35.6315,2016-18
12445,19.3965,232.8943,35.7996,2016-18
12446,19.7171,232.4130,35.7922,2016-18
12447,20.0175,232.3803,35.7844,2016-18
12448,22.2713,231.2158,35.7233,2016-18
12449,19.6820,232.6638,35.7930,2016-18
12450,20.1511,232.5010,35.7816,2016-18
12451,20.8426,231.9342,35.7645,2016-18
12452,47.0000,210.9125,34.3242,2016-18
12453,49.9934,213.5446,34.8952,2016-18
12454,50.5371,198.6707,35.0730,2016-18
12455,50.5071,200.2595,35.1202,2016-18
12456,46.2543,223.0937,34.2349,2016-18
12457,50.8095,199.6588,35.0249,2016-18
12458,48.4771,215.8958,34.6666,2016-18
12459,51.1130,206.3433,35.1771,2016-18
12460,19.8482,233.1797,35.7889,2016-18
12461,19.9810,233.1364,35.7856,2016-18
12462,19.9612,233.1069,35.7863,2016-18
12463,19.9461,233.0751,35.7868,2016-18
12464,20.1254,233.0043,35.7823,2016-18
12465,19.8750,233.0860,35.7887,2016-18
12466,20.1459,232.8860,35.7822,2016-18
12467,20.5495,232.5822,35.7719,2016-18
12468,20.9620,232.2887,35.7611,2016-18
12469,20.8999,232.3096,35.7629,2016-18
12470,20.0533,232.9976,35.7844,2016-18
12471,20.2322,232.8856,35.7799,2016-18
12472,20.0914,232.9924,35.7833,2016-18
12473,22.3864,231.3146,35.7233,2016-18
12474,23.7560,230.4196,35.6848,2016-18
12475,22.5056,230.9748,35.7196,2016-18
12476,22.8769,230.5775,35.7089,2016-18
12477,21.6135,231.2759,35.7436,2016-18
12478,21.2081,232.1220,35.7553,2016-18
12479,22.0257,231.6154,35.7331,2016-18
12480,22.1966,231.4475,35.7286,2016-18
12481,23.1606,230.8867,35.7017,2016-18
12482,21.7331,231.7607,35.7406,2016-18
12483,21.3970,231.9840,35.7497,2016-18
12484,20.9499,232.6876,35.7608,2016-18
12485,20.9408,232.6386,35.7611,2016-18
12486,20.5522,232.8432,35.7713,2016-18
12487,20.3038,232.9668,35.7777,2016-18
12488,20.1188,233.0481,35.7823,2016-18
12489,55.6680,137.4956,38.1190,2016-18
12490,55.5689,164.4586,37.7758,2016-18
12491,55.7278,146.6377,37.9328,2016-18
12492,55.7308,126.5298,37.9462,2016-18
12493,55.8168,132.6628,38.1125,2016-18
12494,54.7024,190.1942,36.7027,2016-18
12495,55.8231,133.1585,38.1125,2016-18
12496,55.7893,141.9581,38.1108,2016-18
12497,55.7514,149.5461,38.0800,2016-18
12498,55.7578,150.0340,38.0529,2016-18
12499,55.7045,155.9263,37.9540,2016-18
12500,55.6806,158.5459,37.9029,2016-18
12501,55.5044,195.9945,37.5190,2016-18
12502,55.6103,236.5707,37.4830,2016-18
12503,55.5147,175.7228,37.6186,2016-18
12504,55.8979,272.5288,37.6897,2016-18
12505,55.4066,178.5108,37.5494,2016-18
12506,55.5155,170.5767,37.6266,2016-18
12507,55.6419,133.4088,37.8273,2016-18
12508,52.6555,259.9603,34.2355,2016-18
12509,53.4642,205.9200,35.2989,2016-18
12510,54.2842,189.6315,36.2087,2016-18
12511,52.4652,283.9052,34.0712,2016-18
12512,54.7915,186.8498,36.7904,2016-18
12513,52.5540,319.0522,34.1987,2016-18
12514,52.4579,332.8439,34.1795,2016-18
12515,52.2516,335.4495,34.1412,2016-18
12516,51.9389,341.7656,34.0897,2016-18
12517,51.6048,347.1848,34.0366,2016-18
12518,51.2650,350.8683,33.9818,2016-18
12519,50.8973,350.4755,33.9224,2016-18
12520,50.4670,344.3263,33.8588,2016-18
12521,50.5143,345.6537,33.8655,2016-18
12522,50.1213,335.3940,33.8192,2016-18
12523,49.0050,263.2642,33.6167,2016-18
12524,49.0458,265.1525,33.6122,2016-18
12525,49.4529,297.7944,33.7403,2016-18
12526,49.3490,290.3610,33.6907,2016-18
12527,49.2449,281.9418,33.6436,2016-18
12528,49.5489,301.5716,33.7838,2016-18
12529,49.7183,310.2418,33.8485,2016-18
12530,49.7182,308.7703,33.8641,2016-18
12531,49.7496,315.0108,33.8259,2016-18
12532,49.7203,307.6048,33.8679,2016-18
12533,49.8699,324.0988,33.8093,2016-18
12534,49.7186,305.3271,33.8626,2016-18
12535,49.6713,303.6803,33.8372,2016-18
12536,49.5888,301.2563,33.7978,2016-18
12537,49.1862,275.4776,33.6165,2016-18
12538,49.1071,269.2234,33.6075,2016-18
12539,49.0102,261.5366,33.6166,2016-18
12540,48.9193,251.7483,33.5731,2016-18
12541,48.8808,250.2611,33.5600,2016-18
12542,48.8531,248.9043,33.5314,2016-18
12543,48.8122,247.3279,33.5167,2016-18
12544,48.9608,254.8685,33.6014,2016-18
12545,48.9666,253.8405,33.5852,2016-18
12546,49.0262,260.1385,33.6139,2016-18
12547,49.0016,256.9725,33.6072,2016-18
12548,49.0279,258.6721,33.6089,2016-18
12549,48.7823,245.6519,33.4938,2016-18
12550,51.1320,164.5184,35.1356,2016-18
12551,51.3200,163.9726,35.2477,2016-18
12552,51.5030,163.4138,35.3665,2016-18
12553,51.5188,165.8217,35.3815,2016-18
12554,50.7424,174.0077,34.8947,2016-18
12555,49.3145,215.0189,33.9079,2016-18
12556,49.2576,214.1223,33.8958,2016-18
12557,49.1778,217.3631,33.8222,2016-18
12558,49.1162,221.8312,33.7433,2016-18
12559,48.7801,245.8419,33.4764,2016-18
12560,49.0804,224.0817,33.6847,2016-18
12561,49.0312,225.8469,33.6484,2016-18
12562,48.9794,228.1779,33.6147,2016-18
12563,48.9296,230.4152,33.5834,2016-18
12564,48.8688,232.7127,33.5431,2016-18
12565,48.8050,235.3318,33.4954,2016-18
12566,48.8685,232.6987,33.5373,2016-18
12567,48.7556,237.4538,33.4604,2016-18
12568,48.7263,239.5963,33.4360,2016-18
12569,48.7277,242.1838,33.4338,2016-18
12570,48.7567,244.5876,33.4465,2016-18
12571,50.7696,199.9503,36.0382,2016-18
12572,50.9912,197.1115,36.1129,2016-18
12573,50.9090,198.6898,36.0718,2016-18
12574,50.8666,200.0990,36.0477,2016-18
12575,51.3437,190.8110,36.2052,2016-18
12576,51.2490,193.2898,36.1825,2016-18
12577,51.3517,189.5085,36.2153,2016-18
12578,51.3517,188.1132,36.2139,2016-18
12579,51.2066,194.1966,36.1711,2016-18
12580,51.3286,186.9663,36.2061,2016-18
12581,51.1731,195.3885,36.1574,2016-18
12582,51.2464,186.1431,36.1888,2016-18
12583,51.1241,196.7007,36.1377,2016-18
12584,51.0720,197.7668,36.1174,2016-18
12585,51.1835,183.0815,36.1699,2016-18
12586,51.1324,182.4402,36.1599,2016-18
12587,51.1084,183.3618,36.1277,2016-18
12588,51.1239,181.7749,36.1430,2016-18
12589,52.0105,166.8408,35.9208,2016-18
12590,51.9414,169.0032,35.9211,2016-18
12591,51.9906,166.9810,35.7779,2016-18
12592,52.0264,167.3338,35.8348,2016-18
12593,51.8366,166.5536,35.6271,2016-18
12594,51.9602,167.6234,35.7047,2016-18
12595,51.7082,166.8997,35.5170,2016-18
12596,51.6408,165.7658,35.4507,2016-18
12597,51.7083,166.9427,35.5101,2016-18
12598,51.8342,172.6160,35.8029,2016-18
12599,51.8780,173.2668,35.7802,2016-18
12600,51.7536,176.1616,35.7347,2016-18
12601,51.6921,178.3854,35.6635,2016-18
12602,51.6530,179.7923,35.6496,2016-18
12603,51.2800,179.3210,36.1311,2016-18
12604,51.1491,181.5862,36.1095,2016-18
12605,51.4225,177.4946,36.1273,2016-18
12606,51.5397,176.6414,36.1107,2016-18
12607,51.7487,174.2281,36.0774,2016-18
12608,51.6769,175.5040,36.0764,2016-18
12609,51.5938,176.7933,36.0578,2016-18
12610,51.7969,174.1944,36.0158,2016-18
12611,51.7817,174.4385,36.0314,2016-18
12612,51.7358,175.9807,35.8887,2016-18
12613,51.6926,177.3829,35.8208,2016-18
12614,51.6432,179.0283,35.7761,2016-18
12615,50.4089,200.1473,34.7204,2016-18
12616,50.7136,202.5314,36.0643,2016-18
12617,50.7090,202.7749,36.0691,2016-18
12618,50.7304,203.4253,36.1158,2016-18
12619,50.6815,203.4700,36.0616,2016-18
12620,50.7340,203.2214,36.1277,2016-18
12621,50.7115,203.9100,36.0983,2016-18
12622,50.6373,210.0566,35.8658,2016-18
12623,50.7206,210.1621,35.8540,2016-18
12624,51.0382,213.0935,35.7758,2016-18
12625,50.6346,202.4500,36.0713,2016-18
12626,50.6829,202.4541,36.0790,2016-18
12627,50.7071,202.3769,36.1051,2016-18
12628,50.7072,203.1633,36.0970,2016-18
12629,50.6901,204.1771,36.0833,2016-18
12630,50.7696,200.6801,36.0379,2016-18
12631,50.7093,202.7410,36.0092,2016-18
12632,50.6750,203.8560,36.0030,2016-18
12633,50.6807,203.2247,36.0494,2016-18
12634,50.6663,204.6072,36.0051,2016-18
12635,51.3355,213.9311,35.7499,2016-18
12636,51.2050,213.7397,35.7556,2016-18
12637,48.8235,210.5061,35.5661,2016-18
12638,51.3606,208.4452,35.6998,2016-18
12639,51.1812,209.2872,35.6610,2016-18
12640,50.8673,209.7037,35.6242,2016-18
12641,50.4435,209.8355,35.5820,2016-18
12642,49.5693,210.2631,35.5353,2016-18
12643,49.4755,210.2755,35.5497,2016-18
12644,47.1749,211.8870,35.4881,2016-18
12645,51.5782,210.3797,35.7690,2016-18
12646,51.5550,209.3388,35.7585,2016-18
12647,51.5696,211.4463,35.7676,2016-18
12648,51.4840,208.6073,35.7362,2016-18
12649,51.3951,208.6502,35.7095,2016-18
12650,51.5855,213.4270,35.7594,2016-18
12651,51.6079,212.4155,35.7676,2016-18
12652,51.5487,214.0533,35.7497,2016-18
12653,51.4912,214.1492,35.7442,2016-18
12654,24.2829,230.5433,35.6710,2016-18
12655,22.9707,231.2974,35.7063,2016-18
12656,21.5561,232.2030,35.7448,2016-18
12657,21.9617,231.9023,35.7338,2016-18
12658,33.4812,224.2130,35.4795,2016-18
12659,28.5365,228.0818,35.5648,2016-18
12660,41.6426,216.8165,35.4393,2016-18
12661,26.2053,229.5238,35.6175,2016-18
12662,25.0615,230.0592,35.6488,2016-18
12663,23.6091,230.8817,35.6891,2016-18
12664,23.8092,230.6974,35.6827,2016-18
12665,20.5875,231.9415,35.7704,2016-18
12666,20.2663,231.8829,35.7785,2016-18
