Cell,Age,Oxy,Sal,Period
11700,55.0232,280.6132,28.3310,2016-18
11701,55.0418,280.3660,28.3929,2016-18
11702,55.0229,280.7295,28.2772,2016-18
11703,55.0294,280.6347,28.2301,2016-18
11704,55.0578,280.3169,28.1917,2016-18
11705,55.0876,279.8101,28.1583,2016-18
11706,55.1453,279.2419,28.1333,2016-18
11707,55.2420,278.6669,28.1180,2016-18
11708,56.6445,272.8567,30.6650,2016-18
11709,56.7243,273.6160,30.5840,2016-18
11710,56.7169,273.4110,30.6105,2016-18
11711,56.6910,273.2975,30.6302,2016-18
11712,56.6761,273.1184,30.6460,2016-18
11713,56.6379,272.9612,30.6701,2016-18
11714,56.6188,272.7651,30.6814,2016-18
11715,56.7227,274.1891,30.4730,2016-18
11716,56.7161,273.9105,30.5416,2016-18
11717,56.6931,273.5586,30.5981,2016-18
11718,56.6603,274.6293,30.1970,2016-18
11719,56.7064,274.3567,30.4005,2016-18
11720,56.6563,274.4824,30.2763,2016-18
11721,56.6615,274.4373,30.3260,2016-18
11722,56.6194,274.4658,30.1932,2016-18
11723,55.3926,277.7058,29.3033,2016-18
11724,55.4425,277.4530,29.3585,2016-18
11725,55.3525,277.8792,29.2539,2016-18
11726,55.4995,277.1996,29.4168,2016-18
11727,55.3211,278.0342,29.1949,2016-18
11728,55.5599,277.0328,29.4545,2016-18
11729,55.2911,278.1479,29.1329,2016-18
11730,55.2310,278.4585,29.0179,2016-18
11731,55.1981,278.3952,29.0662,2016-18
11732,55.5146,276.8817,29.5398,2016-18
11733,55.2106,278.6629,28.9483,2016-18
11734,55.5013,276.7092,29.6215,2016-18
11735,55.9823,275.5825,29.7113,2016-18
11736,56.1548,275.1655,29.7683,2016-18
11737,56.2873,274.8668,29.8168,2016-18
11738,56.4102,274.7029,29.8522,2016-18
11739,55.7980,275.9354,29.6901,2016-18
11740,56.4997,274.5599,29.8981,2016-18
11741,55.6693,276.1221,29.6932,2016-18
11742,56.5641,274.4916,29.9601,2016-18
11743,55.5734,276.3160,29.6987,2016-18
11744,56.5951,274.4813,30.0356,2016-18
11745,55.5037,276.4615,29.7193,2016-18
11746,56.5866,274.4260,30.0684,2016-18
11747,44.9613,266.0794,32.1717,2016-18
11748,45.2966,265.9529,32.1340,2016-18
11749,42.6605,265.7516,32.4259,2016-18
11750,56.3760,271.3007,30.7699,2016-18
11751,56.2506,270.8404,30.8188,2016-18
11752,56.4220,271.5634,30.7571,2016-18
11753,56.0399,270.3414,30.8773,2016-18
11754,55.7295,269.9712,30.9330,2016-18
11755,54.8779,269.1964,31.0469,2016-18
11756,55.7137,269.8976,30.9471,2016-18
11757,49.9577,267.0218,31.6258,2016-18
11758,45.7052,266.1034,32.0899,2016-18
11759,43.4318,265.8360,32.3362,2016-18
11760,56.3763,271.4402,30.7841,2016-18
11761,56.5681,272.4439,30.7054,2016-18
11762,56.4712,271.9439,30.7502,2016-18
11763,56.3431,271.3936,30.8043,2016-18
11764,44.5611,266.2710,32.2260,2016-18
11765,42.5441,265.9691,32.4781,2016-18
11766,43.5927,266.1642,32.3360,2016-18
11767,25.0642,258.1166,34.5494,2016-18
11768,23.1582,258.4077,34.7669,2016-18
11769,22.5492,258.3444,34.8322,2016-18
11770,26.7341,258.3739,34.3570,2016-18
11771,25.2457,258.1491,34.5288,2016-18
11772,30.8019,258.3110,33.9432,2016-18
11773,28.4152,259.1894,34.1832,2016-18
11774,28.0745,259.7763,34.1930,2016-18
11775,28.0234,258.2126,34.2403,2016-18
11776,35.7956,260.6869,33.3613,2016-18
11777,30.5609,258.6792,33.9530,2016-18
11778,34.2084,260.9052,33.5013,2016-18
11779,38.5035,263.2878,32.9643,2016-18
11780,34.8387,261.8887,33.3953,2016-18
11781,33.2237,261.3374,33.5893,2016-18
11782,40.2549,264.4332,32.7540,2016-18
11783,35.6636,262.4511,33.2836,2016-18
11784,38.3856,264.0739,32.9436,2016-18
11785,37.5170,263.8411,33.0785,2016-18
11786,37.2436,263.7961,33.0778,2016-18
11787,20.8496,257.1394,35.0156,2016-18
11788,20.5485,256.8765,35.0352,2016-18
11789,21.0616,257.3221,35.0001,2016-18
11790,20.1054,256.4714,35.0621,2016-18
11791,19.9726,256.4442,35.0666,2016-18
11792,19.5352,255.9455,35.0873,2016-18
11793,22.1796,258.1218,34.8753,2016-18
11794,21.7244,257.8306,34.9301,2016-18
11795,21.4979,257.6735,34.9566,2016-18
11796,21.9433,257.9744,34.9033,2016-18
11797,22.2221,258.1118,34.8705,2016-18
11798,21.2471,257.4780,34.9830,2016-18
11799,21.0219,257.2960,35.0038,2016-18
11800,16.3393,251.5293,35.1941,2016-18
11801,16.5536,251.8258,35.1893,2016-18
11802,16.3732,251.6314,35.1935,2016-18
11803,16.4393,251.7811,35.1913,2016-18
11804,16.4896,251.8340,35.1906,2016-18
11805,16.9849,252.7125,35.1765,2016-18
11806,33.0695,269.8585,33.0482,2016-18
11807,17.5895,253.3625,35.1527,2016-18
11808,17.4484,253.1870,35.1569,2016-18
11809,17.4918,253.2659,35.1564,2016-18
11810,17.3410,253.0792,35.1605,2016-18
11811,17.1822,252.9871,35.1672,2016-18
11812,17.4409,253.4036,35.1614,2016-18
11813,17.4554,253.3909,35.1605,2016-18
11814,17.0309,252.7399,35.1703,2016-18
11815,17.1858,252.9710,35.1665,2016-18
11816,17.0559,252.7395,35.1690,2016-18
11817,17.1402,252.8241,35.1661,2016-18
11818,17.3370,253.0944,35.1610,2016-18
11819,17.2733,253.2638,35.1690,2016-18
11820,17.0487,252.9067,35.1743,2016-18
11821,17.5683,253.7444,35.1611,2016-18
11822,18.0711,254.4997,35.1468,2016-18
11823,17.8948,254.2262,35.1523,2016-18
11824,18.1125,254.5223,35.1451,2016-18
11825,17.8223,254.0445,35.1524,2016-18
11826,17.8648,254.0499,35.1507,2016-18
11827,17.9919,253.9029,35.1399,2016-18
11828,18.0822,254.0253,35.1382,2016-18
11829,17.8261,253.6649,35.1454,2016-18
11830,18.1792,254.1470,35.1346,2016-18
11831,52.3871,277.5880,31.5324,2016-18
11832,76.4843,274.5122,30.2441,2016-18
11833,76.5083,273.6542,30.4164,2016-18
11834,76.2983,276.5830,30.0039,2016-18
11835,76.4843,275.0270,30.2010,2016-18
11836,76.2006,273.0197,30.6436,2016-18
11837,74.7038,274.1481,30.9687,2016-18
11838,72.2127,275.5863,31.3655,2016-18
11839,76.1247,278.1043,29.9155,2016-18
11840,75.8428,279.2058,29.9775,2016-18
11841,75.9525,279.5256,29.8722,2016-18
11842,76.1036,278.5429,29.8749,2016-18
11843,71.1004,264.9374,31.4800,2016-18
11844,71.4914,275.9065,31.5110,2016-18
11845,71.2444,268.5651,31.4806,2016-18
11846,71.8983,276.3982,31.4348,2016-18
11847,73.0910,275.7519,31.2383,2016-18
11848,71.3916,268.3988,31.4461,2016-18
11849,71.2738,264.9333,31.4474,2016-18
11850,75.4205,279.6851,30.1829,2016-18
11851,75.7104,279.8404,30.0082,2016-18
11852,75.1192,279.3299,30.3422,2016-18
11853,74.7713,279.1666,30.4998,2016-18
11854,74.5729,273.8165,30.6176,2016-18
11855,74.6253,274.1413,30.5943,2016-18
11856,74.7653,277.4129,30.5192,2016-18
11857,67.5331,275.5979,28.5285,2016-18
11858,67.2489,275.2500,28.5734,2016-18
11859,66.8290,274.9342,28.6368,2016-18
11860,66.3264,274.6669,28.7116,2016-18
11861,65.4699,274.5262,28.8254,2016-18
11862,65.7664,274.5626,28.7901,2016-18
11863,64.7766,274.5932,28.8863,2016-18
11864,57.9282,277.5367,28.4422,2016-18
11865,58.2433,277.3117,28.4787,2016-18
11866,58.5767,277.0618,28.5187,2016-18
11867,59.8623,276.3246,28.6829,2016-18
11868,59.5274,276.5450,28.6422,2016-18
11869,60.5481,276.0184,28.7596,2016-18
11870,60.2508,276.1931,28.7274,2016-18
11871,61.2246,275.7901,28.8240,2016-18
11872,60.9998,275.9738,28.8048,2016-18
11873,59.2208,276.7131,28.6020,2016-18
11874,58.9288,276.8455,28.5615,2016-18
11875,63.7272,274.7061,28.9208,2016-18
11876,63.1193,274.8879,28.9183,2016-18
11877,64.2341,274.6653,28.9165,2016-18
11878,62.0588,275.5329,28.8845,2016-18
11879,61.7331,275.7046,28.8643,2016-18
11880,62.5633,275.2909,28.9100,2016-18
11881,63.0657,275.0512,28.9238,2016-18
11882,63.6494,274.8343,28.9278,2016-18
11883,57.6641,277.3694,28.4035,2016-18
11884,55.8570,277.7187,28.1793,2016-18
11885,56.0625,277.4088,28.1916,2016-18
11886,56.8088,277.2187,28.2900,2016-18
11887,56.4874,277.2093,28.2441,2016-18
11888,56.2691,277.1849,28.2063,2016-18
11889,57.4173,277.2173,28.3645,2016-18
11890,57.2400,277.0901,28.3311,2016-18
11891,56.9795,277.0762,28.2992,2016-18
11892,55.5252,278.1066,28.1426,2016-18
11893,55.6992,277.7171,28.1479,2016-18
11894,55.1848,278.9527,28.8354,2016-18
11895,55.1718,278.7561,28.9370,2016-18
11896,55.1775,279.2185,28.7391,2016-18
11897,55.1592,279.4810,28.6509,2016-18
11898,55.1074,279.7271,28.5682,2016-18
11899,55.0547,279.9920,28.4848,2016-18
11900,54.9935,280.2096,28.4178,2016-18
11901,55.3850,278.1459,28.1137,2016-18
11902,54.9168,280.5643,28.3278,2016-18
11903,54.9351,280.2700,28.3980,2016-18
11904,54.9175,280.7618,28.2711,2016-18
11905,54.9246,280.6733,28.2211,2016-18
11906,54.9490,280.3745,28.1790,2016-18
11907,54.9747,279.8899,28.1429,2016-18
11908,55.0283,279.3087,28.1134,2016-18
11909,55.1203,278.7295,28.0937,2016-18
11910,55.2595,278.1953,28.0854,2016-18
11911,56.5655,272.5482,30.7115,2016-18
11912,56.5394,272.3241,30.7223,2016-18
11913,56.6619,273.2505,30.6431,2016-18
11914,56.6068,272.8936,30.6858,2016-18
11915,56.5337,272.4751,30.7285,2016-18
11916,56.6851,274.1398,30.4610,2016-18
11917,56.6838,273.8888,30.5338,2016-18
11918,56.6639,274.2892,30.3849,2016-18
11919,56.6670,273.5814,30.5964,2016-18
11920,56.6337,273.2528,30.6480,2016-18
11921,56.6251,274.3202,30.3061,2016-18
11922,56.5722,274.2806,30.1832,2016-18
11923,56.5410,274.2277,30.0713,2016-18
11924,55.3271,277.7507,29.3442,2016-18
11925,55.3728,277.4993,29.4052,2016-18
11926,55.2963,277.8941,29.3081,2016-18
11927,55.4236,277.2940,29.4461,2016-18
11928,55.2574,278.0703,29.2487,2016-18
11929,55.4356,277.0625,29.5418,2016-18
11930,55.2223,278.2232,29.1799,2016-18
11931,55.1535,278.5341,29.0602,2016-18
11932,55.1397,278.5039,29.0894,2016-18
11933,55.1797,278.3473,29.1655,2016-18
11934,55.1211,278.7249,28.9955,2016-18
11935,55.4458,276.8663,29.6268,2016-18
11936,55.4565,276.6061,29.7267,2016-18
11937,55.9293,275.2296,29.7819,2016-18
11938,56.0741,274.8425,29.8247,2016-18
11939,55.7765,275.5973,29.7699,2016-18
11940,56.1912,274.4531,29.8786,2016-18
11941,56.3142,274.2875,29.9074,2016-18
11942,56.4122,274.1864,29.9437,2016-18
11943,55.6553,275.7803,29.7870,2016-18
11944,56.4904,274.1841,29.9903,2016-18
11945,55.5649,275.9960,29.8036,2016-18
11946,55.5041,276.1029,29.8419,2016-18
11947,55.4684,276.0995,29.8740,2016-18
11948,41.5624,265.8289,32.5706,2016-18
11949,40.7448,265.5082,32.6337,2016-18
11950,40.8569,265.5764,32.6348,2016-18
11951,38.6850,264.8480,32.8828,2016-18
11952,56.2138,270.8174,30.8408,2016-18
11953,55.9878,270.2667,30.9003,2016-18
11954,55.6220,269.8098,30.9720,2016-18
11955,54.2550,268.9323,31.1436,2016-18
11956,49.8455,267.0183,31.6448,2016-18
11957,53.7150,268.6249,31.2156,2016-18
11958,46.0396,266.2657,32.0582,2016-18
11959,43.4118,265.9258,32.3362,2016-18
11960,41.3389,265.7735,32.5571,2016-18
11961,56.1735,270.7669,30.8607,2016-18
11962,56.4562,271.9478,30.7625,2016-18
11963,56.3498,271.5471,30.8088,2016-18
11964,56.2958,271.2408,30.8256,2016-18
11965,56.1387,270.7406,30.8782,2016-18
11966,39.7832,265.2139,32.7881,2016-18
11967,35.2905,263.2638,33.3085,2016-18
11968,37.4549,264.4989,33.0541,2016-18
11969,24.8087,258.8361,34.5768,2016-18
11970,22.8993,258.1909,34.7979,2016-18
11971,25.3300,258.8928,34.5121,2016-18
11972,28.0230,258.0263,34.2381,2016-18
11973,25.9129,258.2529,34.4755,2016-18
11974,26.4537,258.2878,34.4030,2016-18
11975,26.9397,257.9614,34.3453,2016-18
11976,25.8463,257.9113,34.4712,2016-18
11977,26.6859,258.9908,34.3599,2016-18
11978,29.6031,259.0790,34.0262,2016-18
11979,28.6505,259.3864,34.1156,2016-18
11980,32.7746,261.3975,33.6207,2016-18
11981,29.6789,260.2715,33.9899,2016-18
11982,29.1388,260.0362,34.0512,2016-18
11983,27.0234,259.5221,34.2961,2016-18
11984,34.5744,262.7462,33.4146,2016-18
11985,31.4886,261.2724,33.7622,2016-18
11986,32.6402,262.1514,33.6249,2016-18
11987,30.5715,261.3405,33.8689,2016-18
11988,20.4236,256.7448,35.0459,2016-18
11989,20.6755,256.9824,35.0313,2016-18
11990,19.5767,255.9917,35.0877,2016-18
11991,19.2896,255.6470,35.0981,2016-18
11992,19.9844,256.3007,35.0708,2016-18
11993,18.8595,255.0791,35.1138,2016-18
11994,21.5536,257.6973,34.9499,2016-18
11995,21.7946,257.8517,34.9209,2016-18
11996,22.0114,257.9648,34.8953,2016-18
11997,22.4229,258.1266,34.8499,2016-18
11998,20.9055,257.1898,35.0141,2016-18
11999,20.6458,256.9546,35.0334,2016-18
12000,21.2206,257.4445,34.9863,2016-18
12001,16.6494,252.0567,35.1870,2016-18
12002,16.7682,252.1942,35.1840,2016-18
12003,17.1539,252.7717,35.1732,2016-18
12004,16.7158,252.1914,35.1851,2016-18
12005,16.9132,252.4830,35.1806,2016-18
12006,16.9883,252.6795,35.1776,2016-18
12007,17.3050,253.2270,35.1691,2016-18
12008,34.0812,270.4810,32.8596,2016-18
12009,33.7845,270.3549,32.9117,2016-18
12010,36.7589,270.1129,32.4210,2016-18
12011,35.8892,271.3073,32.5211,2016-18
12012,17.6964,253.5208,35.1503,2016-18
12013,17.6791,253.5209,35.1514,2016-18
12014,17.8926,253.7722,35.1442,2016-18
12015,17.8088,253.6745,35.1471,2016-18
12016,17.5482,253.3777,35.1555,2016-18
12017,17.7404,253.6345,35.1503,2016-18
12018,17.3620,253.1990,35.1619,2016-18
12019,17.5463,253.4658,35.1574,2016-18
12020,17.7112,253.7530,35.1539,2016-18
12021,17.9347,254.0967,35.1483,2016-18
12022,17.7426,253.7502,35.1524,2016-18
12023,17.8202,253.8773,35.1507,2016-18
12024,17.3307,253.1056,35.1621,2016-18
12025,17.5975,253.4753,35.1549,2016-18
12026,17.7301,253.9451,35.1574,2016-18
12027,17.6701,253.7895,35.1596,2016-18
12028,18.1081,254.5267,35.1465,2016-18
12029,18.0105,254.3529,35.1497,2016-18
12030,18.3987,254.9501,35.1375,2016-18
12031,18.4705,255.0254,35.1360,2016-18
12032,18.3638,254.8500,35.1376,2016-18
12033,18.6658,255.2619,35.1291,2016-18
12034,18.3200,254.7272,35.1385,2016-18
12035,18.1999,254.4655,35.1409,2016-18
12036,18.4127,254.7601,35.1352,2016-18
12037,18.3881,254.4412,35.1286,2016-18
12038,18.4325,254.5187,35.1281,2016-18
12039,18.1404,254.1163,35.1371,2016-18
12040,18.0019,253.9273,35.1413,2016-18
12041,18.4233,254.5209,35.1290,2016-18
12042,18.2618,254.2939,35.1338,2016-18
12043,76.5364,274.2650,30.3965,2016-18
12044,76.3160,273.5146,30.6168,2016-18
12045,76.2965,277.2835,29.9408,2016-18
12046,76.4873,275.5773,30.1770,2016-18
12047,76.5492,274.7851,30.3911,2016-18
12048,75.2237,274.0685,30.8863,2016-18
12049,75.3090,274.3407,30.8823,2016-18
12050,75.7706,280.3268,29.9340,2016-18
12051,75.9505,279.9445,29.8309,2016-18
12052,76.1143,278.9872,29.8145,2016-18
12053,76.3143,277.4513,29.9354,2016-18
12054,71.4261,264.4015,31.4154,2016-18
12055,71.8945,276.6258,31.4380,2016-18
12056,71.7432,269.1956,31.3806,2016-18
12057,72.3605,277.1675,31.3687,2016-18
12058,73.7063,275.8488,31.1466,2016-18
12059,75.7998,274.3184,30.7920,2016-18
12060,71.7714,264.0077,31.3475,2016-18
12061,75.5027,280.1352,30.1166,2016-18
12062,75.1443,279.1909,30.3349,2016-18
12063,74.8491,277.8736,30.4829,2016-18
12064,74.8056,276.7008,30.5037,2016-18
12065,74.8569,277.1407,30.4830,2016-18
12066,74.9813,278.3032,30.4261,2016-18
12067,67.6352,275.6850,28.4976,2016-18
12068,67.3924,275.3131,28.5352,2016-18
12069,67.0244,274.9939,28.5901,2016-18
12070,66.5910,274.7559,28.6571,2016-18
12071,66.0682,274.6354,28.7405,2016-18
12072,65.1659,274.6065,28.8587,2016-18
12073,65.5345,274.6656,28.8168,2016-18
12074,64.6695,274.6895,28.8987,2016-18
12075,57.9806,277.2187,28.4396,2016-18
12076,58.3197,277.0573,28.4802,2016-18
12077,58.6403,276.9541,28.5202,2016-18
12078,59.9575,276.3780,28.6926,2016-18
12079,59.6485,276.5645,28.6533,2016-18
12080,60.7509,276.1878,28.7809,2016-18
12081,60.4511,276.3849,28.7481,2016-18
12082,62.1320,275.8286,28.8930,2016-18
12083,61.6807,276.0498,28.8636,2016-18
12084,61.3181,276.2960,28.8356,2016-18
12085,59.3627,276.7322,28.6136,2016-18
12086,59.1004,276.8617,28.5745,2016-18
12087,58.7437,276.8647,28.5287,2016-18
12088,64.1324,274.8571,28.9235,2016-18
12089,62.6437,275.5888,28.9165,2016-18
12090,63.0886,275.3398,28.9296,2016-18
12091,63.6013,275.0765,28.9326,2016-18
12092,57.7752,277.1100,28.4058,2016-18
12093,55.8792,277.4188,28.1571,2016-18
12094,56.0960,277.1671,28.1717,2016-18
12095,56.7164,277.0497,28.2613,2016-18
12096,56.5312,277.0021,28.2270,2016-18
12097,56.3442,276.9844,28.1921,2016-18
12098,57.5506,277.0400,28.3669,2016-18
12099,57.0437,276.9838,28.2948,2016-18
12100,57.3463,276.9568,28.3290,2016-18
12101,55.5561,277.7288,28.1167,2016-18
12102,55.7406,277.4223,28.1259,2016-18
12103,55.0981,278.9154,28.8574,2016-18
12104,55.0822,278.7627,28.9858,2016-18
12105,55.0898,279.1302,28.7654,2016-18
12106,55.0699,279.3484,28.6806,2016-18
12107,55.0159,279.6080,28.5903,2016-18
12108,54.9662,279.8913,28.5033,2016-18
12109,54.8894,280.2223,28.4183,2016-18
12110,55.4326,277.7624,28.0865,2016-18
12111,54.8179,280.6091,28.3215,2016-18
12112,54.8166,280.4025,28.3809,2016-18
12113,54.8171,280.8045,28.2635,2016-18
12114,54.8219,280.7391,28.2116,2016-18
12115,54.8434,280.4515,28.1672,2016-18
12116,54.8669,280.0020,28.1307,2016-18
12117,54.9175,279.4158,28.0972,2016-18
12118,55.0027,278.7929,28.0686,2016-18
12119,55.1474,278.2393,28.0574,2016-18
12120,55.3172,277.8069,28.0571,2016-18
12121,56.4303,271.9399,30.7773,2016-18
12122,56.5791,272.8789,30.6954,2016-18
12123,56.5253,272.5201,30.7308,2016-18
12124,56.4780,272.3297,30.7553,2016-18
12125,56.4130,271.9232,30.7863,2016-18
12126,56.6539,274.1151,30.4516,2016-18
12127,56.6552,273.9025,30.5239,2016-18
12128,56.6264,274.2172,30.3760,2016-18
12129,56.6433,273.6034,30.5926,2016-18
12130,56.5849,274.2018,30.2946,2016-18
12131,56.6139,273.2870,30.6464,2016-18
12132,56.5644,272.9286,30.6954,2016-18
12133,56.5270,274.0812,30.1862,2016-18
12134,56.4938,273.9989,30.0919,2016-18
12135,56.4254,273.8553,30.0305,2016-18
12136,55.2921,277.8033,29.3825,2016-18
12137,55.3403,277.5533,29.4654,2016-18
12138,55.2704,277.8658,29.3864,2016-18
12139,55.3846,277.2111,29.5578,2016-18
12140,55.2237,278.1477,29.2911,2016-18
12141,55.2415,277.9113,29.3885,2016-18
12142,55.1690,278.3442,29.2016,2016-18
12143,55.4134,276.9998,29.6279,2016-18
12144,55.1043,278.6297,29.0647,2016-18
12145,55.0954,278.6177,29.1056,2016-18
12146,55.1413,278.4339,29.1978,2016-18
12147,55.4204,276.7607,29.7224,2016-18
12148,55.4461,276.0424,29.8898,2016-18
12149,55.8749,274.9661,29.8589,2016-18
12150,55.9963,274.6446,29.8692,2016-18
12151,55.7549,275.2673,29.8506,2016-18
12152,56.0246,274.3636,29.9075,2016-18
12153,56.1235,274.1553,29.9293,2016-18
12154,55.6399,275.4454,29.8776,2016-18
12155,56.2046,273.8879,29.9648,2016-18
12156,56.2446,273.7307,29.9926,2016-18
12157,56.3739,273.8785,29.9928,2016-18
12158,55.5337,275.6936,29.9128,2016-18
12159,55.5567,275.6173,29.9054,2016-18
12160,55.4868,275.5770,29.9917,2016-18
12161,55.5000,275.6136,29.9814,2016-18
12162,55.4689,275.3719,30.0338,2016-18
12163,55.4567,275.1166,30.0693,2016-18
12164,36.2852,264.2068,33.1780,2016-18
12165,35.3604,263.9174,33.2943,2016-18
12166,38.4854,265.0068,32.8951,2016-18
12167,37.2676,264.5929,33.0418,2016-18
12168,40.2317,265.6826,32.6800,2016-18
12169,38.2751,265.1298,32.9103,2016-18
12170,35.3136,264.0471,33.2889,2016-18
12171,55.9342,270.1997,30.9207,2016-18
12172,55.5534,269.7445,30.9911,2016-18
12173,54.1979,268.8947,31.1667,2016-18
12174,47.1689,266.5634,31.9361,2016-18
12175,48.8069,267.0557,31.7592,2016-18
12176,42.9108,265.9674,32.3827,2016-18
12177,55.8844,270.1687,30.9388,2016-18
12178,56.2889,271.3559,30.8350,2016-18
12179,56.1208,270.7209,30.8869,2016-18
12180,55.9973,270.4935,30.9200,2016-18
12181,55.7284,269.9850,30.9751,2016-18
12182,33.4592,262.8548,33.5228,2016-18
12183,29.2165,260.9670,34.0308,2016-18
12184,32.6684,262.8635,33.6038,2016-18
12185,30.9245,262.0221,33.8183,2016-18
12186,23.9238,258.7101,34.6822,2016-18
12187,24.2852,257.8633,34.6627,2016-18
12188,24.4128,258.3687,34.6417,2016-18
12189,26.1300,258.1952,34.4195,2016-18
12190,24.9139,257.7973,34.5768,2016-18
12191,24.0160,258.3662,34.6717,2016-18
12192,22.6707,258.1308,34.8224,2016-18
12193,25.2572,258.8361,34.5104,2016-18
12194,25.1326,258.4750,34.5303,2016-18
12195,29.9868,260.8389,33.9410,2016-18
12196,28.2945,259.8990,34.1512,2016-18
12197,25.7766,259.4579,34.4420,2016-18
12198,24.0712,258.8207,34.6498,2016-18
12199,23.7059,258.5702,34.6960,2016-18
12200,28.7988,260.4968,34.0811,2016-18
12201,27.2493,259.9861,34.2701,2016-18
12202,26.0852,259.7689,34.4115,2016-18
12203,20.2818,256.5979,35.0567,2016-18
12204,19.2073,255.5215,35.1028,2016-18
12205,18.8875,255.1283,35.1135,2016-18
12206,19.6744,255.9461,35.0861,2016-18
12207,19.3412,255.6043,35.0990,2016-18
12208,19.9172,256.2095,35.0757,2016-18
12209,18.6853,254.8692,35.1205,2016-18
12210,21.6595,257.7410,34.9381,2016-18
12211,21.3903,257.5675,34.9688,2016-18
12212,22.2735,258.0189,34.8670,2016-18
12213,22.7661,258.0809,34.8196,2016-18
12214,23.9385,257.9962,34.7066,2016-18
12215,20.5260,256.8383,35.0423,2016-18
12216,20.8438,257.1328,35.0198,2016-18
12217,21.0472,257.3055,35.0039,2016-18
12218,20.7103,257.0100,35.0309,2016-18
12219,17.3271,253.1001,35.1696,2016-18
12220,17.8943,253.7463,35.1376,2016-18
12221,19.0991,254.9169,35.0551,2016-18
12222,17.8673,253.7576,35.1453,2016-18
12223,17.2296,253.0103,35.1724,2016-18
12224,17.5227,253.4628,35.1648,2016-18
12225,18.0101,254.2564,35.1507,2016-18
12226,36.5724,271.8359,32.3879,2016-18
12227,35.2403,271.3002,32.6317,2016-18
12228,41.6138,269.9721,31.6334,2016-18
12229,38.4890,271.0877,32.0437,2016-18
12230,43.3748,270.6066,31.3456,2016-18
12231,38.6000,271.2375,32.0106,2016-18
12232,17.9168,253.8364,35.1445,2016-18
12233,17.8225,253.7210,35.1475,2016-18
12234,17.9004,253.8429,35.1457,2016-18
12235,18.0589,254.0233,35.1402,2016-18
12236,17.8183,253.7681,35.1487,2016-18
12237,17.9953,253.9980,35.1436,2016-18
12238,17.7363,253.7034,35.1519,2016-18
12239,17.8458,253.8726,35.1493,2016-18
12240,18.1080,254.2711,35.1428,2016-18
12241,18.3500,254.5991,35.1361,2016-18
12242,18.0028,254.0935,35.1451,2016-18
12243,18.1245,254.2700,35.1419,2016-18
12244,17.9561,253.9840,35.1455,2016-18
12245,18.3782,254.8144,35.1393,2016-18
12246,18.7514,255.2535,35.1276,2016-18
